# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557419508, 0, 5004, 5083, 3773, 47, 7.61%, 213, 31, 16, 2630.20
1557419518, 0, 5004, 5084, 3774, 47, 7.61%, 213, 31, 16, 2667.41
1557419523, 0, 5006, 5084, 3773, 46, 7.61%, 213, 31, 16, 2420.77
1557419533, 0, 5010, 5084, 3772, 45, 7.61%, 213, 31, 16, 2582.45
1557419538, 0, 5010, 5086, 3774, 45, 7.61%, 213, 31, 16, 2641.32
1557419543, 0, 5010, 5087, 3775, 45, 7.61%, 214, 31, 16, 2624.71
1557419549, 0, 5012, 5088, 3775, 44, 7.61%, 214, 31, 16, 2447.33
1557419554, 0, 5012, 5090, 3777, 44, 7.61%, 214, 31, 16, 2627.95
1557419559, 0, 5012, 5091, 3778, 44, 7.61%, 214, 31, 16, 2566.72
1557419564, 0, 5014, 5093, 3779, 42, 7.61%, 214, 31, 16, 2273.77
1557419569, 0, 5018, 5093, 3778, 43, 7.61%, 214, 31, 16, 2592.24
1557419574, 0, 5018, 5095, 3780, 43, 7.61%, 214, 31, 16, 250.00
1557419579, 0, 5018, 5098, 3783, 43, 7.61%, 214, 31, 16, 266.67
1557419589, 0, 5022, 5098, 3782, 42, 7.61%, 214, 31, 16, 2421.05
1557419594, 0, 5022, 5099, 3783, 42, 7.61%, 214, 31, 17, 2606.89
1557419600, 0, 5023, 5099, 3782, 41, 7.61%, 214, 31, 17, 2619.71
1557419605, 0, 5024, 5100, 3782, 40, 7.61%, 214, 31, 17, 2530.02
1557419615, 0, 5024, 5101, 3783, 40, 7.61%, 214, 31, 17, 254.64
1557419620, 0, 5039, 5101, 3782, 39, 7.61%, 214, 31, 17, 2179.72
1557419625, 0, 5039, 5104, 3785, 39, 7.61%, 214, 31, 17, 2439.98
1557419630, 0, 5039, 5107, 3788, 39, 7.61%, 214, 31, 17, 266.90
1557419640, 0, 5041, 5108, 3788, 39, 7.61%, 214, 31, 17, 2438.48
1557419645, 0, 5041, 5109, 3789, 39, 7.61%, 214, 31, 17, 2479.11
1557419650, 0, 5041, 5111, 3791, 39, 7.61%, 214, 31, 17, 2601.59
1557419655, 0, 5041, 5112, 3792, 39, 7.61%, 214, 31, 17, 235.80
1557419666, 0, 5042, 5118, 3797, 38, 7.61%, 214, 31, 17, 2307.76
1557419676, 0, 5042, 5119, 3798, 38, 7.61%, 214, 31, 17, 2257.73
1557419681, 0, 5042, 5120, 3799, 38, 7.61%, 214, 31, 17, 2518.26
1557419691, 0, 5044, 5121, 3799, 37, 7.61%, 214, 31, 17, 2439.68
1557419696, 0, 5044, 5122, 3800, 37, 7.61%, 214, 31, 17, 2566.81
1557419706, 0, 5045, 5123, 3800, 37, 7.61%, 214, 31, 17, 2454.33
1557419711, 0, 5045, 5127, 3804, 37, 7.61%, 214, 31, 17, 2574.20
1557419716, 0, 5045, 5128, 3805, 37, 7.61%, 214, 31, 17, 2510.93
1557419726, 0, 5046, 5132, 3808, 37, 7.62%, 214, 31, 17, 2591.70
1557419732, 0, 5046, 5134, 3810, 37, 7.62%, 214, 31, 17, 2511.65
1557419737, 0, 5046, 5135, 3811, 37, 7.62%, 214, 31, 17, 2589.60
1557419742, 0, 5048, 5137, 3812, 39, 7.62%, 214, 31, 17, 2569.33
1557419747, 0, 5048, 5138, 3813, 39, 7.62%, 214, 31, 17, 2536.56
1557419752, 0, 5050, 5140, 3814, 39, 7.62%, 215, 31, 17, 2574.59
1557419762, 0, 5051, 5142, 3815, 38, 7.62%, 215, 31, 17, 2554.75
1557419772, 0, 5052, 5144, 3816, 38, 7.62%, 215, 31, 17, 2566.53
1557419782, 0, 5052, 5145, 3817, 38, 7.62%, 215, 31, 17, 2516.03
1557419788, 0, 5053, 5146, 3817, 38, 7.62%, 215, 31, 17, 2570.64
1557419793, 0, 5053, 5147, 3818, 38, 7.63%, 215, 31, 17, 2531.88
1557419803, 0, 5076, 5148, 3818, 37, 7.63%, 215, 31, 17, 2490.48
1557419813, 0, 5077, 5149, 3818, 36, 7.63%, 215, 31, 17, 2532.13
1557419823, 0, 5080, 5150, 3818, 35, 7.63%, 215, 31, 17, 2580.61
1557419833, 0, 5080, 5151, 3819, 35, 7.63%, 216, 31, 17, 246.55
1557419839, 0, 5080, 5153, 3821, 35, 7.63%, 216, 31, 17, 440.31
1557419849, 0, 5087, 5153, 3820, 36, 7.63%, 216, 31, 17, 2314.63
1557419854, 0, 5087, 5154, 3821, 36, 7.63%, 216, 31, 17, 274.29
1557419859, 0, 5089, 5178, 3844, 35, 7.63%, 216, 31, 17, 2170.55
1557419864, 0, 5089, 5193, 3859, 35, 7.63%, 216, 31, 17, 2021.71
1557419869, 0, 5089, 5202, 3868, 35, 7.63%, 216, 31, 17, 263.72
1557419874, 0, 5091, 5210, 3875, 37, 7.63%, 217, 31, 17, 2269.61
1557419879, 0, 5091, 5211, 3876, 37, 7.63%, 217, 31, 17, 2532.06
1557419885, 0, 5091, 5212, 3877, 37, 7.63%, 217, 31, 17, 2725.00
1557419895, 0, 5092, 5213, 3877, 40, 7.63%, 217, 31, 17, 2515.09
1557419900, 0, 5101, 5213, 3876, 39, 7.63%, 217, 31, 17, 2665.73
1557419910, 0, 5101, 5215, 3878, 39, 7.63%, 217, 31, 18, 2476.21
1557419920, 0, 5107, 5215, 3877, 38, 7.63%, 217, 31, 18, 2207.19
1557419925, 0, 5107, 5216, 3878, 38, 7.63%, 217, 31, 18, 2471.40
1557419930, 0, 5107, 5217, 3879, 38, 7.63%, 217, 31, 18, 2558.90
1557419940, 0, 5109, 5217, 3878, 37, 7.63%, 217, 31, 18, 2487.87
1557419945, 0, 5109, 5220, 3881, 37, 7.63%, 217, 31, 18, 2641.61
1557419951, 0, 5109, 5221, 3882, 37, 7.65%, 217, 31, 18, 2630.32
1557419961, 0, 5120, 5223, 3883, 38, 7.65%, 217, 31, 18, 1896.03
1557419966, 0, 5120, 5224, 3884, 38, 7.65%, 217, 31, 18, 2439.88
1557419971, 0, 5120, 5225, 3885, 38, 7.65%, 217, 31, 18, 2601.48
1557419976, 0, 5127, 5225, 3884, 38, 7.65%, 217, 31, 18, 2470.58
1557419981, 0, 5127, 5229, 3888, 38, 7.65%, 217, 31, 18, 277.08
1557419987, 0, 5127, 5230, 3889, 38, 7.65%, 217, 31, 18, 247.33
1557419997, 0, 5130, 5230, 3888, 37, 7.65%, 217, 31, 18, 2615.79
1557420002, 0, 5130, 5231, 3889, 37, 7.65%, 217, 31, 18, 2548.83
1557420007, 0, 5131, 5231, 3888, 36, 7.65%, 217, 31, 18, 2701.09
1557420012, 0, 5131, 5233, 3890, 36, 7.65%, 217, 31, 18, 2534.94
1557420017, 0, 5131, 5234, 3891, 36, 7.65%, 217, 31, 18, 248.97
1557420022, 0, 5140, 5234, 3890, 35, 7.65%, 217, 31, 18, 85.55
1557420028, 0, 5140, 5236, 3892, 35, 7.65%, 217, 31, 18, 2526.40
1557420038, 0, 5142, 5236, 3891, 34, 7.65%, 217, 31, 18, 2358.57
1557420048, 0, 5146, 5239, 3893, 33, 7.65%, 217, 31, 18, 2525.86
1557420053, 0, 5146, 5240, 3894, 33, 7.65%, 217, 31, 18, 2211.02
1557420063, 0, 5146, 5242, 3896, 33, 7.65%, 217, 31, 18, 2623.31
1557420068, 0, 5147, 5243, 3896, 33, 7.65%, 217, 31, 18, 2529.97
1557420073, 0, 5147, 5244, 3897, 33, 7.65%, 217, 31, 18, 2601.28
1557420079, 0, 5149, 5244, 3896, 33, 7.65%, 217, 31, 18, 2586.49
1557420084, 0, 5149, 5245, 3897, 33, 7.65%, 217, 31, 18, 2576.57
1557420094, 0, 5152, 5246, 3897, 32, 7.65%, 217, 31, 18, 2490.23
1557420099, 0, 5152, 5247, 3898, 32, 7.65%, 217, 31, 18, 2619.80
1557420104, 0, 5204, 5268, 3918, 32, 7.65%, 217, 31, 18, 2376.53
1557420109, 0, 5204, 5273, 3923, 32, 7.65%, 217, 31, 18, 1962.56
1557420114, 0, 5204, 5278, 3928, 32, 7.65%, 217, 31, 18, 2391.22
