# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557419521, 0, 4796, 4928, 3612, 50, 7.92%, 223, 26, 12, 1460.00
1557419526, 0, 4797, 4930, 3613, 50, 7.92%, 223, 26, 12, 2375.41
1557419531, 0, 4797, 4933, 3616, 50, 7.92%, 223, 26, 12, 2618.46
1557419536, 0, 4805, 4935, 3617, 50, 7.92%, 223, 26, 12, 2619.38
1557419541, 0, 4805, 4936, 3618, 50, 7.92%, 223, 26, 12, 2631.19
1557419546, 0, 4805, 4939, 3621, 50, 7.92%, 223, 26, 12, 2637.86
1557419551, 0, 4805, 4940, 3622, 50, 7.92%, 223, 26, 12, 2671.19
1557419556, 0, 4809, 4940, 3621, 50, 7.92%, 223, 26, 12, 2634.65
1557419561, 0, 4809, 4944, 3625, 50, 7.92%, 223, 26, 12, 2681.34
1557419566, 0, 4809, 4947, 3628, 50, 7.92%, 223, 26, 12, 2722.29
1557419572, 0, 4810, 4965, 3645, 49, 7.92%, 223, 26, 12, 2742.39
1557419577, 0, 4810, 4972, 3652, 49, 7.92%, 223, 26, 12, 2752.58
1557419582, 0, 4810, 4974, 3654, 49, 7.92%, 224, 26, 12, 2718.57
1557419587, 0, 4815, 4977, 3656, 49, 7.92%, 224, 26, 12, 2702.37
1557419597, 0, 4815, 4979, 3658, 49, 7.92%, 224, 26, 12, 2617.77
1557419602, 0, 4817, 4981, 3659, 48, 7.92%, 224, 26, 12, 2638.44
1557419612, 0, 4818, 4981, 3658, 47, 7.92%, 224, 26, 12, 2637.12
1557419617, 0, 4818, 4982, 3659, 47, 7.92%, 224, 26, 12, 246.16
1557419623, 0, 4818, 4983, 3660, 47, 7.92%, 224, 26, 12, 2705.34
1557419628, 0, 4822, 4984, 3660, 47, 7.92%, 224, 26, 12, 2681.60
1557419633, 0, 4824, 4984, 3659, 46, 7.92%, 224, 26, 12, 2674.25
1557419643, 0, 4831, 4986, 3660, 45, 7.92%, 224, 26, 12, 2455.98
1557419648, 0, 4831, 4987, 3661, 45, 7.92%, 224, 26, 12, 2602.46
1557419653, 0, 4831, 4989, 3663, 45, 7.92%, 225, 26, 12, 2723.11
1557419663, 0, 4833, 4990, 3663, 44, 7.92%, 225, 26, 12, 2146.46
1557419668, 0, 4834, 4990, 3662, 43, 7.92%, 225, 26, 12, 2497.10
1557419679, 0, 4846, 4990, 3661, 42, 7.92%, 225, 26, 12, 2623.76
1557419684, 0, 4846, 4991, 3662, 42, 7.92%, 225, 26, 12, 287.03
1557419689, 0, 4852, 4992, 3662, 42, 7.92%, 225, 26, 12, 2583.68
1557419694, 0, 4856, 4993, 3662, 41, 7.92%, 225, 26, 12, 2615.21
1557419704, 0, 4866, 4994, 3662, 41, 7.92%, 225, 26, 13, 2661.12
1557419710, 0, 4866, 4997, 3665, 41, 7.92%, 225, 26, 13, 2733.83
1557419715, 0, 4866, 4998, 3666, 41, 7.92%, 225, 26, 13, 2067.90
1557419725, 0, 4870, 4999, 3666, 40, 7.92%, 225, 26, 13, 2518.25
1557419730, 0, 4870, 5001, 3668, 40, 7.92%, 225, 26, 13, 2732.87
1557419740, 0, 4871, 5002, 3668, 39, 7.92%, 226, 26, 13, 2568.65
1557419745, 0, 4873, 5003, 3668, 38, 7.93%, 227, 26, 13, 2768.04
1557419750, 0, 4873, 5005, 3670, 38, 7.93%, 228, 26, 13, 2782.92
1557419756, 0, 4875, 5007, 3671, 40, 7.94%, 228, 26, 13, 2842.92
1557419761, 0, 4878, 5007, 3670, 40, 7.94%, 228, 26, 13, 2593.48
1557419766, 0, 4878, 5012, 3675, 40, 7.94%, 228, 26, 13, 2709.43
1557419771, 0, 4883, 5021, 3683, 40, 7.94%, 228, 26, 13, 2662.80
1557419776, 0, 4886, 5022, 3683, 45, 7.94%, 228, 26, 13, 2648.12
1557419781, 0, 4886, 5025, 3686, 45, 7.94%, 228, 26, 13, 2729.41
1557419786, 0, 4886, 5026, 3687, 45, 7.94%, 228, 26, 13, 262.39
1557419791, 0, 4887, 5026, 3686, 44, 7.94%, 228, 26, 13, 2813.91
1557419796, 0, 4887, 5027, 3687, 44, 7.94%, 228, 26, 13, 2775.01
1557419801, 0, 4889, 5029, 3687, 44, 7.94%, 228, 26, 13, 2773.33
1557419806, 0, 4889, 5030, 3688, 44, 7.94%, 228, 26, 13, 2565.84
1557419812, 0, 4891, 5031, 3688, 43, 7.94%, 228, 26, 13, 2642.09
1557419822, 0, 4891, 5034, 3691, 43, 7.94%, 228, 26, 13, 2633.96
1557419827, 0, 4891, 5034, 3691, 43, 7.94%, 229, 26, 13, 2656.99
1557419832, 0, 4892, 5035, 3691, 42, 7.94%, 229, 26, 13, 2495.40
1557419842, 0, 4898, 5035, 3690, 41, 7.94%, 229, 26, 13, 2707.05
1557419858, 0, 4901, 5035, 3689, 40, 7.94%, 229, 26, 13, 2611.94
1557419873, 0, 4906, 5036, 3689, 39, 7.95%, 230, 26, 13, 2697.88
1557419883, 0, 4909, 5042, 3694, 39, 7.95%, 230, 26, 13, 242.04
1557419893, 0, 4910, 5043, 3694, 38, 7.95%, 230, 26, 13, 2452.35
1557419898, 0, 4910, 5045, 3696, 38, 7.95%, 230, 26, 13, 257.35
1557419904, 0, 4910, 5051, 3702, 38, 7.95%, 230, 26, 13, 2513.81
1557419909, 0, 4914, 5051, 3700, 39, 7.95%, 230, 26, 13, 2699.78
1557419914, 0, 4919, 5052, 3700, 38, 7.95%, 230, 26, 13, 3076.06
1557419919, 0, 4923, 5056, 3703, 38, 7.95%, 230, 26, 13, 2831.84
1557419924, 0, 4923, 5060, 3707, 38, 7.95%, 230, 26, 13, 2769.58
1557419929, 0, 4928, 5060, 3706, 40, 7.95%, 230, 26, 13, 2646.44
1557419934, 0, 4928, 5061, 3707, 40, 7.95%, 230, 26, 13, 2600.27
1557419939, 0, 4928, 5061, 3707, 40, 7.95%, 231, 26, 13, 257.22
1557419944, 0, 4930, 5065, 3710, 40, 7.95%, 231, 26, 13, 2684.09
1557419949, 0, 4934, 5076, 3720, 41, 7.95%, 231, 26, 13, 2701.76
1557419954, 0, 4934, 5077, 3721, 41, 7.95%, 231, 26, 13, 244.97
1557419959, 0, 4934, 5081, 3725, 41, 7.95%, 231, 26, 13, 2115.00
1557419965, 0, 4934, 5085, 3729, 41, 7.95%, 231, 26, 13, 2706.47
1557419970, 0, 4975, 5092, 3735, 41, 7.95%, 231, 26, 13, 2706.20
1557419975, 0, 4975, 5103, 3746, 41, 7.95%, 231, 26, 13, 2720.59
1557419980, 0, 4975, 5112, 3755, 41, 7.95%, 231, 26, 13, 2744.32
1557419985, 0, 4975, 5113, 3756, 41, 7.95%, 232, 26, 13, 2535.53
1557419990, 0, 4981, 5115, 3757, 40, 7.95%, 232, 26, 13, 2569.83
1557419995, 0, 4981, 5116, 3758, 40, 7.95%, 232, 26, 13, 2750.24
1557420000, 0, 4989, 5117, 3758, 40, 7.95%, 232, 26, 13, 2728.81
1557420010, 0, 4990, 5119, 3759, 39, 7.95%, 232, 26, 13, 2691.43
1557420015, 0, 4990, 5123, 3763, 39, 7.95%, 232, 26, 13, 2770.28
1557420021, 0, 4990, 5124, 3764, 39, 7.95%, 232, 26, 13, 2703.65
1557420031, 0, 4992, 5127, 3766, 39, 7.95%, 232, 26, 13, 2387.35
1557420036, 0, 4997, 5128, 3766, 39, 7.95%, 234, 26, 14, 2663.09
1557420041, 0, 5002, 5129, 3766, 39, 7.96%, 235, 26, 14, 2698.60
1557420051, 0, 5003, 5129, 3765, 39, 7.96%, 235, 26, 14, 2489.97
1557420061, 0, 5004, 5129, 3764, 38, 7.96%, 237, 26, 14, 2544.26
1557420071, 0, 5005, 5131, 3765, 37, 7.96%, 237, 26, 14, 2694.46
1557420076, 0, 5008, 5132, 3765, 37, 7.96%, 237, 26, 14, 2576.92
1557420081, 0, 5008, 5133, 3766, 37, 7.96%, 237, 26, 14, 258.11
1557420086, 0, 5013, 5134, 3766, 37, 7.96%, 237, 26, 14, 2163.90
1557420092, 0, 5014, 5140, 3771, 37, 7.96%, 237, 26, 14, 2610.20
1557420097, 0, 5014, 5143, 3774, 37, 7.96%, 237, 26, 14, 2711.59
1557420102, 0, 5016, 5143, 3773, 36, 7.96%, 237, 26, 14, 2649.41
1557420107, 0, 5019, 5145, 3774, 35, 7.96%, 237, 26, 14, 2602.99
1557420112, 0, 5020, 5145, 3773, 36, 7.96%, 237, 26, 14, 2593.13
1557420117, 0, 5021, 5145, 3772, 35, 7.96%, 237, 26, 14, 2674.02
