# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557041102, 4351, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.20
1557041107, 4352, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1942.62
1557041112, 4353, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1941.42
1557041117, 4354, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1956.14
1557041122, 4355, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.37
1557041127, 4356, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1950.98
1557041132, 4356, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1904.44
1557041137, 4357, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1942.94
1557041142, 4358, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1945.59
1557041147, 4359, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1925.04
1557041152, 4360, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1934.13
1557041157, 4361, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1948.15
1557041162, 4362, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1941.38
1557041167, 4362, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1914.32
1557041172, 4363, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1937.43
1557041178, 4364, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1948.31
1557041183, 4365, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1918.03
1557041188, 4366, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1913.43
1557041193, 4367, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1944.33
1557041198, 4368, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1952.55
1557041203, 4368, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1924.03
1557041208, 4369, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1932.57
1557041213, 4370, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1938.53
1557041218, 4371, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1926.37
1557041223, 4372, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1932.93
1557041228, 4373, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1929.56
1557041234, 4373, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.09
1557041239, 4374, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1952.76
1557041244, 4375, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1955.77
1557041249, 4376, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.10
1557041254, 4377, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.44
1557041259, 4378, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557041264, 4379, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1932.65
1557041269, 4380, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1948.86
1557041274, 4380, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.23
1557041279, 4381, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.53
1557041284, 4382, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1918.78
1557041289, 4383, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1944.63
1557041294, 4384, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1930.24
1557041300, 4385, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1957.02
1557041305, 4386, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1937.29
1557041310, 4386, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1938.90
1557041315, 4387, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1933.03
1557041320, 4388, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1950.78
1557041325, 4389, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1926.92
1557041330, 4390, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1950.93
1557041335, 4391, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1961.52
1557041340, 4391, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.98
1557041345, 4392, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1926.56
1557041350, 4393, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1951.70
1557041355, 4394, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1947.08
1557041360, 4395, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1952.92
1557041365, 4396, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1957.12
1557041370, 4397, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1960.50
1557041375, 4397, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.44
1557041381, 4398, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.42
1557041386, 4399, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1931.70
1557041391, 4400, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1935.34
1557041396, 4401, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1963.74
1557041401, 4402, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1957.77
1557041406, 4403, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1952.32
1557041411, 4403, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1940.09
1557041416, 4404, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1939.69
1557041421, 4405, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.02
1557041427, 4406, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1926.15
1557041432, 4407, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1936.89
1557041437, 4408, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1960.81
1557041442, 4409, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.28
1557041447, 4409, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.05
1557041452, 4410, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1954.81
1557041457, 4411, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1924.57
1557041462, 4412, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1940.64
1557041467, 4413, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.42
1557041472, 4414, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1982.17
1557041478, 4415, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1973.74
1557041483, 4415, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.60
1557041488, 4416, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1955.24
1557041493, 4417, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1925.27
1557041498, 4418, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1947.85
1557041503, 4419, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1944.31
1557041508, 4420, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1972.92
1557041513, 4421, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1947.01
1557041518, 4421, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.23
1557041523, 4422, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1937.05
1557041528, 4423, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1953.90
1557041533, 4424, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.47
1557041538, 4425, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1980.88
1557041544, 4426, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1946.53
1557041549, 4427, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1926.88
1557041554, 4427, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.07
1557041559, 4428, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.77
1557041564, 4429, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1936.43
1557041569, 4430, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1950.25
1557041574, 4431, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1949.45
1557041579, 4432, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1957.67
1557041584, 4433, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1925.19
1557041590, 4434, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1955.17
1557041595, 4434, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557041600, 4435, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.11
1557041605, 4436, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.21
1557041610, 4437, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.83
1557041615, 4438, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1942.71
1557041620, 4439, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1951.18
1557041625, 4440, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1918.42
1557041630, 4440, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1947.35
1557041635, 4441, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1954.82
1557041640, 4442, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1956.84
1557041645, 4443, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.54
1557041650, 4444, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.81
1557041655, 4445, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557041660, 4446, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1964.87
1557041665, 4446, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.11
1557041670, 4447, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.04
1557041675, 4448, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1963.97
1557041680, 4449, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.64
1557041685, 4450, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1944.05
1557041690, 4451, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.51
1557041696, 4452, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.44
1557041701, 4452, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.42
1557041706, 4453, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.29
1557041711, 4454, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1966.99
1557041716, 4455, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1974.51
1557041721, 4456, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557041726, 4457, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.96
1557041731, 4458, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.16
1557041736, 4459, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1963.89
1557041741, 4459, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.35
1557041746, 4460, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.46
1557041751, 4461, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1956.03
1557041756, 4462, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.41
1557041761, 4463, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.37
1557041766, 4464, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.30
1557041771, 4465, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1949.05
1557041777, 4465, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.70
1557041782, 4466, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1950.24
1557041787, 4467, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1941.78
1557041792, 4468, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1944.44
1557041797, 4469, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1960.85
1557041802, 4470, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1952.06
1557041807, 4470, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.16
1557041812, 4471, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.10
1557041817, 4472, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1949.53
1557041822, 4473, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1959.13
1557041827, 4474, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.44
1557041832, 4475, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.80
1557041837, 4476, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1957.26
1557041842, 4477, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1956.45
1557041847, 4477, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.92
1557041853, 4478, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1935.93
1557041858, 4479, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.75
1557041863, 4480, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.93
1557041868, 4481, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.76
1557041873, 4482, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1966.06
1557041878, 4483, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1956.04
1557041883, 4483, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1947.28
1557041888, 4484, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1939.53
1557041893, 4485, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1959.18
1557041898, 4486, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.42
1557041903, 4487, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1939.82
1557041908, 4488, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1949.41
1557041913, 4488, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.16
1557041918, 4489, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.79
1557041924, 4490, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1941.64
1557041929, 4491, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.18
1557041934, 4492, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1948.21
1557041939, 4493, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1959.60
1557041944, 4494, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1947.83
1557041949, 4494, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1944.61
1557041954, 4495, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1955.84
1557041959, 4496, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1978.33
1557041964, 4497, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.26
1557041969, 4498, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1944.57
1557041974, 4499, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1945.24
1557041979, 4499, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.69
1557041984, 4500, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1954.45
1557041989, 4501, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1927.48
1557041994, 4502, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.96
1557041999, 4503, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1960.76
1557042004, 4504, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.48
1557042010, 4505, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.25
1557042015, 4505, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.33
1557042020, 4506, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.26
1557042025, 4507, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1976.95
1557042030, 4508, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.09
1557042035, 4509, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557042040, 4510, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1956.93
1557042045, 4510, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.99
1557042050, 4511, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.65
1557042055, 4512, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.94
1557042060, 4513, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1956.01
1557042065, 4514, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.30
1557042070, 4515, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1956.59
1557042076, 4516, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1953.82
1557042081, 4516, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.12
1557042086, 4517, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.91
1557042091, 4518, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.59
1557042096, 4519, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.59
1557042101, 4520, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.03
1557042106, 4521, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1949.58
1557042111, 4522, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1932.51
1557042117, 4522, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1936.59
1557042122, 4523, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.78
1557042127, 4524, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1966.23
1557042132, 4525, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.63
1557042137, 4526, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.33
1557042142, 4527, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.44
1557042147, 4528, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557042152, 4529, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.07
1557042157, 4529, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.68
1557042162, 4530, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1952.85
1557042167, 4531, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1952.29
1557042173, 4532, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1958.23
1557042178, 4533, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.47
1557042183, 4534, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.33
1557042188, 4535, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.54
1557042193, 4535, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.89
1557042198, 4536, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.28
1557042203, 4537, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1948.54
1557042208, 4538, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1928.87
1557042213, 4539, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1930.19
1557042218, 4540, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1953.22
1557042223, 4541, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1939.20
1557042228, 4541, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1921.62
1557042233, 4542, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1943.61
1557042238, 4543, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.01
1557042243, 4544, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1950.24
1557042249, 4545, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1926.30
1557042254, 4546, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1951.20
1557042259, 4546, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.77
1557042264, 4547, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.56
1557042269, 4548, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1938.08
1557042274, 4549, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1952.60
1557042279, 4550, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.33
1557042284, 4551, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1956.32
1557042289, 4552, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1957.69
1557042294, 4553, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.99
1557042299, 4553, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1951.84
1557042304, 4554, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1962.52
1557042309, 4555, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.79
1557042315, 4556, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1961.92
1557042320, 4557, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.21
1557042325, 4558, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1957.06
1557042330, 4559, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1935.05
1557042335, 4559, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.59
1557042340, 4560, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.34
1557042345, 4561, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.47
1557042350, 4562, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1951.44
1557042355, 4563, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.54
1557042360, 4564, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.01
1557042365, 4565, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557042370, 4565, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.11
1557042375, 4566, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.70
1557042380, 4567, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1982.46
1557042386, 4568, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1976.26
1557042391, 4569, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.20
1557042396, 4570, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1956.78
1557042401, 4571, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1958.82
1557042406, 4571, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.16
1557042411, 4572, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1943.90
1557042416, 4573, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1941.17
1557042421, 4574, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1954.70
1557042426, 4575, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.46
1557042431, 4576, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.33
1557042436, 4577, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1949.27
1557042441, 4577, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557042446, 4578, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1953.55
1557042451, 4579, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1951.81
1557042456, 4580, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.05
1557042462, 4581, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.49
1557042467, 4582, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1948.14
1557042472, 4583, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1953.92
1557042477, 4583, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.18
1557042482, 4584, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.87
1557042487, 4585, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1963.62
1557042493, 4586, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.82
1557042498, 4587, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.59
1557042503, 4588, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.52
1557042508, 4589, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.11
1557042513, 4589, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.56
1557042518, 4590, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.01
1557042523, 4591, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.54
1557042528, 4592, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.10
1557042533, 4593, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.25
1557042538, 4594, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.86
1557042543, 4595, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.54
1557042548, 4596, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.03
1557042553, 4596, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.03
1557042558, 4597, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.68
1557042563, 4598, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.94
1557042568, 4599, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1956.65
1557042573, 4600, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.46
1557042578, 4601, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1958.37
1557042583, 4601, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.99
1557042588, 4602, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.21
1557042593, 4603, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1949.69
1557042598, 4604, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.85
1557042603, 4605, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.93
1557042608, 4606, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.63
1557042613, 4607, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.34
1557042619, 4607, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.63
1557042624, 4608, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.30
1557042629, 4609, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1964.99
1557042634, 4610, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.59
1557042639, 4611, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.90
1557042644, 4612, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.08
1557042649, 4613, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1949.49
1557042654, 4613, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.79
1557042659, 4614, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.50
1557042664, 4615, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.64
1557042669, 4616, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1976.38
1557042674, 4617, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.68
1557042679, 4618, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.68
1557042684, 4619, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.99
1557042689, 4619, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.09
1557042694, 4620, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.99
1557042699, 4621, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1963.85
1557042704, 4622, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1955.74
1557042709, 4623, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1952.30
1557042714, 4624, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557042719, 4625, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.71
1557042724, 4626, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.46
1557042730, 4626, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.49
1557042735, 4627, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.80
1557042740, 4628, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.40
1557042745, 4629, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.11
1557042750, 4630, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1956.72
1557042755, 4631, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1959.00
1557042760, 4632, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1957.63
1557042765, 4632, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.07
1557042770, 4633, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1982.09
1557042775, 4634, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1979.13
