# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557040448, 3671, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1953.44
1557040453, 3672, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1943.57
1557040459, 3673, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1974.48
1557040464, 3673, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1960.37
1557040469, 3674, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1926.55
1557040474, 3675, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1938.39
1557040479, 3676, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1956.99
1557040484, 3676, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.57
1557040489, 3677, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1962.64
1557040494, 3678, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1968.79
1557040499, 3679, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.31
1557040504, 3679, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1963.33
1557040509, 3680, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1937.87
1557040514, 3681, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1961.86
1557040520, 3681, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.97
1557040525, 3682, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1928.26
1557040530, 3683, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1956.40
1557040535, 3684, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1977.34
1557040540, 3684, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.66
1557040545, 3685, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1937.26
1557040550, 3686, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1962.63
1557040555, 3687, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1985.53
1557040560, 3688, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.87
1557040565, 3688, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1965.27
1557040570, 3689, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1954.90
1557040575, 3690, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1958.89
1557040581, 3690, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1932.16
1557040586, 3691, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.34
1557040591, 3692, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.97
1557040596, 3693, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1945.91
1557040601, 3693, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1943.03
1557040606, 3694, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1952.06
1557040611, 3695, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.97
1557040616, 3696, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1927.09
1557040621, 3696, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1941.80
1557040626, 3697, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1946.12
1557040631, 3698, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1935.05
1557040636, 3699, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1924.56
1557040641, 3699, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1932.43
1557040646, 3700, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1949.30
1557040651, 3701, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1934.57
1557040657, 3702, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1919.28
1557040662, 3702, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1937.95
1557040667, 3703, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1951.30
1557040672, 3704, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1939.03
1557040677, 3705, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1929.88
1557040682, 3705, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1953.52
1557040687, 3706, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1935.76
1557040692, 3707, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1928.00
1557040697, 3707, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1937.98
1557040702, 3708, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.82
1557040708, 3709, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1944.39
1557040713, 3710, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1945.88
1557040718, 3710, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.01
1557040723, 3711, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1941.27
1557040728, 3712, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1935.35
1557040733, 3713, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1946.12
1557040738, 3713, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.16
1557040743, 3714, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1951.51
1557040748, 3715, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1960.47
1557040753, 3716, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1958.24
1557040759, 3716, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.59
1557040764, 3717, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1947.24
1557040769, 3718, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1948.36
1557040774, 3719, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1948.03
1557040779, 3719, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1938.68
1557040784, 3720, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1954.95
1557040789, 3721, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1952.54
1557040794, 3722, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1961.59
1557040799, 3722, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1953.60
1557040804, 3723, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1964.86
1557040809, 3724, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1959.34
1557040814, 3725, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1925.35
1557040820, 3725, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1921.49
1557040825, 3726, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1928.62
1557040830, 3727, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1958.66
1557040835, 3728, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1964.56
1557040840, 3728, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1944.26
1557040845, 3729, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1954.62
1557040850, 3730, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1959.82
1557040855, 3731, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1955.08
1557040860, 3731, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.97
1557040865, 3732, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1957.22
1557040871, 3733, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1925.52
1557040876, 3734, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1922.49
1557040881, 3734, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1934.34
1557040886, 3735, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.02
1557040891, 3736, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1932.99
1557040896, 3737, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1944.66
1557040901, 3737, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.45
1557040906, 3738, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1955.57
1557040911, 3739, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1943.37
1557040916, 3740, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1938.57
1557040921, 3740, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1933.66
1557040926, 3741, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1933.04
1557040931, 3742, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1937.60
1557040937, 3743, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1961.87
1557040942, 3743, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.93
1557040947, 3744, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1937.18
1557040952, 3745, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1932.11
1557040957, 3746, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1937.06
1557040962, 3746, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1956.47
1557040967, 3747, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1934.51
1557040972, 3748, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1939.53
1557040977, 3749, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1942.98
1557040983, 3749, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.41
1557040988, 3750, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.37
1557040993, 3751, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1961.19
1557040998, 3752, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1968.93
1557041003, 3752, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1951.49
1557041008, 3753, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1949.64
1557041013, 3754, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1970.49
1557041018, 3754, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1947.82
1557041023, 3755, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.60
1557041028, 3756, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1953.06
1557041033, 3757, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1980.87
1557041038, 3757, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.65
1557041043, 3758, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1964.96
1557041049, 3759, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1956.25
1557041054, 3760, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1956.27
1557041059, 3760, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.66
1557041064, 3761, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1960.50
1557041069, 3762, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1984.37
1557041074, 3763, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1970.05
1557041079, 3763, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.16
1557041084, 3764, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1968.42
1557041089, 3765, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1983.48
1557041094, 3766, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1945.92
1557041099, 3766, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1944.67
1557041104, 3767, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1956.75
1557041109, 3768, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1949.50
1557041114, 3769, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1963.93
1557041119, 3769, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.61
1557041124, 3770, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1987.68
1557041130, 3771, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1949.84
1557041135, 3772, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1943.66
1557041140, 3772, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.20
1557041145, 3773, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1934.26
1557041150, 3774, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1951.39
1557041155, 3775, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1952.54
1557041160, 3775, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.75
1557041165, 3776, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1938.33
1557041170, 3777, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1944.25
1557041175, 3777, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.33
1557041180, 3778, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1932.54
1557041185, 3779, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1925.84
1557041190, 3780, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1951.82
1557041196, 3780, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.72
1557041201, 3781, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1952.64
1557041206, 3782, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1955.73
1557041211, 3783, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1944.16
1557041216, 3783, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1951.51
1557041221, 3784, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1951.27
1557041226, 3785, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1950.37
1557041231, 3786, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1976.04
1557041236, 3786, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1956.86
1557041241, 3787, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1958.68
1557041246, 3788, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.70
1557041251, 3789, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1980.86
1557041256, 3789, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.77
1557041261, 3790, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.75
1557041267, 3791, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1949.80
1557041272, 3792, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1952.08
1557041277, 3792, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.91
1557041282, 3793, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1942.54
1557041287, 3794, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1943.92
1557041292, 3795, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1925.37
1557041297, 3795, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.75
1557041302, 3796, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1951.97
1557041307, 3797, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1924.14
1557041313, 3798, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1922.32
1557041318, 3798, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1949.27
1557041323, 3799, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1940.56
1557041328, 3800, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1930.29
1557041333, 3800, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1925.61
1557041338, 3801, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.47
1557041343, 3802, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1969.82
1557041348, 3803, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1950.74
1557041353, 3803, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1937.62
1557041358, 3804, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1950.32
1557041363, 3805, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1938.46
1557041368, 3806, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1940.57
1557041373, 3806, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.50
1557041378, 3807, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.92
1557041383, 3808, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1964.62
1557041388, 3809, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1934.55
1557041394, 3809, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1948.49
1557041399, 3810, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1957.26
1557041404, 3811, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1957.24
1557041409, 3812, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1929.60
1557041414, 3812, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1949.43
1557041419, 3813, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1959.28
1557041424, 3814, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1945.92
1557041429, 3815, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1933.38
1557041434, 3815, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1955.77
1557041440, 3816, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1961.76
1557041445, 3817, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1950.23
1557041450, 3818, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.21
1557041455, 3818, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1947.13
1557041460, 3819, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1940.45
1557041465, 3820, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1973.90
1557041470, 3821, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1978.14
1557041475, 3821, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1989.98
1557041481, 3822, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.59
1557041486, 3823, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1960.64
1557041491, 3824, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1924.70
1557041496, 3824, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1942.96
1557041501, 3825, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1939.45
1557041506, 3826, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1970.88
1557041512, 3827, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1967.62
1557041517, 3827, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.62
1557041522, 3828, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1958.13
1557041527, 3829, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1954.97
1557041532, 3830, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1956.44
1557041537, 3830, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.56
1557041542, 3831, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.60
1557041547, 3832, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1963.02
1557041552, 3833, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1969.15
1557041557, 3833, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1959.48
1557041562, 3834, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1954.33
1557041567, 3835, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1940.89
1557041572, 3835, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.11
1557041577, 3836, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.76
1557041582, 3837, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.19
1557041587, 3838, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1953.67
1557041592, 3838, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.18
1557041597, 3839, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.44
1557041603, 3840, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.06
1557041608, 3841, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1983.96
1557041613, 3842, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.46
1557041618, 3842, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1965.31
1557041623, 3843, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.75
1557041628, 3844, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1962.31
1557041633, 3845, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1968.53
1557041638, 3845, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.79
1557041643, 3846, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.80
1557041648, 3847, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.53
1557041653, 3848, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.52
1557041658, 3848, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.20
1557041663, 3849, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.07
1557041668, 3850, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1985.13
1557041673, 3850, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1975.08
1557041678, 3851, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.58
1557041684, 3852, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1945.08
1557041689, 3853, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1964.89
1557041694, 3853, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.67
1557041699, 3854, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.88
1557041704, 3855, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.76
1557041709, 3856, 4, 16, 0, 0, 0.19%, 0, 0, 5, 1976.98
1557041714, 3856, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.22
1557041719, 3857, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.34
1557041724, 3858, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1976.73
1557041729, 3859, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1975.66
1557041734, 3859, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.25
1557041739, 3860, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.32
1557041744, 3861, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.45
1557041749, 3862, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1968.39
1557041754, 3862, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.23
1557041760, 3863, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.88
1557041765, 3864, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.70
1557041770, 3865, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.25
1557041775, 3866, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1955.59
1557041780, 3866, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.19
1557041785, 3867, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1942.13
1557041790, 3868, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1957.44
1557041795, 3869, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1964.32
1557041800, 3869, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.22
1557041805, 3870, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.33
1557041810, 3871, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1962.10
1557041815, 3872, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1965.89
1557041821, 3872, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1966.09
1557041826, 3873, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.51
1557041831, 3874, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.42
1557041836, 3875, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1966.88
1557041841, 3875, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1966.70
1557041846, 3876, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.19
1557041851, 3877, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1963.47
1557041856, 3878, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1984.39
1557041861, 3878, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.60
1557041866, 3879, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.22
1557041871, 3880, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1973.71
1557041876, 3880, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1960.06
1557041882, 3881, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1947.90
1557041887, 3882, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.02
1557041892, 3883, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1970.04
1557041897, 3884, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.86
1557041902, 3884, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1957.67
1557041907, 3885, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.55
1557041912, 3886, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.33
1557041917, 3887, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1968.06
1557041922, 3887, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.13
1557041927, 3888, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.03
1557041932, 3889, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1980.40
1557041937, 3889, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.19
1557041942, 3890, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.77
1557041947, 3891, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1946.52
1557041952, 3892, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1952.96
1557041958, 3892, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.06
1557041963, 3893, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.24
1557041968, 3894, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.53
1557041973, 3895, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1951.02
1557041978, 3895, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.13
1557041983, 3896, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.56
1557041988, 3897, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.92
1557041993, 3898, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1939.39
1557041998, 3898, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.21
1557042003, 3899, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.00
1557042008, 3900, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1979.76
1557042013, 3901, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1965.51
1557042018, 3901, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.76
1557042023, 3902, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.70
1557042028, 3903, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1978.72
1557042033, 3904, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1983.69
1557042038, 3904, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.90
1557042043, 3905, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.82
1557042048, 3906, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1947.21
1557042054, 3907, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1968.74
1557042059, 3907, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.83
1557042064, 3908, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.04
1557042069, 3909, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1968.19
1557042074, 3910, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1945.04
1557042079, 3910, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.17
1557042084, 3911, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.82
1557042089, 3912, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1968.67
1557042094, 3913, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1973.23
1557042099, 3913, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.20
1557042104, 3914, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.24
1557042109, 3915, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1942.16
1557042114, 3916, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1950.93
1557042119, 3916, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.83
1557042125, 3917, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1978.50
