# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557039030, 4773, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1955.72
1557039035, 4774, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.14
1557039040, 4775, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.40
1557039045, 4776, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.02
1557039050, 4777, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1942.74
1557039055, 4778, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1955.92
1557039060, 4779, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1955.72
1557039065, 4781, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1936.58
1557039070, 4782, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1963.84
1557039075, 4783, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1943.15
1557039080, 4784, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1943.55
1557039085, 4785, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1951.56
1557039090, 4786, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1951.96
1557039095, 4787, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1954.39
1557039100, 4788, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1937.85
1557039106, 4789, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1935.63
1557039111, 4790, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1956.32
1557039116, 4791, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1949.84
1557039121, 4792, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1940.61
1557039126, 4793, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1952.04
1557039131, 4794, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1944.35
1557039136, 4795, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1948.42
1557039141, 4796, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1921.99
1557039146, 4797, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1942.31
1557039151, 4798, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1951.60
1557039156, 4799, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1937.20
1557039161, 4800, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1950.42
1557039166, 4801, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1953.52
1557039171, 4802, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1945.12
1557039176, 4803, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1939.58
1557039181, 4804, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1953.23
1557039186, 4805, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1944.58
1557039192, 4806, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1932.09
1557039197, 4807, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1944.57
1557039202, 4808, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1975.60
1557039207, 4809, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1944.66
1557039212, 4810, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1945.02
1557039217, 4811, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.02
1557039222, 4812, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.01
1557039227, 4813, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1949.34
1557039232, 4815, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1953.35
1557039237, 4816, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1937.20
1557039242, 4817, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1952.13
1557039247, 4818, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1949.80
1557039252, 4819, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1926.74
1557039258, 4820, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1933.80
1557039263, 4821, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1936.21
1557039268, 4822, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1917.92
1557039273, 4823, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1947.17
1557039278, 4824, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557039283, 4825, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1960.36
1557039288, 4826, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1929.11
1557039293, 4827, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1959.51
1557039299, 4828, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1955.39
1557039304, 4829, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1946.44
1557039309, 4830, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1957.71
1557039314, 4831, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1950.43
1557039319, 4832, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1952.28
1557039324, 4833, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.06
1557039329, 4834, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1946.26
1557039334, 4835, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.22
1557039340, 4836, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.36
1557039345, 4837, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.00
1557039350, 4839, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557039355, 4840, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.47
1557039360, 4841, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.34
1557039365, 4842, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1943.57
1557039370, 4843, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1941.64
1557039375, 4844, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1939.16
1557039380, 4845, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1934.76
1557039385, 4846, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1933.58
1557039390, 4847, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1921.20
1557039395, 4848, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1927.70
1557039400, 4849, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1945.22
1557039405, 4849, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1935.02
1557039410, 4850, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1941.70
1557039416, 4851, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.43
1557039421, 4853, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.14
1557039426, 4854, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1979.94
1557039431, 4855, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.89
1557039436, 4856, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1961.67
1557039441, 4857, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1975.53
1557039446, 4858, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1954.81
1557039451, 4859, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.76
1557039456, 4860, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1973.22
1557039461, 4861, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.64
1557039466, 4862, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.97
1557039471, 4863, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1948.33
1557039476, 4864, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.20
1557039481, 4865, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1960.61
1557039486, 4866, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1938.98
1557039491, 4867, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1958.01
1557039496, 4868, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.07
1557039502, 4869, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1963.73
1557039507, 4870, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1938.56
1557039512, 4871, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.42
1557039517, 4872, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1975.10
1557039522, 4873, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1948.86
1557039527, 4874, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.36
1557039532, 4875, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1977.25
1557039537, 4876, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.27
1557039543, 4877, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.48
1557039548, 4878, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1947.64
1557039553, 4879, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1945.25
1557039558, 4880, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1950.26
1557039563, 4881, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1949.12
1557039568, 4882, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.43
1557039573, 4883, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1939.20
1557039578, 4884, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1940.61
1557039583, 4885, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1944.83
1557039588, 4886, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1966.36
1557039593, 4887, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.84
1557039598, 4888, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1964.69
1557039603, 4889, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1944.12
1557039608, 4890, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1959.90
1557039613, 4891, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1958.68
1557039618, 4892, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1940.77
1557039623, 4893, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.27
1557039629, 4894, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1957.10
1557039634, 4895, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1950.71
1557039639, 4896, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1963.39
1557039644, 4897, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.66
1557039649, 4898, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1937.29
1557039654, 4899, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1953.23
1557039659, 4900, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.64
1557039664, 4901, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1957.06
1557039669, 4902, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1944.71
1557039674, 4903, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1947.63
1557039679, 4904, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1947.88
1557039684, 4905, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1949.81
1557039689, 4906, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1945.12
1557039694, 4907, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1948.42
1557039699, 4908, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1943.77
1557039705, 4909, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1955.89
1557039710, 4910, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1958.60
1557039715, 4911, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1962.42
1557039720, 4912, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1951.17
1557039725, 4913, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1928.69
1557039730, 4914, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1937.87
1557039735, 4915, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.17
1557039740, 4917, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1937.50
1557039745, 4917, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1915.57
1557039750, 4918, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1955.58
1557039756, 4919, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.69
1557039761, 4920, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1935.76
1557039766, 4921, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.98
1557039771, 4923, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1949.54
1557039776, 4924, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1921.33
1557039781, 4925, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1938.21
1557039786, 4926, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1939.21
1557039791, 4927, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1936.77
1557039796, 4928, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1936.52
1557039801, 4929, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1955.04
1557039806, 4930, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1965.30
1557039811, 4931, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1983.59
1557039817, 4932, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1949.51
1557039822, 4933, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.97
1557039827, 4934, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1949.25
1557039832, 4935, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1949.63
1557039837, 4936, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1941.14
1557039842, 4937, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1950.08
1557039847, 4938, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1947.22
1557039852, 4939, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.08
1557039857, 4940, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1964.42
1557039862, 4941, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.42
1557039867, 4942, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1949.19
1557039872, 4943, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1959.96
1557039877, 4944, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.94
1557039882, 4945, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557039887, 4946, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1936.89
1557039892, 4947, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1933.97
1557039897, 4948, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.38
1557039903, 4950, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1966.09
1557039908, 4951, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1963.14
1557039913, 4952, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1956.21
1557039918, 4953, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1942.13
1557039923, 4953, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1946.97
1557039928, 4954, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.30
1557039933, 4956, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1966.95
1557039938, 4957, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1965.16
1557039943, 4958, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1929.88
1557039948, 4959, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1940.73
1557039954, 4959, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1948.90
1557039959, 4961, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1920.81
1557039964, 4962, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1941.30
1557039969, 4963, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1945.28
1557039974, 4964, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1929.79
1557039979, 4965, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1941.81
1557039984, 4966, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1946.19
1557039989, 4967, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1934.04
1557039994, 4968, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1957.98
1557039999, 4969, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1953.80
1557040004, 4970, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1955.96
1557040009, 4971, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.76
1557040014, 4972, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.20
1557040019, 4973, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.68
1557040024, 4974, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1965.77
1557040029, 4975, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.50
1557040035, 4976, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.70
1557040040, 4977, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1966.37
1557040045, 4978, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.40
1557040050, 4979, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1949.36
1557040055, 4980, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1950.73
1557040060, 4981, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1947.45
1557040065, 4982, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1950.38
1557040070, 4983, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1945.13
1557040075, 4984, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1933.21
1557040080, 4985, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1944.68
1557040085, 4986, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.86
1557040091, 4987, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1957.27
1557040096, 4988, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1957.14
1557040101, 4989, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1950.76
1557040106, 4990, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1941.55
1557040111, 4991, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.85
1557040116, 4992, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1958.65
1557040121, 4993, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1945.25
1557040126, 4994, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1951.29
1557040131, 4995, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1962.06
1557040136, 4996, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.86
1557040141, 4997, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.76
1557040146, 4998, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1944.85
1557040152, 4999, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.18
1557040157, 5001, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1949.95
1557040162, 5002, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1944.48
1557040167, 5003, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1965.37
1557040172, 5004, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.21
1557040177, 5005, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.15
1557040182, 5006, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1940.47
1557040187, 5007, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1933.58
1557040192, 5008, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1954.33
1557040197, 5009, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1947.46
1557040202, 5010, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1963.91
1557040207, 5011, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1968.77
1557040212, 5012, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1959.07
1557040218, 5013, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1954.32
1557040223, 5014, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1955.60
1557040228, 5015, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1960.51
1557040233, 5016, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1937.22
1557040238, 5017, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1940.57
1557040243, 5018, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1947.79
1557040248, 5019, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.65
1557040253, 5020, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1938.16
1557040258, 5021, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1957.72
1557040263, 5022, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.86
1557040268, 5023, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1956.78
1557040274, 5024, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1937.40
1557040279, 5025, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1948.38
1557040284, 5026, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1957.96
1557040289, 5027, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1942.76
1557040294, 5028, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1946.39
1557040299, 5029, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1949.13
1557040304, 5030, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.65
1557040309, 5031, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.89
1557040314, 5033, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1961.10
1557040319, 5034, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.80
1557040324, 5035, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1958.93
1557040329, 5036, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1949.64
1557040335, 5037, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1949.14
1557040340, 5038, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1943.29
1557040345, 5039, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1949.51
1557040350, 5040, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1958.17
1557040355, 5041, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1954.97
1557040360, 5042, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1929.10
1557040365, 5043, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1944.33
1557040370, 5044, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.05
1557040375, 5045, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1946.15
1557040381, 5046, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.44
1557040386, 5047, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1944.63
1557040391, 5048, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1948.20
1557040396, 5049, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1965.20
1557040401, 5050, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1953.32
1557040406, 5051, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1955.57
1557040411, 5052, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1954.45
1557040416, 5053, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1931.69
1557040421, 5054, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1945.03
1557040426, 5055, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.14
1557040431, 5056, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1967.38
1557040436, 5057, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1942.63
1557040441, 5058, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1944.08
1557040446, 5059, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1944.35
1557040451, 5060, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1941.99
1557040457, 5061, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1959.41
1557040462, 5062, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.53
1557040467, 5063, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1941.76
1557040472, 5064, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1938.42
1557040477, 5065, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1950.04
1557040482, 5066, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1958.84
1557040487, 5067, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.53
1557040492, 5068, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.74
1557040497, 5069, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.11
1557040502, 5070, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.69
1557040507, 5072, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1937.21
1557040512, 5073, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1934.93
1557040517, 5074, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1958.50
1557040522, 5075, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1948.28
1557040527, 5076, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1944.72
1557040532, 5077, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1958.07
1557040537, 5078, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1966.89
1557040543, 5079, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1946.84
1557040548, 5080, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1941.12
1557040553, 5081, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.09
1557040558, 5082, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.96
1557040563, 5083, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.99
1557040568, 5084, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1932.16
1557040573, 5085, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1939.46
1557040578, 5086, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1937.47
1557040583, 5087, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1962.13
1557040588, 5088, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1963.87
1557040593, 5089, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1963.43
1557040598, 5090, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1963.59
1557040604, 5091, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557040609, 5092, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1952.25
1557040614, 5093, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1936.73
1557040619, 5094, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1939.23
1557040624, 5095, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1935.53
1557040629, 5096, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1941.65
1557040634, 5098, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1940.82
1557040639, 5099, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1928.75
1557040645, 5100, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1935.22
1557040650, 5101, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1941.43
1557040655, 5102, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1933.84
1557040660, 5103, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1938.14
1557040665, 5104, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1948.92
1557040670, 5105, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1961.59
1557040675, 5106, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1952.02
1557040680, 5107, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1944.68
1557040685, 5108, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1948.96
1557040690, 5109, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1948.50
1557040695, 5110, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1948.32
1557040700, 5111, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.57
1557040705, 5112, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.84
