# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560209832, 1, 6452, 4908, 3639, 30, 7.95%, 372, 7, 16, 2440.60
1560209842, 1, 6452, 4911, 3642, 30, 7.95%, 372, 7, 17, 2014.29
1560209862, 1, 6452, 4916, 3647, 30, 7.95%, 372, 7, 17, 2203.47
1560209867, 1, 6452, 4917, 3648, 30, 7.95%, 372, 7, 17, 2203.53
1560209872, 1, 6455, 4921, 3651, 30, 7.95%, 372, 7, 17, 2317.05
1560209883, 1, 6455, 4922, 3652, 30, 7.95%, 372, 7, 17, 2424.96
1560209888, 1, 6455, 4923, 3653, 30, 7.95%, 372, 7, 17, 2442.21
1560209893, 1, 6463, 4923, 3652, 31, 7.95%, 372, 7, 17, 2455.02
1560209903, 1, 6463, 4925, 3654, 31, 7.95%, 372, 7, 17, 2445.35
1560209908, 1, 6463, 4928, 3657, 31, 7.95%, 372, 7, 17, 2317.60
1560209913, 1, 6473, 4929, 3657, 30, 7.95%, 372, 7, 17, 2362.77
1560209928, 1, 6473, 4931, 3659, 30, 7.95%, 372, 7, 17, 2555.21
1560209933, 1, 6474, 4932, 3659, 29, 7.95%, 372, 7, 17, 2545.74
1560209938, 1, 6474, 4933, 3660, 29, 7.95%, 372, 7, 17, 2462.10
1560209943, 1, 6474, 4934, 3661, 29, 7.95%, 372, 7, 17, 2454.28
1560209948, 1, 6474, 4938, 3665, 29, 7.95%, 372, 7, 17, 2527.96
1560209953, 1, 6479, 4938, 3664, 28, 7.95%, 372, 7, 17, 2494.56
1560209974, 1, 6479, 4939, 3665, 28, 7.95%, 373, 7, 17, 2472.60
1560209979, 1, 6479, 4940, 3666, 28, 7.95%, 373, 7, 17, 2538.21
1560209984, 1, 6481, 4941, 3666, 27, 7.95%, 373, 7, 17, 2404.85
1560209999, 1, 6481, 4943, 3668, 27, 7.95%, 373, 7, 17, 2510.60
1560210004, 1, 6482, 4943, 3667, 28, 7.95%, 373, 7, 17, 2434.44
1560210020, 1, 6482, 4945, 3669, 28, 7.95%, 373, 7, 17, 2459.48
1560210025, 1, 6482, 4947, 3671, 28, 7.95%, 373, 7, 17, 1573.37
1560210030, 1, 6483, 4947, 3670, 27, 7.95%, 373, 7, 17, 2199.74
1560210045, 1, 6483, 4948, 3671, 27, 7.95%, 373, 7, 17, 2562.19
1560210050, 1, 6483, 4949, 3672, 27, 7.95%, 373, 7, 17, 2555.61
1560210055, 1, 6488, 4950, 3672, 26, 7.95%, 373, 7, 17, 2400.60
1560210070, 1, 6488, 4951, 3673, 26, 7.95%, 373, 7, 17, 2380.09
1560210075, 1, 6488, 4952, 3674, 26, 7.95%, 374, 7, 17, 2473.25
1560210080, 1, 6490, 4954, 3675, 26, 7.95%, 374, 7, 17, 2438.42
1560210111, 1, 6490, 4955, 3676, 26, 7.95%, 374, 7, 17, 2449.52
1560210116, 1, 6491, 4956, 3676, 25, 7.95%, 374, 7, 17, 2159.63
1560210147, 1, 6491, 4959, 3679, 25, 7.95%, 374, 7, 18, 2186.55
1560210157, 1, 6502, 4962, 3681, 25, 7.95%, 374, 7, 18, 2295.48
1560210173, 1, 6502, 4963, 3682, 25, 7.95%, 374, 7, 18, 2483.66
1560210179, 1, 6504, 4963, 3681, 25, 7.95%, 374, 7, 18, 2386.12
1560210184, 1, 6504, 4964, 3682, 25, 7.95%, 374, 7, 18, 2399.87
1560210189, 1, 6504, 4965, 3683, 25, 7.95%, 374, 7, 18, 2370.79
1560210194, 1, 6523, 4965, 3682, 24, 7.95%, 374, 7, 18, 2015.01
1560210209, 1, 6523, 4966, 3683, 24, 7.95%, 374, 7, 18, 2450.19
1560210219, 1, 6525, 4966, 3682, 23, 7.95%, 375, 7, 18, 2476.56
1560210234, 1, 6525, 4966, 3682, 23, 7.95%, 376, 7, 18, 2426.76
1560210239, 1, 6525, 4967, 3683, 23, 7.95%, 376, 7, 18, 2502.93
1560210244, 1, 6533, 4968, 3683, 22, 7.95%, 377, 7, 18, 2361.34
1560210249, 1, 6533, 4972, 3687, 22, 7.95%, 377, 7, 18, 2239.10
1560210255, 1, 6533, 4978, 3693, 22, 7.95%, 377, 7, 18, 2223.15
1560210280, 1, 6533, 4982, 3697, 22, 7.95%, 377, 7, 18, 2348.54
1560210285, 1, 6541, 4983, 3697, 22, 7.95%, 377, 7, 18, 2365.98
1560210290, 1, 6541, 4988, 3702, 22, 7.95%, 377, 7, 19, 2004.17
1560210295, 1, 6541, 4989, 3703, 22, 7.95%, 377, 7, 19, 2020.02
1560210321, 1, 6541, 4990, 3704, 22, 7.95%, 377, 7, 19, 2275.62
1560210326, 1, 6542, 4990, 3703, 23, 7.95%, 377, 7, 19, 2251.10
1560210331, 1, 6542, 4991, 3704, 23, 7.96%, 377, 7, 19, 2380.89
1560210341, 1, 6542, 4992, 3705, 23, 7.96%, 377, 7, 19, 2513.13
1560210351, 1, 6554, 4993, 3705, 23, 7.96%, 377, 7, 19, 2312.56
1560210377, 1, 6554, 4994, 3706, 23, 7.96%, 377, 7, 19, 2368.89
1560210382, 1, 6554, 4995, 3707, 23, 7.96%, 377, 7, 19, 2368.98
1560210387, 1, 6570, 4996, 3707, 23, 7.96%, 377, 7, 19, 2283.00
1560210418, 1, 6570, 4997, 3708, 23, 7.96%, 377, 7, 20, 2159.70
1560210428, 1, 6572, 4997, 3707, 22, 7.96%, 377, 7, 20, 2099.81
1560210453, 1, 6573, 4997, 3706, 21, 7.96%, 377, 7, 20, 2265.93
1560210466, 1, 6573, 4998, 3707, 21, 7.96%, 377, 7, 20, 14.72
1560210476, 1, 6576, 5000, 3708, 20, 7.96%, 377, 7, 20, 2417.85
1560210481, 1, 6576, 5001, 3709, 20, 7.96%, 377, 7, 20, 2275.02
1560210486, 1, 6576, 5005, 3713, 20, 7.98%, 377, 7, 20, 2270.55
1560210501, 1, 6576, 5007, 3715, 20, 7.98%, 377, 7, 20, 2299.77
1560210511, 1, 6585, 5012, 3719, 21, 7.98%, 377, 7, 21, 2290.49
1560210517, 1, 6585, 5013, 3720, 21, 7.98%, 377, 7, 21, 2248.71
1560210522, 1, 6585, 5014, 3721, 21, 7.98%, 377, 7, 21, 2114.88
1560211488, 1, 6679, 5023, 3729, 21, 8.00%, 377, 7, 21, 2279.84
1560211493, 1, 6679, 5024, 3730, 21, 8.00%, 377, 7, 21, 2322.34
1560211518, 1, 6697, 5024, 3729, 22, 8.00%, 378, 7, 21, 2433.08
1560211528, 1, 6697, 5025, 3730, 22, 8.00%, 378, 7, 22, 2233.39
1560211549, 1, 6697, 5026, 3731, 22, 8.00%, 378, 7, 22, 2370.16
1560211559, 1, 6699, 5026, 3730, 20, 8.00%, 378, 7, 22, 2228.46
1560211589, 2, 362, 5027, 3730, 19, 8.00%, 378, 7, 22, 2410.50
1560211594, 2, 514, 5028, 3729, 17, 8.00%, 378, 7, 22, 2501.57
1560211600, 2, 524, 5029, 3729, 17, 8.00%, 378, 7, 22, 2469.87
1560211605, 2, 524, 5032, 3732, 17, 8.00%, 378, 7, 22, 2430.79
1560211615, 2, 569, 5032, 3730, 17, 8.00%, 378, 7, 22, 2437.18
1560211625, 2, 675, 5032, 3728, 17, 8.00%, 378, 7, 22, 2538.75
1560211630, 2, 700, 5032, 3727, 17, 8.00%, 378, 7, 22, 2531.47
1560211635, 2, 922, 5032, 3724, 15, 8.00%, 378, 7, 22, 2476.43
1560211651, 2, 922, 5034, 3726, 15, 8.00%, 378, 7, 22, 2358.99
1560211656, 2, 922, 5036, 3728, 15, 8.00%, 378, 7, 22, 2365.27
1560211661, 2, 922, 5038, 3730, 15, 8.00%, 378, 7, 22, 2353.37
1560211666, 2, 1201, 5038, 3727, 13, 8.00%, 378, 7, 22, 2503.49
1560211671, 2, 1221, 5038, 3726, 13, 8.00%, 378, 7, 22, 2396.28
1560211691, 2, 1268, 5038, 3725, 13, 8.00%, 378, 7, 22, 2398.38
1560211703, 2, 1268, 5041, 3728, 13, 8.00%, 378, 7, 22, 210.20
1560211719, 2, 1590, 5042, 3727, 13, 8.00%, 378, 7, 22, 2554.39
1560211724, 2, 1644, 5042, 3726, 12, 8.00%, 378, 7, 22, 2536.46
1560211796, 2, 1644, 5044, 3728, 12, 8.00%, 378, 7, 22, 2066.19
1560211801, 2, 1644, 5048, 3732, 12, 8.00%, 378, 7, 22, 2106.23
1560211806, 2, 1644, 5049, 3733, 12, 8.00%, 378, 7, 22, 2124.65
1560211811, 2, 1802, 5050, 3733, 12, 8.00%, 378, 7, 22, 2184.77
1560211816, 2, 2262, 5050, 3731, 10, 8.00%, 378, 7, 22, 2461.91
1560211821, 2, 2314, 5050, 3730, 9, 8.00%, 378, 7, 22, 2538.62
1560211832, 2, 2328, 5050, 3729, 9, 8.00%, 378, 7, 22, 2617.34
1560211837, 2, 2353, 5051, 3729, 9, 8.01%, 378, 7, 22, 2616.44
1560211842, 2, 2367, 5051, 3728, 8, 8.01%, 378, 7, 22, 1622.06
1560211898, 2, 2367, 5053, 3730, 8, 8.01%, 378, 7, 22, 2215.98
1560211904, 2, 2367, 5054, 3731, 8, 8.01%, 378, 7, 22, 2176.13
1560211909, 2, 2627, 5054, 3730, 8, 8.01%, 378, 7, 22, 2314.65
1560211920, 2, 2627, 5055, 3731, 8, 8.01%, 378, 7, 22, 6.43
1560211925, 2, 2641, 5055, 3729, 7, 8.01%, 378, 7, 22, 2516.56
1560211935, 2, 2641, 5057, 3731, 7, 8.01%, 379, 7, 22, 2460.00
1560211940, 2, 2698, 5057, 3730, 7, 8.01%, 379, 7, 22, 2408.10
1560211950, 2, 2698, 5060, 3733, 7, 8.01%, 379, 7, 22, 2435.78
1560211956, 2, 2698, 5063, 3736, 7, 8.01%, 380, 7, 22, 2444.26
1560211961, 2, 2698, 5066, 3739, 7, 8.01%, 380, 7, 22, 2395.48
1560211966, 2, 2890, 5067, 3739, 7, 8.01%, 380, 7, 22, 2450.52
1560211981, 2, 2890, 5069, 3741, 7, 8.01%, 380, 7, 22, 2388.22
1560211986, 2, 2915, 5069, 3740, 7, 8.01%, 380, 7, 22, 2397.93
1560211991, 2, 2924, 5069, 3739, 6, 8.01%, 380, 7, 22, 2441.59
1560211996, 2, 2924, 5071, 3741, 6, 8.01%, 380, 7, 22, 2377.88
1560212002, 2, 2924, 5073, 3743, 6, 8.01%, 380, 7, 22, 2286.13
1560212007, 2, 2969, 5075, 3744, 6, 8.01%, 381, 7, 22, 2403.31
1560212017, 2, 2982, 5075, 3743, 5, 8.01%, 381, 7, 22, 2376.00
1560212022, 2, 2982, 5079, 3747, 5, 8.01%, 381, 7, 22, 2419.21
1560212027, 2, 2982, 5080, 3748, 5, 8.01%, 381, 7, 22, 2348.62
1560212032, 2, 2982, 5081, 3749, 5, 8.01%, 381, 7, 22, 2394.94
1560212037, 2, 3237, 5081, 3747, 4, 8.01%, 381, 7, 22, 2450.49
1560212052, 2, 3237, 5083, 3749, 4, 8.01%, 382, 7, 22, 2367.54
1560212057, 2, 3338, 5083, 3748, 4, 8.01%, 382, 7, 22, 2282.81
1560212072, 2, 3338, 5084, 3749, 4, 8.01%, 382, 7, 22, 2443.77
1560212077, 2, 3338, 5085, 3750, 4, 8.01%, 382, 7, 22, 2411.76
1560212082, 2, 3423, 5085, 3749, 4, 8.01%, 382, 7, 22, 2332.48
1560212103, 2, 3423, 5089, 3753, 4, 8.01%, 383, 7, 22, 2370.18
1560212113, 2, 3516, 5092, 3755, 4, 8.01%, 383, 7, 22, 2284.94
1560212118, 2, 3516, 5094, 3757, 4, 8.01%, 383, 7, 22, 2201.41
1560212123, 2, 3516, 5100, 3763, 4, 8.01%, 384, 7, 22, 2283.34
1560212128, 2, 3516, 5100, 3763, 4, 8.01%, 386, 7, 22, 2294.55
1560212133, 2, 3555, 5100, 3762, 5, 8.01%, 386, 7, 22, 2221.08
1560212159, 2, 3555, 5102, 3764, 5, 8.01%, 386, 7, 22, 2191.83
1560212164, 2, 3555, 5104, 3766, 5, 8.01%, 386, 7, 22, 2230.55
1560212169, 2, 3645, 5104, 3765, 5, 8.01%, 386, 7, 22, 1808.60
1560212185, 2, 3645, 5107, 3768, 5, 8.01%, 386, 7, 22, 2419.29
1560212190, 2, 3645, 5109, 3770, 5, 8.01%, 386, 7, 22, 2410.37
1560212195, 2, 3781, 5109, 3769, 5, 8.01%, 386, 7, 22, 2473.70
1560212200, 2, 3913, 5109, 3768, 4, 8.01%, 386, 7, 22, 2468.32
1560212205, 2, 3981, 5109, 3767, 3, 8.01%, 386, 7, 22, 2449.57
1560212225, 2, 4025, 5111, 3768, 3, 8.01%, 386, 7, 22, 2207.93
1560212230, 2, 4088, 5111, 3767, 3, 8.01%, 386, 7, 22, 2390.74
1560212236, 2, 4306, 5111, 3767, 3, 8.01%, 386, 7, 22, 2263.93
1560212251, 2, 4636, 5111, 3766, 2, 8.01%, 386, 7, 22, 2297.29
1560212256, 2, 4636, 5112, 3767, 2, 8.01%, 386, 7, 22, 2263.86
1560212261, 2, 4636, 5113, 3768, 2, 8.01%, 386, 7, 22, 2388.47
1560212267, 2, 4702, 5113, 3767, 2, 8.01%, 386, 7, 22, 2571.30
1560212277, 2, 5015, 5113, 3766, 2, 8.01%, 386, 7, 22, 2483.93
1560212292, 2, 5015, 5114, 3767, 2, 8.01%, 386, 7, 22, 2450.45
1560212297, 2, 5015, 5119, 3772, 2, 8.01%, 387, 7, 22, 2385.64
1560212302, 2, 5036, 5121, 3773, 2, 8.01%, 387, 7, 22, 1956.11
1560212568, 2, 5036, 5123, 3775, 2, 8.01%, 387, 7, 22, 1455.10
1560212573, 2, 5036, 5126, 3778, 2, 8.01%, 387, 7, 22, 1693.14
1560212578, 2, 5036, 5127, 3779, 2, 8.01%, 387, 7, 22, 1785.65
1560213492, 2, 5149, 5131, 3782, 2, 8.03%, 387, 7, 22, 2390.40
1560213497, 2, 5191, 5134, 3784, 1, 8.03%, 387, 7, 22, 2379.26
1560213507, 2, 5191, 5143, 3793, 1, 8.03%, 387, 7, 22, 2370.56
1560213512, 2, 5191, 5146, 3796, 1, 8.03%, 388, 7, 22, 2292.42
1560213518, 2, 5232, 5146, 3795, 2, 8.03%, 388, 7, 22, 2210.07
1560213523, 2, 5232, 5147, 3796, 2, 8.03%, 388, 7, 22, 2246.51
1560213533, 2, 5234, 5151, 3799, 1, 8.03%, 390, 7, 22, 2211.39
1560213543, 2, 5234, 5153, 3801, 1, 8.03%, 396, 7, 22, 2332.70
1560213548, 2, 5249, 5153, 3800, 1, 8.03%, 399, 8, 22, 2305.78
1560213553, 2, 5249, 5154, 3801, 1, 8.03%, 399, 8, 22, 2341.52
1560213558, 2, 5249, 5155, 3802, 1, 8.03%, 402, 8, 22, 2359.32
1560213568, 2, 5249, 5156, 3803, 1, 8.03%, 404, 8, 22, 2325.16
1560213574, 2, 5252, 5156, 3802, 1, 8.03%, 406, 8, 22, 2221.65
1560213584, 3, 30, 5156, 3796, 0, 8.03%, 407, 8, 22, 2575.14
1560213589, 3, 41, 5156, 3795, 0, 8.03%, 407, 8, 22, 2634.48
1560213594, 3, 45, 5156, 3794, 0, 8.03%, 407, 8, 22, 2512.01
1560213599, 3, 48, 5156, 3793, 0, 8.03%, 407, 8, 22, 2640.20
1560213609, 3, 49, 5156, 3792, 0, 8.03%, 407, 8, 22, 2611.34
1560213619, 3, 52, 5156, 3791, 0, 8.03%, 407, 8, 22, 2662.74
1560213624, 3, 53, 5156, 3790, 0, 8.03%, 407, 8, 22, 2591.25
1560213629, 3, 54, 5156, 3789, 0, 8.03%, 407, 8, 22, 2579.04
1560213635, 3, 67, 5156, 3787, 0, 8.03%, 407, 8, 22, 2607.67
1560213640, 3, 69, 5156, 3786, 0, 8.03%, 407, 8, 22, 2572.31
1560213645, 3, 77, 5156, 3784, 0, 8.03%, 407, 8, 22, 2609.34
1560213650, 3, 88, 5156, 3782, 0, 8.03%, 407, 8, 22, 2627.47
1560213655, 3, 124, 5156, 3778, 0, 8.03%, 407, 8, 22, 2597.04
1560213660, 3, 141, 5156, 3776, 0, 8.03%, 407, 8, 22, 2608.40
1560213665, 3, 146, 5156, 3775, 0, 8.03%, 407, 8, 22, 2526.78
1560213670, 3, 151, 5156, 3773, 0, 8.03%, 407, 8, 22, 2544.30
1560213675, 3, 167, 5156, 3771, 0, 8.03%, 407, 8, 22, 2551.13
1560213680, 3, 169, 5156, 3770, 0, 8.03%, 407, 8, 22, 2458.04
1560213690, 3, 184, 5156, 3768, 0, 8.03%, 407, 8, 22, 2537.59
1560213696, 3, 187, 5156, 3766, 0, 8.03%, 407, 8, 22, 2522.44
1560213701, 3, 188, 5156, 3765, 0, 8.03%, 407, 8, 22, 2590.19
1560213706, 3, 190, 5156, 3764, 0, 8.03%, 407, 8, 22, 2560.36
1560213711, 3, 214, 5156, 3762, 0, 8.03%, 407, 8, 22, 2546.03
1560213716, 3, 221, 5156, 3759, 0, 8.03%, 407, 8, 22, 2556.29
1560213721, 3, 226, 5156, 3758, 0, 8.03%, 407, 8, 22, 2566.80
1560213726, 3, 231, 5156, 3756, 0, 8.03%, 407, 8, 22, 2494.22
1560213731, 3, 233, 5156, 3754, 0, 8.03%, 407, 8, 22, 2491.95
1560213736, 3, 235, 5156, 3753, 0, 8.03%, 407, 8, 22, 2459.00
1560213742, 3, 236, 5156, 3752, 0, 8.03%, 407, 8, 22, 2485.95
1560213747, 3, 241, 5156, 3751, 0, 8.03%, 407, 8, 22, 2518.50
1560213752, 3, 243, 5156, 3750, 0, 8.03%, 407, 8, 22, 2546.21
1560213757, 3, 246, 5156, 3749, 0, 8.03%, 407, 8, 22, 2485.78
1560213767, 3, 251, 5156, 3748, 0, 8.03%, 407, 8, 22, 2474.87
1560213773, 3, 260, 5156, 3745, 0, 8.03%, 407, 8, 22, 83.57
1560213778, 3, 261, 5156, 3744, 0, 8.03%, 407, 8, 22, 2504.59
1560213783, 3, 272, 5156, 3741, 0, 8.03%, 407, 8, 22, 2505.64
1560213788, 3, 277, 5156, 3738, 0, 8.03%, 407, 8, 22, 2537.06
1560213798, 3, 281, 5156, 3736, 0, 8.03%, 407, 8, 22, 2491.04
1560213804, 3, 289, 5156, 3733, 0, 8.03%, 407, 8, 22, 2549.35
1560213809, 3, 295, 5156, 3732, 0, 8.03%, 407, 8, 22, 2412.38
1560213814, 3, 299, 5156, 3731, 0, 8.03%, 407, 8, 22, 2537.90
1560213819, 3, 309, 5156, 3728, 0, 8.03%, 407, 8, 22, 2497.15
1560213829, 3, 318, 5156, 3726, 0, 8.03%, 407, 8, 22, 2401.29
1560213834, 3, 325, 5156, 3725, 0, 8.03%, 407, 8, 22, 2472.49
1560213839, 3, 338, 5156, 3724, 0, 8.03%, 407, 8, 22, 2479.32
1560213844, 3, 340, 5156, 3723, 0, 8.03%, 407, 8, 22, 2443.33
1560213849, 3, 348, 5156, 3721, 0, 8.03%, 407, 8, 22, 2465.54
1560213854, 3, 349, 5156, 3720, 0, 8.03%, 407, 8, 22, 2457.30
1560213859, 3, 375, 5156, 3718, 0, 8.03%, 407, 8, 22, 1503.38
1560213864, 3, 383, 5156, 3717, 0, 8.03%, 407, 8, 22, 2152.83
1560213869, 3, 390, 5156, 3715, 0, 8.03%, 407, 8, 22, 2360.10
1560213880, 3, 403, 5156, 3713, 0, 8.03%, 407, 8, 22, 2511.94
1560213885, 3, 413, 5156, 3711, 0, 8.03%, 407, 8, 22, 2518.65
1560213890, 3, 423, 5156, 3709, 0, 8.03%, 407, 8, 22, 2505.90
1560213895, 3, 430, 5156, 3707, 0, 8.03%, 407, 8, 22, 2483.36
1560213900, 3, 434, 5156, 3706, 0, 8.03%, 407, 8, 22, 2484.78
1560213905, 3, 442, 5156, 3704, 0, 8.03%, 407, 8, 22, 2533.71
1560213910, 3, 444, 5156, 3703, 0, 8.03%, 407, 8, 22, 2433.56
1560213915, 3, 450, 5156, 3702, 0, 8.03%, 407, 8, 22, 2366.44
1560213926, 3, 452, 5156, 3701, 0, 8.03%, 407, 8, 22, 2325.67
1560213931, 3, 455, 5156, 3700, 0, 8.03%, 407, 8, 22, 2434.60
1560213941, 3, 458, 5156, 3699, 0, 8.03%, 407, 8, 22, 2323.15
1560213961, 3, 460, 5156, 3698, 0, 8.03%, 407, 8, 22, 160.84
1560213971, 3, 462, 5156, 3697, 0, 8.03%, 407, 8, 22, 2349.58
1560213992, 3, 469, 5156, 3696, 0, 8.03%, 407, 8, 22, 2491.94
1560213997, 3, 472, 5156, 3695, 0, 8.03%, 407, 8, 22, 2527.34
1560214002, 3, 486, 5156, 3694, 0, 8.03%, 407, 8, 22, 2404.72
1560214012, 3, 489, 5156, 3693, 0, 8.03%, 407, 8, 22, 2384.12
1560214022, 3, 492, 5156, 3692, 0, 8.03%, 407, 8, 22, 2424.51
1560214032, 3, 495, 5156, 3691, 0, 8.03%, 407, 8, 22, 2415.10
1560214043, 3, 497, 5156, 3690, 0, 8.03%, 407, 8, 22, 2439.79
1560214048, 3, 506, 5156, 3689, 0, 8.03%, 407, 8, 22, 2419.33
1560214058, 3, 527, 5156, 3688, 0, 8.03%, 407, 8, 22, 2392.65
1560214068, 3, 536, 5156, 3687, 0, 8.03%, 407, 8, 22, 2393.08
1560214073, 3, 545, 5156, 3686, 0, 8.03%, 407, 8, 22, 2381.23
1560214078, 3, 553, 5156, 3685, 0, 8.03%, 407, 8, 22, 2352.30
1560214083, 3, 554, 5156, 3684, 0, 8.03%, 407, 8, 22, 2333.12
1560214093, 3, 555, 5156, 3683, 0, 8.03%, 407, 8, 22, 2353.96
1560214109, 3, 573, 5156, 3682, 0, 8.03%, 407, 8, 22, 2440.92
1560214114, 3, 575, 5156, 3681, 0, 8.03%, 407, 8, 22, 2454.94
1560214124, 3, 576, 5156, 3680, 0, 8.03%, 407, 8, 22, 2495.57
1560214129, 3, 577, 5156, 3679, 0, 8.03%, 407, 8, 22, 2410.59
1560214149, 3, 580, 5156, 3678, 0, 8.03%, 407, 8, 22, 2416.80
1560214154, 3, 583, 5156, 3677, 0, 8.03%, 407, 8, 22, 2301.83
1560214159, 3, 585, 5156, 3676, 0, 8.03%, 407, 8, 22, 2406.63
1560214164, 3, 588, 5156, 3675, 0, 8.03%, 407, 8, 22, 2462.76
1560214180, 3, 590, 5156, 3674, 0, 8.03%, 407, 8, 22, 2462.21
1560214190, 3, 608, 5156, 3670, 0, 8.03%, 407, 8, 22, 2600.47
1560214195, 3, 614, 5156, 3668, 0, 8.03%, 407, 8, 22, 2598.81
1560214200, 3, 618, 5156, 3666, 0, 8.03%, 407, 8, 22, 2606.49
1560214206, 3, 623, 5156, 3665, 0, 8.03%, 407, 8, 22, 2564.39
1560214211, 3, 637, 5156, 3664, 0, 8.03%, 407, 8, 22, 2495.62
1560214216, 3, 646, 5156, 3663, 0, 8.03%, 407, 8, 22, 2446.38
1560214221, 3, 648, 5156, 3662, 0, 8.03%, 407, 8, 22, 2483.72
1560214226, 3, 672, 5156, 3660, 0, 8.03%, 407, 8, 22, 2509.96
1560214231, 3, 679, 5156, 3659, 0, 8.03%, 407, 8, 22, 2460.25
1560214236, 3, 691, 5156, 3657, 0, 8.03%, 407, 8, 22, 2675.96
1560214241, 3, 712, 5156, 3656, 0, 8.03%, 407, 8, 22, 2689.95
1560214246, 3, 725, 5156, 3655, 0, 8.03%, 407, 8, 22, 2427.09
1560214251, 3, 745, 5156, 3652, 0, 8.03%, 407, 8, 22, 2549.64
1560214256, 3, 746, 5156, 3651, 0, 8.03%, 407, 8, 22, 2494.98
1560214261, 3, 766, 5156, 3649, 0, 8.03%, 407, 8, 22, 2513.22
1560214266, 3, 768, 5156, 3648, 0, 8.03%, 407, 8, 22, 2528.60
1560214271, 3, 771, 5156, 3647, 0, 8.03%, 407, 8, 22, 2486.72
1560214277, 3, 788, 5156, 3645, 0, 8.03%, 407, 8, 22, 2463.90
1560214282, 3, 811, 5156, 3644, 0, 8.03%, 407, 8, 22, 2478.93
1560214287, 3, 821, 5156, 3643, 0, 8.03%, 407, 8, 22, 2534.02
1560214292, 3, 822, 5156, 3642, 0, 8.03%, 407, 8, 22, 2524.75
1560214297, 3, 823, 5156, 3641, 0, 8.03%, 407, 8, 22, 2516.72
1560214307, 3, 824, 5156, 3640, 0, 8.03%, 407, 8, 22, 2577.30
1560214313, 3, 831, 5156, 3639, 0, 8.03%, 407, 8, 22, 2544.24
1560214318, 3, 832, 5156, 3638, 0, 8.03%, 407, 8, 22, 2446.14
1560214323, 3, 833, 5156, 3637, 0, 8.03%, 407, 8, 22, 2475.54
1560214333, 3, 845, 5156, 3635, 0, 8.03%, 407, 8, 22, 2493.60
1560214338, 3, 851, 5156, 3634, 0, 8.03%, 407, 8, 22, 2464.22
1560214343, 3, 859, 5156, 3633, 0, 8.03%, 407, 8, 22, 2413.11
1560214353, 3, 863, 5156, 3632, 0, 8.03%, 407, 8, 22, 2289.23
1560215314, 3, 959, 5163, 3638, 0, 8.05%, 407, 9, 22, 2338.47
1560215334, 3, 969, 5163, 3637, 0, 8.05%, 407, 9, 22, 2261.43
1560215380, 3, 972, 5164, 3637, 0, 8.05%, 407, 9, 22, 2247.54
1560215416, 3, 980, 5164, 3636, 0, 8.05%, 407, 9, 22, 2382.21
1560215421, 3, 980, 5165, 3637, 0, 8.05%, 407, 9, 22, 2424.23
1560215426, 3, 980, 5166, 3638, 0, 8.05%, 407, 9, 22, 2415.52
1560215431, 3, 1801, 5166, 3636, 1, 8.05%, 407, 9, 22, 2514.73
1560215447, 3, 1801, 5168, 3638, 1, 8.05%, 407, 9, 22, 2414.95
1560215452, 3, 2179, 5168, 3637, 1, 8.05%, 407, 9, 22, 2452.70
1560215457, 3, 2179, 5169, 3638, 1, 8.05%, 407, 9, 22, 2506.78
1560215462, 3, 2320, 5169, 3637, 1, 8.05%, 407, 9, 22, 2503.11
1560215467, 3, 2414, 5170, 3637, 1, 8.05%, 408, 9, 22, 2496.38
1560215477, 3, 2567, 5170, 3635, 1, 8.05%, 408, 9, 22, 2519.66
1560215493, 3, 2567, 5173, 3638, 1, 8.05%, 409, 9, 22, 2346.22
1560215498, 3, 2567, 5178, 3643, 1, 8.05%, 409, 9, 22, 2420.76
1560215503, 3, 2567, 5180, 3645, 1, 8.05%, 409, 9, 22, 2435.00
1560215508, 3, 2577, 5181, 3645, 1, 8.05%, 409, 9, 22, 2358.83
1560215528, 3, 2600, 5181, 3644, 1, 8.05%, 409, 9, 22, 2396.58
1560215538, 3, 2899, 5182, 3644, 1, 8.05%, 409, 9, 22, 2338.29
1560215554, 3, 3228, 5182, 3643, 1, 8.05%, 409, 9, 22, 2351.73
1560215569, 3, 3228, 5183, 3644, 1, 8.05%, 409, 9, 22, 2362.82
1560215574, 3, 3235, 5184, 3644, 1, 8.05%, 409, 9, 22, 2413.64
1560215579, 3, 3235, 5186, 3646, 1, 8.05%, 409, 9, 22, 2465.36
1560215584, 3, 3235, 5187, 3647, 1, 8.05%, 410, 9, 22, 2502.48
1560215589, 3, 3468, 5187, 3646, 2, 8.05%, 410, 9, 22, 2542.65
1560215594, 3, 3539, 5187, 3645, 2, 8.05%, 410, 9, 22, 2602.12
1560215599, 3, 3539, 5188, 3646, 2, 8.05%, 410, 9, 22, 2635.84
1560215604, 3, 3962, 5188, 3645, 2, 8.05%, 410, 9, 22, 2380.28
1560215620, 3, 4070, 5188, 3643, 2, 8.05%, 410, 9, 22, 2399.62
1560215640, 3, 4070, 5192, 3647, 2, 8.05%, 411, 9, 22, 2437.61
1560215645, 3, 4070, 5193, 3648, 2, 8.05%, 411, 9, 22, 2419.80
1560215650, 3, 4155, 5193, 3647, 2, 8.05%, 411, 9, 22, 2342.21
