# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560227257, 1, 5695, 4530, 3498, 87, 7.53%, 255, 7, 14, 1286.51
1560227267, 1, 5695, 4531, 3499, 87, 7.53%, 255, 7, 14, 1299.10
1560227277, 1, 5701, 4531, 3498, 87, 7.53%, 255, 7, 14, 1242.41
1560227293, 1, 5708, 4531, 3497, 86, 7.53%, 255, 7, 14, 1208.34
1560227303, 1, 5708, 4533, 3499, 86, 7.53%, 256, 7, 14, 1258.29
1560227308, 1, 5708, 4533, 3499, 86, 7.53%, 257, 7, 14, 1253.32
1560227313, 1, 5711, 4533, 3498, 85, 7.53%, 257, 7, 14, 1267.36
1560227323, 1, 5713, 4534, 3498, 84, 7.53%, 257, 7, 14, 1281.23
1560227328, 1, 5713, 4535, 3499, 84, 7.53%, 257, 7, 14, 1288.23
1560227338, 1, 5714, 4536, 3499, 84, 7.53%, 257, 7, 14, 1301.47
1560227348, 1, 5714, 4537, 3500, 84, 7.53%, 257, 7, 14, 1328.37
1560227353, 1, 5718, 4537, 3499, 84, 7.53%, 257, 7, 14, 1334.30
1560227379, 1, 5718, 4538, 3500, 84, 7.53%, 257, 7, 14, 1359.40
1560227384, 1, 5726, 4538, 3499, 84, 7.53%, 257, 7, 14, 1375.51
1560227409, 1, 5726, 4540, 3501, 84, 7.53%, 257, 7, 14, 1262.55
1560227425, 1, 5727, 4540, 3500, 83, 7.53%, 257, 7, 14, 1238.16
1560227470, 1, 5727, 4540, 3500, 83, 7.53%, 259, 7, 14, 1265.16
1560227475, 1, 5727, 4540, 3500, 83, 7.53%, 260, 7, 14, 1288.00
1560227480, 1, 5729, 4540, 3499, 82, 7.53%, 261, 7, 14, 1315.35
1560227501, 1, 5729, 4542, 3501, 82, 7.53%, 261, 7, 14, 1341.51
1560227506, 1, 5729, 4543, 3502, 82, 7.53%, 261, 7, 14, 1342.30
1560227511, 1, 5729, 4543, 3502, 82, 7.53%, 261, 8, 14, 1346.22
1560227516, 1, 5730, 4543, 3501, 81, 7.53%, 261, 8, 14, 1345.81
1560227541, 1, 5730, 4545, 3503, 81, 7.53%, 261, 8, 14, 1281.75
1560227547, 1, 5730, 4547, 3505, 81, 7.53%, 261, 8, 14, 1290.95
1560227557, 1, 5743, 4548, 3505, 80, 7.53%, 261, 8, 14, 1285.56
1560227577, 1, 5743, 4548, 3505, 80, 7.53%, 265, 8, 14, 1284.11
1560227582, 1, 5743, 4549, 3506, 80, 7.53%, 266, 8, 14, 1305.77
1560227587, 1, 5743, 4550, 3507, 80, 7.53%, 267, 8, 14, 1309.40
1560227592, 1, 5745, 4551, 3507, 80, 7.53%, 268, 8, 14, 1277.04
1560227613, 1, 5745, 4552, 3508, 80, 7.53%, 269, 8, 14, 1301.19
1560227623, 1, 5746, 4553, 3508, 80, 7.53%, 269, 8, 14, 1265.30
1560227633, 1, 5746, 4554, 3509, 80, 7.53%, 269, 8, 14, 1204.78
1560227643, 1, 5746, 4555, 3510, 80, 7.53%, 271, 8, 14, 1321.43
1560227648, 1, 5749, 4557, 3511, 81, 7.54%, 272, 8, 14, 1236.05
1560227659, 1, 5749, 4558, 3512, 81, 7.54%, 272, 8, 14, 1168.97
1560227694, 1, 5749, 4559, 3513, 81, 7.54%, 272, 8, 14, 1218.71
1560227704, 1, 5749, 4559, 3513, 81, 7.54%, 276, 8, 14, 1219.73
1560227709, 1, 5749, 4560, 3514, 81, 7.54%, 280, 8, 14, 1245.67
1560227715, 1, 5749, 4562, 3516, 81, 7.54%, 280, 8, 14, 1234.18
1560227720, 1, 5758, 4562, 3515, 82, 7.54%, 281, 8, 14, 1252.69
1560227735, 1, 5758, 4564, 3517, 82, 7.54%, 281, 8, 14, 1286.48
1560227750, 1, 5764, 4564, 3516, 81, 7.54%, 281, 8, 14, 1330.54
1560228691, 1, 5817, 4566, 3517, 80, 7.54%, 281, 8, 15, 1220.80
1560228706, 1, 5817, 4568, 3519, 80, 7.54%, 281, 8, 15, 1254.26
1560228721, 1, 5818, 4568, 3518, 79, 7.54%, 281, 8, 15, 1264.45
1560228737, 1, 5823, 4568, 3517, 78, 7.54%, 281, 8, 15, 1252.83
1560228742, 1, 5823, 4569, 3518, 78, 7.54%, 281, 8, 15, 1258.95
1560228752, 1, 5823, 4572, 3521, 78, 7.54%, 281, 8, 15, 1263.20
1560228767, 1, 5826, 4572, 3520, 77, 7.54%, 281, 8, 15, 1252.59
1560228777, 1, 5826, 4573, 3521, 77, 7.54%, 281, 8, 15, 1218.47
1560228798, 1, 5828, 4573, 3520, 76, 7.54%, 281, 8, 15, 1292.28
1560228813, 1, 5828, 4574, 3521, 76, 7.54%, 281, 8, 15, 1304.87
1560228823, 1, 5829, 4575, 3521, 75, 7.55%, 281, 8, 15, 1298.07
1560228844, 1, 5830, 4576, 3521, 75, 7.55%, 281, 8, 15, 1305.62
1560228849, 1, 5830, 4577, 3522, 75, 7.55%, 281, 8, 15, 1331.18
1560228859, 1, 5830, 4578, 3523, 75, 7.55%, 281, 8, 15, 1302.66
1560228869, 1, 5831, 4579, 3523, 76, 7.55%, 281, 8, 15, 1303.65
1560228874, 1, 5831, 4581, 3525, 76, 7.56%, 281, 8, 15, 1307.51
1560228879, 1, 5831, 4582, 3526, 76, 7.56%, 281, 8, 15, 1322.90
1560228889, 1, 5832, 4582, 3525, 78, 7.56%, 281, 8, 15, 1296.16
1560228910, 1, 5833, 4582, 3524, 77, 7.56%, 281, 8, 15, 1325.81
1560228930, 1, 5834, 4582, 3523, 76, 7.56%, 281, 8, 15, 1309.05
1560228945, 1, 5834, 4583, 3524, 76, 7.56%, 281, 8, 15, 1315.69
1560228950, 1, 5836, 4583, 3523, 75, 7.56%, 281, 8, 15, 1317.59
1560228961, 1, 5836, 4584, 3524, 75, 7.57%, 281, 8, 15, 1282.24
1560228971, 1, 5837, 4584, 3523, 75, 7.57%, 281, 8, 15, 1299.84
1560228981, 1, 5837, 4585, 3524, 75, 7.57%, 281, 8, 15, 1321.19
1560228986, 1, 5845, 4585, 3523, 76, 7.57%, 281, 8, 15, 1323.23
1560229001, 1, 5845, 4586, 3524, 76, 7.57%, 281, 8, 15, 1329.44
1560229006, 1, 5846, 4586, 3523, 75, 7.57%, 281, 8, 15, 1343.49
1560229016, 1, 5846, 4587, 3524, 75, 7.57%, 281, 8, 15, 1326.99
1560229021, 1, 5846, 4589, 3526, 75, 7.57%, 281, 8, 15, 1332.68
1560229027, 1, 5846, 4590, 3527, 75, 7.57%, 281, 8, 15, 1295.86
1560229037, 1, 5850, 4591, 3527, 74, 7.57%, 281, 8, 15, 1279.00
1560229047, 1, 5851, 4591, 3526, 74, 7.57%, 281, 8, 15, 1268.78
1560229052, 1, 5851, 4591, 3526, 74, 7.57%, 282, 8, 15, 1261.62
1560229067, 1, 5853, 4591, 3525, 73, 7.57%, 282, 8, 15, 1255.66
1560229082, 1, 5853, 4593, 3527, 73, 7.57%, 282, 8, 15, 1329.78
1560229097, 1, 5853, 4593, 3527, 73, 7.57%, 283, 8, 15, 1289.87
1560229103, 1, 5864, 4593, 3526, 72, 7.57%, 283, 8, 15, 1297.17
1560229113, 1, 5864, 4594, 3527, 72, 7.57%, 283, 8, 15, 1300.27
1560229118, 1, 5864, 4595, 3528, 72, 7.57%, 283, 8, 15, 1309.86
1560229123, 1, 5864, 4596, 3529, 72, 7.57%, 283, 8, 15, 1304.87
1560229128, 1, 5865, 4596, 3528, 72, 7.57%, 283, 8, 15, 1259.77
1560229133, 1, 5865, 4597, 3529, 72, 7.57%, 283, 8, 15, 1236.58
1560229148, 1, 5865, 4598, 3530, 72, 7.57%, 283, 8, 15, 250.00
1560229164, 1, 5867, 4599, 3530, 72, 7.57%, 283, 8, 15, 1306.48
1560229169, 1, 5867, 4600, 3531, 72, 7.57%, 283, 8, 15, 1315.31
1560229184, 1, 5867, 4601, 3532, 72, 7.57%, 283, 8, 15, 1266.47
1560229194, 1, 5869, 4601, 3531, 72, 7.57%, 283, 8, 15, 1247.48
1560229199, 1, 5869, 4602, 3532, 72, 7.58%, 283, 8, 15, 1258.11
1560229215, 1, 5869, 4603, 3533, 72, 7.58%, 283, 8, 15, 1299.92
1560229220, 1, 5870, 4603, 3532, 72, 7.58%, 283, 8, 15, 1296.16
1560229245, 1, 5870, 4604, 3533, 72, 7.58%, 283, 8, 15, 1282.10
1560229250, 1, 5875, 4604, 3532, 71, 7.58%, 283, 8, 15, 1303.57
1560229270, 1, 5875, 4605, 3533, 71, 7.58%, 283, 8, 15, 1314.72
1560229281, 1, 5876, 4605, 3532, 70, 7.58%, 283, 8, 15, 1322.35
1560229296, 1, 5876, 4606, 3533, 70, 7.58%, 283, 8, 15, 1288.65
1560229306, 1, 5876, 4607, 3534, 70, 7.58%, 283, 8, 15, 1322.44
1560229317, 1, 5878, 4607, 3533, 69, 7.58%, 283, 8, 15, 1195.48
1560229337, 1, 5878, 4608, 3534, 69, 7.58%, 283, 8, 15, 1303.39
1560229352, 1, 5880, 4608, 3533, 68, 7.58%, 283, 8, 15, 685.70
1560229372, 1, 5880, 4609, 3534, 68, 7.58%, 283, 8, 15, 1274.30
1560229383, 1, 5889, 4609, 3533, 67, 7.58%, 283, 8, 15, 1284.08
1560229393, 1, 5889, 4613, 3537, 67, 7.58%, 283, 8, 15, 1287.78
1560229408, 1, 5891, 4613, 3536, 66, 7.58%, 283, 8, 15, 1258.89
1560229418, 1, 5891, 4615, 3538, 66, 7.58%, 283, 8, 15, 1333.09
1560229423, 1, 5891, 4616, 3539, 66, 7.58%, 283, 8, 15, 1295.05
1560229428, 1, 5896, 4616, 3538, 65, 7.58%, 283, 8, 15, 1320.87
1560229443, 1, 5896, 4618, 3540, 65, 7.58%, 284, 8, 15, 1276.43
1560229453, 1, 5896, 4619, 3541, 65, 7.58%, 284, 8, 15, 1274.10
1560229464, 1, 5897, 4619, 3540, 65, 7.58%, 284, 8, 15, 1250.06
1560229469, 1, 5897, 4622, 3543, 65, 7.59%, 284, 8, 15, 1280.36
1560229474, 1, 5897, 4623, 3544, 65, 7.59%, 284, 8, 15, 1256.98
1560229484, 1, 5897, 4624, 3545, 65, 7.59%, 284, 8, 15, 1254.52
1560229499, 1, 5898, 4625, 3545, 66, 7.59%, 284, 8, 15, 1306.10
1560229510, 1, 5898, 4626, 3546, 66, 7.59%, 284, 8, 15, 1046.35
1560229515, 1, 5898, 4627, 3547, 66, 7.59%, 284, 8, 15, 1226.23
1560229525, 1, 5898, 4628, 3548, 66, 7.59%, 284, 8, 15, 1244.87
1560229530, 1, 5899, 4628, 3547, 66, 7.59%, 284, 8, 15, 1279.47
1560229537, 1, 5899, 4629, 3548, 66, 7.59%, 284, 8, 15, 90.74
1560229547, 1, 5899, 4630, 3549, 66, 7.59%, 284, 8, 15, 1227.56
1560229557, 1, 5905, 4630, 3548, 66, 7.59%, 284, 8, 15, 1274.06
1560229572, 1, 5905, 4631, 3549, 66, 7.59%, 284, 8, 15, 1309.85
1560229583, 1, 5906, 4631, 3548, 65, 7.59%, 284, 8, 15, 1335.25
1560229588, 1, 5906, 4632, 3549, 65, 7.59%, 284, 8, 15, 1338.87
1560229598, 1, 5906, 4633, 3550, 65, 7.59%, 284, 8, 15, 1334.20
1560230527, 1, 5945, 4634, 3550, 65, 7.60%, 284, 8, 15, 1125.00
1560230532, 1, 5945, 4635, 3551, 65, 7.60%, 284, 8, 15, 1209.96
1560230542, 1, 5945, 4636, 3552, 65, 7.60%, 284, 8, 15, 1214.28
1560230552, 1, 5970, 4637, 3552, 66, 7.60%, 284, 8, 15, 1185.07
1560230562, 1, 5970, 4638, 3553, 66, 7.60%, 284, 8, 15, 1222.64
1560230567, 1, 5970, 4639, 3554, 66, 7.60%, 284, 8, 15, 1172.14
1560230573, 1, 5970, 4640, 3555, 66, 7.60%, 284, 8, 15, 1017.54
1560230578, 1, 5970, 4642, 3557, 66, 7.60%, 286, 8, 15, 1161.46
1560230583, 1, 5987, 4642, 3556, 65, 7.60%, 286, 8, 15, 1224.04
1560230598, 1, 5987, 4643, 3557, 65, 7.60%, 286, 8, 15, 1200.36
1560230608, 1, 6011, 4643, 3556, 64, 7.60%, 286, 8, 15, 1218.24
1560230618, 1, 6020, 4643, 3555, 63, 7.60%, 286, 8, 15, 1224.43
1560230623, 1, 6020, 4645, 3557, 63, 7.60%, 286, 8, 15, 1215.03
1560230633, 1, 6020, 4646, 3558, 63, 7.60%, 287, 8, 15, 1228.84
1560230643, 1, 6034, 4646, 3557, 62, 7.60%, 287, 8, 15, 1230.49
1560230659, 1, 6034, 4648, 3559, 62, 7.60%, 287, 8, 15, 1282.11
1560230669, 1, 6036, 4648, 3558, 61, 7.60%, 287, 8, 15, 1266.55
1560230679, 1, 6036, 4651, 3561, 61, 7.60%, 287, 8, 15, 1279.24
1560230689, 1, 6038, 4651, 3560, 60, 7.60%, 287, 8, 15, 1273.61
1560230699, 1, 6038, 4653, 3562, 60, 7.60%, 287, 8, 15, 1295.80
1560230710, 1, 6045, 4653, 3561, 59, 7.60%, 287, 8, 15, 1287.94
1560230715, 1, 6045, 4654, 3562, 59, 7.60%, 287, 8, 15, 1283.03
1560230720, 1, 6045, 4656, 3564, 59, 7.60%, 287, 8, 15, 1279.29
1560230725, 1, 6045, 4657, 3565, 59, 7.60%, 287, 8, 15, 1267.63
1560230730, 1, 6046, 4657, 3564, 58, 7.60%, 287, 8, 15, 1290.85
1560230735, 1, 6046, 4658, 3565, 58, 7.60%, 287, 8, 15, 1280.71
1560230740, 1, 6057, 4658, 3564, 57, 7.60%, 287, 8, 15, 1245.85
1560230745, 1, 6057, 4659, 3565, 57, 7.60%, 287, 8, 15, 1250.87
1560230750, 1, 6057, 4661, 3567, 57, 7.60%, 287, 8, 15, 1289.42
1560230755, 1, 6057, 4662, 3568, 57, 7.61%, 287, 8, 15, 1277.03
1560230761, 1, 6057, 4664, 3570, 57, 7.61%, 287, 8, 15, 1265.75
1560230766, 1, 6058, 4664, 3569, 57, 7.61%, 287, 8, 15, 1274.37
1560230771, 1, 6058, 4665, 3570, 57, 7.61%, 287, 8, 15, 1262.11
1560230776, 1, 6058, 4666, 3571, 57, 7.61%, 287, 8, 15, 1255.64
1560230791, 1, 6060, 4667, 3571, 56, 7.61%, 287, 8, 15, 1263.03
1560230796, 1, 6060, 4668, 3572, 56, 7.61%, 288, 8, 15, 1241.86
1560230801, 1, 6063, 4668, 3571, 56, 7.61%, 288, 8, 15, 1235.55
1560230806, 1, 6063, 4671, 3574, 56, 7.61%, 288, 8, 15, 1264.08
1560230811, 1, 6063, 4672, 3575, 56, 7.62%, 288, 8, 15, 178.57
1560230822, 1, 6063, 4673, 3576, 56, 7.62%, 288, 8, 15, 853.90
1560230837, 1, 6063, 4674, 3577, 56, 7.62%, 288, 8, 15, 1077.63
1560230842, 1, 6064, 4674, 3576, 57, 7.62%, 288, 8, 15, 1210.63
1560230852, 1, 6065, 4674, 3575, 56, 7.62%, 288, 8, 15, 1227.41
1560230857, 1, 6065, 4676, 3577, 56, 7.62%, 288, 8, 15, 1146.47
1560230878, 1, 6067, 4676, 3576, 55, 7.62%, 288, 8, 15, 1208.68
1560230888, 1, 6070, 4677, 3576, 54, 7.62%, 288, 8, 15, 1219.82
1560230893, 1, 6070, 4679, 3578, 54, 7.62%, 288, 8, 15, 973.01
1560230898, 1, 6070, 4680, 3579, 54, 7.62%, 288, 8, 15, 1165.95
1560230903, 1, 6078, 4681, 3579, 55, 7.62%, 288, 8, 15, 1215.41
1560230908, 1, 6078, 4682, 3580, 55, 7.62%, 288, 8, 15, 1210.12
1560230918, 1, 6085, 4683, 3580, 54, 7.62%, 288, 8, 15, 1208.90
1560230923, 1, 6085, 4684, 3581, 54, 7.62%, 288, 8, 15, 1182.23
1560230933, 1, 6085, 4685, 3582, 54, 7.62%, 288, 8, 15, 1189.63
1560230938, 1, 6086, 4686, 3582, 53, 7.62%, 288, 8, 15, 1165.18
1560230949, 1, 6091, 4686, 3581, 52, 7.62%, 288, 8, 15, 1187.98
1560230959, 1, 6092, 4686, 3580, 51, 7.62%, 288, 8, 15, 1194.65
1560230964, 1, 6092, 4687, 3581, 51, 7.62%, 288, 8, 15, 1197.38
1560230969, 1, 6097, 4687, 3580, 50, 7.62%, 288, 8, 15, 1192.40
1560230974, 1, 6097, 4690, 3583, 50, 7.62%, 288, 8, 15, 1202.68
1560230984, 1, 6097, 4691, 3584, 50, 7.62%, 288, 8, 15, 1188.03
1560230994, 1, 6103, 4691, 3583, 50, 7.62%, 288, 8, 15, 1228.49
1560230999, 1, 6103, 4694, 3586, 50, 7.62%, 288, 8, 15, 1220.63
1560231014, 1, 6110, 4695, 3586, 49, 7.62%, 288, 8, 15, 1220.13
1560231019, 1, 6110, 4697, 3588, 49, 7.62%, 288, 8, 15, 1224.82
1560231040, 1, 6113, 4697, 3587, 48, 7.62%, 288, 8, 15, 857.09
1560231055, 1, 6115, 4697, 3586, 47, 7.62%, 288, 8, 15, 1298.41
1560231065, 1, 6117, 4697, 3585, 46, 7.62%, 288, 8, 15, 1259.81
1560231121, 1, 6117, 4698, 3586, 46, 7.62%, 288, 8, 15, 1288.08
1560231126, 1, 6117, 4699, 3587, 46, 7.62%, 288, 8, 15, 1300.89
1560231137, 1, 6127, 4699, 3586, 46, 7.62%, 288, 8, 15, 1248.28
1560231162, 1, 6127, 4699, 3586, 46, 7.62%, 290, 8, 15, 1257.96
1560231167, 1, 6132, 4699, 3585, 45, 7.62%, 291, 8, 15, 1278.10
1560231183, 1, 6132, 4699, 3585, 45, 7.62%, 292, 8, 15, 1364.34
1560231188, 1, 6132, 4701, 3587, 45, 7.62%, 293, 8, 15, 1328.03
1560231193, 1, 6133, 4701, 3586, 45, 7.62%, 293, 8, 15, 1290.08
1560231218, 1, 6133, 4702, 3587, 45, 7.62%, 293, 8, 15, 1257.76
1560231223, 1, 6133, 4703, 3588, 45, 7.62%, 293, 8, 15, 1303.45
1560231229, 1, 6138, 4703, 3587, 44, 7.62%, 295, 8, 15, 1281.38
1560231289, 1, 6138, 4704, 3588, 44, 7.62%, 297, 8, 15, 1177.23
1560231294, 1, 6138, 4704, 3588, 44, 7.62%, 298, 8, 15, 1182.84
1560231304, 1, 6138, 4704, 3588, 44, 7.62%, 301, 8, 15, 1187.97
1560231309, 1, 6139, 4704, 3587, 43, 7.62%, 301, 8, 15, 1131.16
1560231340, 1, 6139, 4705, 3588, 43, 7.62%, 301, 8, 15, 1187.46
1560231350, 1, 6139, 4706, 3589, 43, 7.62%, 302, 8, 15, 1182.65
1560231355, 1, 6139, 4707, 3590, 43, 7.62%, 302, 8, 15, 1209.39
1560231360, 1, 6139, 4708, 3591, 43, 7.62%, 303, 8, 15, 1008.88
1560231375, 1, 6142, 4709, 3591, 43, 7.62%, 303, 8, 15, 1163.39
1560231380, 1, 6142, 4710, 3592, 43, 7.62%, 303, 8, 15, 1149.94
1560231401, 1, 6142, 4713, 3595, 43, 7.62%, 303, 8, 15, 1229.01
1560231406, 1, 6142, 4715, 3597, 43, 7.62%, 303, 8, 15, 1253.02
1560231411, 1, 6142, 4716, 3598, 43, 7.62%, 303, 8, 15, 1248.23
1560231416, 1, 6154, 4716, 3597, 43, 7.62%, 303, 8, 15, 1277.82
1560231431, 1, 6154, 4717, 3598, 43, 7.62%, 303, 8, 15, 1253.98
1560232383, 1, 6181, 4719, 3599, 42, 7.64%, 303, 8, 15, 1177.29
1560232388, 1, 6181, 4720, 3600, 42, 7.64%, 303, 8, 15, 1218.77
1560232398, 1, 6181, 4721, 3601, 42, 7.64%, 303, 8, 15, 1269.00
1560232403, 1, 6181, 4722, 3602, 42, 7.64%, 303, 8, 15, 1267.49
1560232418, 1, 6182, 4722, 3601, 42, 7.64%, 303, 8, 15, 1259.18
1560232439, 1, 6184, 4723, 3601, 41, 7.64%, 303, 8, 15, 1318.88
1560232454, 1, 6184, 4724, 3602, 41, 7.64%, 303, 8, 15, 1226.87
1560232459, 1, 6185, 4724, 3601, 41, 7.64%, 303, 8, 15, 1232.40
1560232479, 1, 6185, 4725, 3602, 41, 7.64%, 303, 8, 15, 1262.41
1560232484, 1, 6186, 4725, 3601, 40, 7.64%, 303, 8, 15, 1254.32
1560232500, 1, 6186, 4726, 3602, 40, 7.64%, 303, 8, 15, 1250.22
1560232510, 1, 6186, 4727, 3603, 40, 7.64%, 303, 8, 15, 1235.17
1560232520, 1, 6189, 4728, 3603, 39, 7.64%, 303, 8, 15, 1241.44
1560232535, 1, 6189, 4730, 3605, 39, 7.65%, 303, 8, 15, 1246.04
1560232546, 1, 6190, 4730, 3604, 40, 7.65%, 303, 8, 15, 1245.72
1560232556, 1, 6190, 4731, 3605, 40, 7.65%, 303, 8, 15, 1257.27
1560232566, 1, 6196, 4731, 3604, 39, 7.65%, 303, 8, 15, 1251.83
1560232576, 1, 6196, 4733, 3606, 39, 7.65%, 303, 8, 15, 1233.93
1560232596, 1, 6199, 4733, 3605, 38, 7.65%, 303, 8, 15, 1241.82
1560232611, 1, 6202, 4733, 3604, 37, 7.65%, 303, 8, 15, 1221.87
1560232637, 1, 6205, 4733, 3603, 36, 7.65%, 303, 8, 15, 1242.67
1560232642, 1, 6205, 4734, 3604, 36, 7.65%, 303, 8, 15, 1233.78
1560232647, 1, 6205, 4736, 3606, 36, 7.66%, 303, 8, 15, 1229.44
1560232658, 1, 6205, 4739, 3609, 36, 7.66%, 303, 8, 15, 1228.67
1560232673, 1, 6205, 4739, 3609, 36, 7.66%, 304, 8, 15, 1289.53
1560232678, 1, 6207, 4739, 3608, 38, 7.66%, 304, 8, 15, 1243.74
1560232698, 1, 6207, 4740, 3609, 38, 7.66%, 304, 8, 15, 1268.29
1560232703, 1, 6207, 4741, 3610, 38, 7.66%, 304, 8, 15, 1286.25
1560232713, 1, 6225, 4742, 3610, 37, 7.66%, 304, 8, 15, 1190.86
1560232718, 1, 6225, 4743, 3611, 37, 7.66%, 304, 8, 15, 1247.24
1560232729, 1, 6225, 4744, 3612, 37, 7.66%, 304, 8, 15, 1270.64
1560232739, 1, 6226, 4744, 3611, 38, 7.66%, 304, 8, 15, 1268.28
1560232759, 1, 6227, 4744, 3610, 37, 7.66%, 304, 8, 15, 1253.67
1560232764, 1, 6227, 4745, 3611, 37, 7.66%, 304, 8, 15, 1255.03
1560232769, 1, 6227, 4746, 3612, 37, 7.66%, 304, 8, 15, 1271.89
1560232779, 1, 6230, 4746, 3611, 37, 7.66%, 304, 8, 15, 1248.20
1560232795, 1, 6230, 4747, 3612, 37, 7.66%, 304, 8, 15, 1238.38
1560232800, 1, 6230, 4748, 3613, 37, 7.66%, 304, 8, 15, 1258.27
1560232815, 1, 6234, 4748, 3612, 36, 7.66%, 304, 8, 15, 1295.23
1560232825, 1, 6234, 4749, 3613, 36, 7.66%, 304, 8, 15, 1054.93
1560232835, 1, 6234, 4750, 3614, 36, 7.66%, 304, 8, 15, 1284.39
1560232845, 1, 6237, 4750, 3613, 35, 7.66%, 304, 8, 15, 1332.93
1560232861, 1, 6237, 4752, 3615, 35, 7.66%, 304, 8, 15, 1331.53
1560232881, 1, 6239, 4752, 3614, 34, 7.66%, 304, 8, 15, 1153.64
1560232886, 1, 6239, 4753, 3615, 34, 7.66%, 304, 8, 15, 1311.31
1560232891, 1, 6239, 4754, 3616, 34, 7.66%, 304, 8, 15, 1324.20
1560232901, 1, 6240, 4754, 3615, 34, 7.66%, 304, 8, 15, 1308.41
1560232917, 1, 6240, 4755, 3616, 34, 7.66%, 304, 8, 15, 1311.96
1560232922, 1, 6240, 4756, 3617, 34, 7.66%, 304, 8, 15, 1326.07
1560232932, 1, 6267, 4756, 3616, 33, 7.66%, 304, 8, 15, 1340.97
1560232937, 1, 6267, 4756, 3616, 33, 7.66%, 305, 8, 15, 1319.69
1560232947, 1, 6267, 4758, 3618, 33, 7.66%, 308, 8, 15, 1306.43
1560232952, 1, 6267, 4759, 3619, 33, 7.66%, 308, 8, 15, 1343.30
1560232957, 1, 6273, 4759, 3618, 32, 7.66%, 308, 8, 15, 1345.21
1560232962, 1, 6273, 4760, 3619, 32, 7.66%, 309, 8, 15, 1355.07
1560232967, 1, 6273, 4762, 3621, 32, 7.68%, 309, 8, 15, 1385.06
1560232977, 1, 6275, 4763, 3621, 32, 7.68%, 309, 8, 15, 1310.66
1560232982, 1, 6275, 4765, 3623, 32, 7.68%, 309, 8, 15, 1323.31
1560232997, 1, 6275, 4767, 3625, 32, 7.68%, 309, 8, 15, 1317.47
1560233003, 1, 6277, 4767, 3624, 33, 7.68%, 309, 8, 15, 1311.16
1560233008, 1, 6277, 4769, 3626, 33, 7.68%, 311, 8, 15, 1333.10
1560233013, 1, 6277, 4769, 3626, 33, 7.68%, 312, 8, 15, 1352.11
1560233018, 1, 6277, 4769, 3626, 33, 7.68%, 313, 8, 15, 1341.14
1560233023, 1, 6282, 4769, 3625, 32, 7.68%, 314, 8, 15, 1333.96
1560233028, 1, 6282, 4770, 3626, 32, 7.68%, 314, 8, 15, 1331.45
1560233044, 1, 6285, 4773, 3628, 31, 7.68%, 314, 8, 15, 1328.74
1560233049, 1, 6285, 4774, 3629, 31, 7.68%, 314, 8, 15, 1339.01
1560233054, 1, 6285, 4775, 3630, 31, 7.68%, 314, 8, 15, 1343.09
1560233059, 1, 6296, 4775, 3629, 32, 7.68%, 314, 8, 15, 1340.45
1560233064, 1, 6296, 4776, 3630, 32, 7.68%, 314, 8, 15, 1320.24
1560233069, 1, 6304, 4776, 3629, 31, 7.68%, 314, 8, 15, 1303.25
1560233115, 1, 6304, 4777, 3630, 31, 7.68%, 314, 8, 15, 1276.35
1560233120, 1, 6306, 4777, 3629, 30, 7.68%, 314, 8, 15, 1292.48
1560233140, 1, 6306, 4778, 3630, 30, 7.68%, 314, 8, 15, 1300.72
1560233145, 1, 6306, 4778, 3630, 30, 7.68%, 315, 8, 15, 1283.81
1560233150, 1, 6306, 4780, 3632, 30, 7.68%, 315, 8, 15, 1300.53
1560233155, 1, 6306, 4781, 3633, 30, 7.68%, 315, 8, 15, 1264.24
1560233160, 1, 6310, 4781, 3632, 30, 7.68%, 316, 8, 15, 1252.14
1560233165, 1, 6310, 4783, 3634, 30, 7.68%, 316, 8, 15, 1170.91
1560233201, 1, 6310, 4784, 3635, 30, 7.68%, 316, 8, 15, 1169.96
1560233216, 1, 6310, 4785, 3636, 30, 7.68%, 316, 8, 15, 1175.37
1560233231, 1, 6318, 4785, 3635, 29, 7.68%, 316, 8, 15, 1220.77
1560233256, 1, 6318, 4786, 3636, 29, 7.68%, 316, 8, 15, 1231.69
1560233262, 1, 6318, 4787, 3637, 29, 7.68%, 316, 8, 15, 1219.54
1560233267, 1, 6325, 4787, 3636, 28, 7.68%, 316, 8, 15, 1377.41
1560234203, 1, 6376, 4787, 3635, 27, 7.69%, 316, 8, 16, 1231.34
1560234219, 1, 6376, 4788, 3636, 27, 7.69%, 316, 8, 16, 1265.47
1560234229, 1, 6381, 4788, 3635, 26, 7.69%, 316, 8, 16, 1247.77
1560234244, 1, 6381, 4789, 3636, 26, 7.70%, 316, 8, 16, 1084.78
1560234249, 1, 6382, 4789, 3635, 26, 7.70%, 316, 8, 16, 1128.68
1560234255, 1, 6382, 4790, 3636, 26, 7.70%, 316, 8, 16, 1217.34
1560234270, 1, 6387, 4790, 3635, 26, 7.70%, 316, 8, 16, 1311.63
1560234280, 1, 6387, 4791, 3636, 26, 7.70%, 316, 8, 16, 1033.04
1560234290, 1, 6387, 4792, 3637, 26, 7.70%, 316, 8, 16, 1029.17
1560234296, 1, 6387, 4793, 3638, 26, 7.70%, 316, 8, 16, 1113.80
