# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560227845, 1, 5131, 4689, 3740, 108, 7.39%, 401, 9, 13, 1114.07
1560227855, 1, 5132, 4690, 3740, 107, 7.39%, 401, 9, 13, 1455.00
1560227860, 1, 5133, 4692, 3741, 106, 7.39%, 401, 9, 13, 1427.73
1560227865, 1, 5133, 4696, 3745, 106, 7.40%, 401, 9, 13, 1467.47
1560227870, 1, 5133, 4697, 3746, 106, 7.40%, 401, 9, 13, 1409.90
1560227881, 1, 5135, 4698, 3746, 107, 7.40%, 401, 9, 13, 1428.08
1560227886, 1, 5135, 4700, 3748, 107, 7.40%, 401, 9, 13, 1438.90
1560227891, 1, 5143, 4700, 3747, 108, 7.40%, 401, 9, 13, 1421.91
1560227896, 1, 5149, 4701, 3747, 107, 7.40%, 401, 9, 13, 1316.16
1560227901, 1, 5149, 4702, 3748, 107, 7.40%, 401, 9, 13, 1274.44
1560227906, 1, 5158, 4716, 3761, 107, 7.40%, 401, 9, 13, 1035.79
1560227916, 1, 5167, 4717, 3761, 108, 7.40%, 401, 9, 13, 1191.68
1560227931, 1, 5168, 4717, 3760, 107, 7.40%, 401, 9, 13, 1234.32
1560227936, 1, 5168, 4718, 3761, 107, 7.40%, 401, 9, 13, 1237.54
1560227941, 1, 5168, 4719, 3762, 107, 7.40%, 401, 9, 13, 1248.86
1560227957, 1, 5172, 4720, 3762, 106, 7.40%, 401, 9, 13, 1220.69
1560227962, 1, 5172, 4721, 3763, 106, 7.40%, 401, 9, 13, 1218.03
1560227982, 1, 5172, 4723, 3765, 106, 7.40%, 401, 9, 13, 1206.89
1560227987, 1, 5172, 4724, 3766, 106, 7.40%, 401, 9, 13, 1221.80
1560227992, 1, 5172, 4725, 3767, 106, 7.40%, 401, 9, 13, 1284.90
1560227997, 1, 5174, 4725, 3766, 107, 7.40%, 401, 9, 13, 1263.20
1560228007, 1, 5174, 4726, 3767, 107, 7.40%, 401, 9, 13, 1326.18
1560228012, 1, 5174, 4727, 3768, 107, 7.40%, 401, 9, 13, 1308.08
1560228023, 1, 5175, 4727, 3767, 106, 7.40%, 401, 9, 13, 1329.97
1560228033, 1, 5175, 4728, 3768, 106, 7.40%, 401, 9, 13, 1328.32
1560228038, 1, 5175, 4729, 3769, 106, 7.40%, 401, 9, 13, 1335.64
1560228043, 1, 5175, 4730, 3770, 106, 7.40%, 401, 9, 13, 1321.26
1560228053, 1, 5179, 4732, 3771, 105, 7.40%, 401, 9, 13, 1277.02
1560228063, 1, 5179, 4734, 3773, 105, 7.40%, 401, 9, 13, 1311.43
1560228079, 1, 5179, 4735, 3774, 105, 7.40%, 401, 9, 13, 1340.41
1560228084, 1, 5180, 4735, 3773, 106, 7.40%, 401, 9, 13, 1283.84
1560228089, 1, 5180, 4736, 3774, 106, 7.40%, 401, 9, 13, 1215.51
1560228104, 1, 5180, 4737, 3775, 106, 7.40%, 401, 9, 13, 1251.36
1560228119, 1, 5184, 4740, 3777, 105, 7.40%, 401, 9, 13, 1255.09
1560228124, 1, 5184, 4741, 3778, 105, 7.40%, 401, 9, 13, 1258.77
1560228129, 1, 5184, 4741, 3778, 105, 7.40%, 402, 9, 13, 1288.55
1560228140, 1, 5186, 4741, 3777, 105, 7.40%, 402, 9, 13, 1261.90
1560228150, 1, 5206, 4742, 3777, 104, 7.40%, 402, 9, 13, 1258.09
1560228155, 1, 5206, 4744, 3779, 104, 7.40%, 402, 9, 13, 1231.72
1560228175, 1, 5206, 4746, 3781, 104, 7.40%, 403, 9, 13, 1236.37
1560228182, 1, 5206, 4747, 3782, 104, 7.41%, 403, 9, 13, 108.45
1560228187, 1, 5206, 4748, 3783, 104, 7.41%, 403, 9, 13, 1259.74
1560228192, 1, 5209, 4748, 3782, 105, 7.41%, 403, 9, 13, 1213.95
1560228202, 1, 5209, 4749, 3783, 105, 7.41%, 403, 9, 13, 1192.48
1560228218, 1, 5209, 4751, 3785, 105, 7.41%, 403, 9, 13, 1225.95
1560228223, 1, 5209, 4753, 3787, 105, 7.41%, 403, 9, 13, 1239.00
1560228238, 1, 5211, 4753, 3786, 105, 7.41%, 403, 9, 13, 1150.04
1560228248, 1, 5211, 4754, 3787, 105, 7.41%, 403, 9, 13, 1159.23
1560228263, 1, 5211, 4755, 3788, 105, 7.42%, 403, 9, 13, 1199.28
1560228268, 1, 5211, 4757, 3790, 105, 7.42%, 404, 9, 13, 1175.95
1560228284, 1, 5211, 4757, 3790, 105, 7.42%, 405, 9, 13, 1214.71
1560228289, 1, 5214, 4757, 3789, 105, 7.42%, 406, 9, 13, 1193.63
1560228294, 1, 5214, 4758, 3790, 105, 7.42%, 406, 9, 13, 1229.45
1560228314, 1, 5214, 4759, 3791, 105, 7.42%, 406, 9, 13, 1219.66
1560228329, 1, 5215, 4760, 3791, 105, 7.42%, 406, 9, 13, 1235.30
1560228360, 1, 5215, 4763, 3794, 105, 7.42%, 406, 9, 13, 1243.39
1560228370, 1, 5215, 4764, 3795, 105, 7.42%, 406, 9, 13, 1266.65
1560228375, 1, 5237, 4766, 3796, 105, 7.42%, 406, 9, 13, 1273.53
1560228380, 1, 5237, 4767, 3797, 105, 7.42%, 407, 9, 13, 1261.93
1560228385, 1, 5237, 4769, 3799, 105, 7.42%, 407, 9, 13, 1275.63
1560228395, 1, 5237, 4770, 3800, 105, 7.42%, 407, 9, 13, 1258.08
1560229357, 1, 5300, 4778, 3807, 104, 7.47%, 407, 9, 14, 1220.01
1560229367, 1, 5302, 4778, 3806, 103, 7.47%, 407, 9, 14, 1218.95
1560229383, 1, 5302, 4779, 3807, 103, 7.47%, 407, 9, 14, 1367.20
1560229388, 1, 5302, 4780, 3808, 103, 7.47%, 407, 9, 14, 1376.20
1560229398, 1, 5303, 4781, 3808, 102, 7.47%, 407, 9, 14, 1305.29
1560229408, 1, 5303, 4783, 3810, 102, 7.47%, 407, 9, 14, 1312.10
1560229413, 1, 5303, 4788, 3815, 102, 7.47%, 407, 9, 14, 1281.04
1560229418, 1, 5303, 4792, 3819, 102, 7.47%, 407, 9, 14, 1288.03
1560229423, 1, 5303, 4793, 3820, 102, 7.47%, 407, 9, 14, 1447.95
1560229428, 1, 5304, 4793, 3819, 101, 7.47%, 407, 9, 14, 1392.83
1560229433, 1, 5304, 4794, 3820, 101, 7.47%, 407, 9, 14, 1337.12
1560229438, 1, 5306, 4794, 3819, 100, 7.47%, 407, 9, 14, 1371.76
1560229449, 1, 5310, 4794, 3818, 99, 7.47%, 407, 9, 14, 1359.06
1560229474, 1, 5326, 4794, 3817, 98, 7.47%, 407, 9, 14, 1278.21
1560229510, 1, 5330, 4794, 3816, 97, 7.47%, 407, 9, 14, 1281.30
1560229531, 1, 5330, 4795, 3817, 97, 7.47%, 407, 9, 14, 1243.83
1560229546, 1, 5332, 4795, 3816, 96, 7.47%, 407, 9, 14, 1255.75
1560229572, 1, 5332, 4797, 3818, 96, 7.47%, 407, 9, 14, 1344.43
1560229577, 1, 5332, 4798, 3819, 96, 7.47%, 407, 9, 14, 50.81
1560229592, 1, 5333, 4798, 3818, 95, 7.47%, 407, 9, 14, 1250.89
1560229618, 1, 5333, 4800, 3820, 95, 7.47%, 407, 9, 14, 1331.03
1560229628, 1, 5339, 4800, 3819, 94, 7.47%, 407, 9, 14, 1307.59
1560229658, 1, 5341, 4800, 3818, 93, 7.47%, 407, 9, 14, 1290.35
1560229684, 1, 5347, 4800, 3817, 92, 7.47%, 407, 9, 14, 1283.52
1560229719, 1, 5349, 4800, 3816, 91, 7.47%, 407, 9, 14, 1313.63
1560229724, 1, 5349, 4800, 3816, 91, 7.47%, 408, 9, 14, 1284.28
1560229745, 1, 5349, 4801, 3817, 91, 7.47%, 408, 9, 14, 1337.95
1560229755, 1, 5352, 4802, 3817, 90, 7.47%, 408, 9, 14, 1371.40
1560229765, 1, 5352, 4803, 3818, 90, 7.47%, 408, 9, 14, 1416.66
1560229770, 1, 5352, 4804, 3819, 90, 7.47%, 408, 9, 14, 1428.50
1560229775, 1, 5352, 4805, 3820, 90, 7.47%, 409, 9, 14, 1419.17
1560229780, 1, 5357, 4805, 3819, 90, 7.47%, 409, 9, 14, 1427.94
1560229790, 1, 5357, 4808, 3822, 90, 7.47%, 409, 9, 14, 1443.74
1560229806, 1, 5361, 4808, 3821, 89, 7.47%, 409, 9, 14, 1390.17
1560229811, 1, 5361, 4810, 3823, 89, 7.47%, 409, 9, 14, 1385.62
1560229816, 1, 5361, 4812, 3825, 89, 7.47%, 410, 9, 14, 1422.87
1560229826, 1, 5361, 4813, 3826, 89, 7.47%, 410, 9, 14, 1407.08
1560229831, 1, 5368, 4813, 3825, 90, 7.47%, 410, 9, 14, 1424.51
1560229836, 1, 5368, 4817, 3829, 90, 7.48%, 410, 9, 14, 1449.71
1560229841, 1, 5368, 4818, 3830, 90, 7.48%, 410, 9, 14, 1406.29
1560229847, 1, 5368, 4820, 3832, 90, 7.48%, 410, 9, 14, 1417.49
1560229852, 1, 5371, 4820, 3831, 92, 7.48%, 410, 9, 14, 1428.12
1560229862, 1, 5372, 4820, 3830, 91, 7.48%, 410, 9, 14, 1441.24
1560229872, 1, 5372, 4821, 3831, 91, 7.48%, 410, 9, 14, 1436.96
1560229882, 1, 5377, 4821, 3830, 90, 7.48%, 410, 9, 14, 1403.31
1560229887, 1, 5377, 4823, 3832, 90, 7.48%, 410, 9, 14, 1367.27
1560229892, 1, 5377, 4825, 3834, 90, 7.48%, 410, 9, 14, 1429.58
1560229902, 1, 5381, 4826, 3834, 90, 7.49%, 411, 9, 14, 1404.77
1560229913, 1, 5381, 4828, 3836, 90, 7.49%, 411, 9, 14, 1399.64
1560229918, 1, 5381, 4830, 3838, 90, 7.49%, 411, 9, 14, 1419.34
1560229923, 1, 5382, 4830, 3837, 90, 7.49%, 411, 9, 14, 1363.14
1560229938, 1, 5382, 4831, 3838, 90, 7.49%, 411, 9, 14, 1397.05
1560229943, 1, 5382, 4831, 3838, 90, 7.49%, 412, 9, 14, 1399.60
1560229948, 1, 5383, 4832, 3838, 90, 7.49%, 412, 9, 14, 1391.15
1560229953, 1, 5383, 4833, 3839, 90, 7.49%, 412, 9, 14, 1346.50
1560229958, 1, 5383, 4834, 3840, 90, 7.49%, 412, 9, 14, 1322.54
1560229964, 1, 5383, 4838, 3844, 90, 7.49%, 412, 9, 14, 1337.62
1560229974, 1, 5386, 4838, 3843, 90, 7.49%, 412, 9, 14, 1298.78
1560229989, 1, 5386, 4840, 3845, 90, 7.49%, 412, 9, 14, 1305.01
1560229994, 1, 5386, 4841, 3846, 90, 7.49%, 412, 9, 14, 1330.76
1560229999, 1, 5393, 4841, 3845, 89, 7.49%, 412, 9, 14, 1317.89
1560230009, 1, 5393, 4844, 3848, 89, 7.49%, 412, 9, 14, 1284.63
1560230019, 1, 5393, 4844, 3848, 89, 7.49%, 413, 9, 14, 1303.54
1560230030, 1, 5394, 4844, 3847, 88, 7.49%, 413, 9, 14, 1244.66
1560230040, 1, 5394, 4845, 3848, 88, 7.49%, 413, 9, 14, 1252.75
1560230045, 1, 5394, 4846, 3849, 88, 7.49%, 413, 9, 14, 1299.30
1560230050, 1, 5394, 4847, 3850, 88, 7.49%, 414, 9, 14, 1320.04
1560230060, 1, 5404, 4848, 3850, 87, 7.49%, 414, 9, 14, 1264.51
1560230091, 1, 5404, 4850, 3852, 87, 7.49%, 414, 9, 14, 1243.35
1560230096, 1, 5404, 4851, 3853, 87, 7.49%, 415, 9, 14, 1249.83
1560230106, 1, 5406, 4851, 3852, 86, 7.49%, 415, 9, 14, 1283.49
1560230111, 1, 5406, 4853, 3854, 86, 7.49%, 415, 9, 14, 1319.24
1560230121, 1, 5406, 4854, 3855, 86, 7.49%, 415, 9, 14, 1307.33
1560230131, 1, 5407, 4854, 3854, 86, 7.49%, 415, 9, 14, 1263.45
1560230141, 1, 5407, 4855, 3855, 86, 7.49%, 415, 9, 14, 1341.93
1560230146, 1, 5408, 4855, 3854, 85, 7.49%, 415, 9, 14, 1341.17
1560230151, 1, 5408, 4856, 3855, 85, 7.49%, 415, 9, 14, 1284.85
1560230157, 1, 5408, 4857, 3856, 85, 7.49%, 415, 9, 14, 1289.46
1560230162, 1, 5408, 4858, 3857, 85, 7.49%, 416, 9, 14, 1310.62
1560230177, 1, 5409, 4858, 3856, 84, 7.49%, 416, 9, 14, 1261.63
1560230187, 1, 5409, 4860, 3858, 84, 7.49%, 417, 9, 14, 1243.20
1560230192, 1, 5409, 4862, 3860, 84, 7.49%, 417, 9, 14, 1259.27
1560230207, 1, 5412, 4862, 3859, 83, 7.49%, 417, 9, 14, 1259.37
1560230233, 1, 5423, 4862, 3858, 82, 7.49%, 417, 9, 14, 1301.19
1560230248, 1, 5424, 4862, 3857, 81, 7.49%, 417, 9, 14, 1357.86
1560230259, 1, 5424, 4863, 3858, 81, 7.49%, 417, 9, 14, 1342.72
1560230264, 1, 5424, 4864, 3859, 81, 7.49%, 418, 9, 14, 1363.33
1560230274, 1, 5424, 4865, 3860, 81, 7.49%, 418, 9, 14, 1378.57
1560231234, 1, 5470, 4867, 3861, 80, 7.50%, 418, 9, 14, 1205.45
1560231249, 1, 5470, 4868, 3862, 80, 7.50%, 418, 9, 14, 1235.40
1560231254, 1, 5470, 4870, 3864, 80, 7.50%, 418, 9, 14, 1282.92
1560231259, 1, 5470, 4870, 3864, 80, 7.50%, 419, 9, 14, 1293.57
1560231269, 1, 5471, 4870, 3863, 81, 7.50%, 419, 9, 14, 1249.87
1560231284, 1, 5471, 4872, 3865, 81, 7.50%, 419, 9, 14, 1263.49
1560231289, 1, 5471, 4873, 3866, 81, 7.50%, 419, 9, 14, 1299.87
1560231305, 1, 5480, 4876, 3868, 80, 7.51%, 420, 9, 14, 1264.36
1560231310, 1, 5480, 4877, 3869, 80, 7.51%, 420, 9, 14, 1272.27
1560231320, 1, 5480, 4878, 3870, 80, 7.51%, 420, 9, 14, 1295.59
1560231330, 1, 5481, 4879, 3870, 82, 7.52%, 420, 9, 14, 1211.90
1560231345, 1, 5481, 4880, 3871, 82, 7.52%, 420, 9, 14, 1309.92
1560231350, 1, 5481, 4881, 3872, 82, 7.52%, 421, 9, 14, 1316.68
1560231366, 1, 5482, 4881, 3871, 82, 7.52%, 421, 9, 14, 1286.65
1560231401, 1, 5482, 4883, 3873, 82, 7.52%, 421, 9, 14, 1278.72
1560231406, 1, 5482, 4884, 3874, 82, 7.52%, 421, 9, 14, 1260.68
1560231421, 1, 5487, 4884, 3873, 81, 7.52%, 421, 9, 14, 1281.93
1560231437, 1, 5487, 4886, 3875, 81, 7.52%, 423, 9, 14, 1293.51
1560231442, 1, 5487, 4886, 3875, 81, 7.52%, 428, 9, 14, 1304.68
1560231447, 1, 5487, 4886, 3875, 81, 7.52%, 435, 9, 14, 61.86
1560231452, 1, 5500, 4886, 3874, 80, 7.52%, 437, 9, 14, 1291.28
1560231467, 1, 5500, 4888, 3876, 80, 7.52%, 437, 9, 14, 1288.05
1560231472, 1, 5500, 4889, 3877, 80, 7.52%, 437, 9, 14, 1315.14
1560231477, 1, 5500, 4890, 3878, 80, 7.52%, 437, 9, 14, 1333.56
1560231488, 1, 5513, 4890, 3877, 80, 7.52%, 437, 9, 14, 1338.92
1560231503, 1, 5513, 4891, 3878, 80, 7.52%, 437, 9, 14, 1285.97
1560231508, 1, 5513, 4892, 3879, 80, 7.52%, 437, 9, 14, 1296.94
1560231513, 1, 5514, 4892, 3878, 80, 7.52%, 437, 9, 14, 1324.77
1560231534, 1, 5515, 4892, 3877, 79, 7.52%, 437, 9, 14, 1310.62
1560231539, 1, 5515, 4894, 3879, 79, 7.52%, 437, 9, 14, 1339.87
1560231544, 1, 5515, 4895, 3880, 79, 7.52%, 437, 9, 14, 1336.72
1560231549, 1, 5515, 4896, 3881, 79, 7.52%, 437, 9, 14, 1346.90
1560231559, 1, 5516, 4896, 3880, 79, 7.52%, 437, 9, 14, 1332.51
1560231564, 1, 5516, 4897, 3881, 79, 7.53%, 437, 9, 14, 1360.08
1560231569, 1, 5516, 4899, 3883, 79, 7.53%, 438, 9, 14, 1372.39
1560231575, 1, 5516, 4903, 3887, 79, 7.53%, 438, 9, 14, 1396.68
1560231585, 1, 5529, 4904, 3887, 79, 7.53%, 439, 9, 14, 1324.44
1560231625, 1, 5530, 4904, 3886, 78, 7.53%, 439, 9, 14, 1308.93
1560231635, 1, 5531, 4904, 3885, 77, 7.53%, 439, 9, 14, 1319.93
1560231641, 1, 5531, 4905, 3886, 77, 7.53%, 439, 9, 14, 1330.32
1560231646, 1, 5531, 4906, 3887, 77, 7.53%, 439, 9, 14, 1307.70
1560231661, 1, 5532, 4907, 3887, 76, 7.53%, 439, 9, 14, 1270.65
1560231671, 1, 5533, 4907, 3886, 75, 7.53%, 439, 9, 14, 1331.42
1560231681, 1, 5533, 4908, 3887, 75, 7.53%, 439, 9, 14, 1367.94
1560231686, 1, 5534, 4908, 3886, 74, 7.53%, 439, 9, 14, 1300.53
1560231696, 1, 5534, 4909, 3887, 74, 7.53%, 440, 9, 14, 1272.84
1560231701, 1, 5539, 4909, 3886, 73, 7.53%, 440, 9, 14, 1283.31
1560231732, 1, 5550, 4909, 3885, 72, 7.53%, 440, 9, 14, 1276.68
1560231752, 1, 5550, 4910, 3886, 72, 7.53%, 440, 9, 14, 1231.69
1560231757, 1, 5552, 4910, 3885, 71, 7.53%, 440, 9, 14, 1232.38
1560231788, 1, 5554, 4910, 3884, 70, 7.53%, 440, 9, 14, 1230.23
1560231793, 1, 5554, 4911, 3885, 70, 7.53%, 440, 9, 14, 1239.72
1560231818, 1, 5554, 4912, 3886, 70, 7.53%, 440, 9, 14, 1265.87
1560231823, 1, 5554, 4914, 3888, 70, 7.53%, 440, 9, 14, 1287.52
1560231833, 1, 5557, 4914, 3887, 69, 7.53%, 440, 9, 14, 1259.25
1560231844, 1, 5557, 4915, 3888, 69, 7.53%, 440, 9, 14, 1239.12
1560231849, 1, 5557, 4916, 3889, 69, 7.53%, 442, 9, 14, 1246.96
1560231854, 1, 5568, 4917, 3889, 69, 7.54%, 442, 9, 14, 1233.04
1560231894, 1, 5568, 4920, 3892, 69, 7.54%, 442, 9, 14, 1207.29
1560231915, 1, 5570, 4920, 3891, 69, 7.54%, 442, 9, 14, 1227.84
1560231966, 1, 5572, 4923, 3893, 68, 7.55%, 442, 9, 14, 1201.72
1560231971, 1, 5572, 4925, 3895, 68, 7.56%, 442, 9, 14, 1266.32
1560231976, 1, 5572, 4926, 3896, 68, 7.56%, 442, 9, 14, 1259.43
1560231986, 1, 5572, 4927, 3897, 68, 7.56%, 442, 9, 14, 1290.41
1560231991, 1, 5573, 4928, 3897, 71, 7.56%, 442, 9, 14, 1281.58
1560232001, 1, 5573, 4931, 3900, 71, 7.56%, 442, 9, 14, 1258.98
1560232006, 1, 5573, 4932, 3901, 71, 7.56%, 442, 9, 14, 1289.53
1560232021, 1, 5574, 4932, 3900, 71, 7.56%, 442, 9, 14, 1313.00
1560232026, 1, 5574, 4935, 3903, 71, 7.56%, 442, 9, 14, 1306.23
1560232031, 1, 5574, 4936, 3904, 71, 7.56%, 442, 9, 14, 1244.37
1560232042, 1, 5574, 4937, 3905, 71, 7.56%, 443, 9, 14, 1217.94
1560232047, 1, 5576, 4937, 3904, 72, 7.56%, 443, 9, 14, 1225.05
1560232062, 1, 5576, 4937, 3904, 72, 7.56%, 444, 9, 14, 1204.26
1560232067, 1, 5579, 4937, 3903, 71, 7.56%, 444, 9, 14, 1196.87
1560232072, 1, 5579, 4938, 3904, 71, 7.56%, 444, 9, 14, 1228.55
1560232082, 1, 5579, 4939, 3905, 71, 7.56%, 444, 9, 14, 1292.24
1560232087, 1, 5579, 4941, 3907, 71, 7.56%, 444, 9, 14, 1304.99
1560232103, 1, 5587, 4941, 3906, 71, 7.56%, 444, 9, 14, 1289.51
1560232108, 1, 5587, 4942, 3907, 71, 7.56%, 444, 9, 14, 1292.69
1560232113, 1, 5587, 4943, 3908, 71, 7.56%, 445, 9, 14, 1317.19
1560232123, 1, 5602, 4945, 3909, 70, 7.57%, 445, 9, 14, 1303.98
1560232128, 1, 5602, 4947, 3911, 70, 7.57%, 445, 9, 14, 1278.50
1560232134, 1, 5602, 4950, 3914, 70, 7.57%, 445, 9, 14, 1374.07
1560232139, 1, 5602, 4952, 3916, 70, 7.57%, 445, 9, 14, 1356.49
1560233086, 1, 5643, 4954, 3917, 71, 7.58%, 445, 9, 14, 1262.41
1560233091, 1, 5643, 4955, 3918, 71, 7.58%, 445, 9, 14, 1306.48
1560233101, 1, 5666, 4955, 3917, 71, 7.58%, 445, 9, 14, 1283.16
1560233106, 1, 5666, 4956, 3918, 71, 7.58%, 446, 9, 14, 1305.99
1560233111, 1, 5670, 4956, 3917, 71, 7.58%, 446, 9, 14, 1333.02
1560233116, 1, 5673, 4956, 3916, 70, 7.58%, 446, 9, 14, 1308.55
1560233127, 1, 5674, 4956, 3915, 69, 7.58%, 446, 9, 14, 1090.50
1560233132, 1, 5674, 4957, 3916, 69, 7.58%, 447, 9, 14, 918.75
1560233142, 1, 5677, 4957, 3915, 68, 7.58%, 447, 9, 14, 1020.97
1560233153, 1, 5677, 4960, 3918, 68, 7.58%, 447, 9, 14, 1263.70
1560233158, 1, 5677, 4961, 3919, 68, 7.59%, 447, 9, 14, 1326.90
1560233168, 1, 5678, 4961, 3918, 68, 7.59%, 447, 9, 14, 1380.20
1560233173, 1, 5678, 4963, 3920, 68, 7.59%, 447, 9, 14, 1391.55
1560233183, 1, 5678, 4964, 3921, 68, 7.59%, 447, 9, 14, 1269.16
1560233188, 1, 5678, 4965, 3922, 68, 7.59%, 447, 9, 14, 1257.52
1560233193, 1, 5681, 4965, 3921, 67, 7.59%, 447, 9, 14, 1307.74
1560233203, 1, 5681, 4966, 3922, 67, 7.59%, 447, 9, 14, 1324.05
1560233214, 1, 5686, 4966, 3921, 66, 7.59%, 447, 9, 14, 1219.59
1560233219, 1, 5686, 4967, 3922, 66, 7.59%, 447, 9, 14, 1200.65
1560233229, 1, 5686, 4968, 3923, 66, 7.59%, 447, 9, 14, 1193.67
1560233234, 1, 5696, 4968, 3922, 65, 7.59%, 447, 9, 14, 1225.15
1560233239, 1, 5696, 4970, 3924, 65, 7.59%, 447, 9, 14, 1277.79
1560233244, 1, 5696, 4974, 3928, 65, 7.59%, 447, 9, 14, 1312.01
1560233254, 1, 5697, 4975, 3928, 65, 7.59%, 447, 9, 14, 1310.08
1560233259, 1, 5700, 4975, 3927, 64, 7.59%, 447, 9, 14, 1333.50
1560233264, 1, 5700, 4977, 3929, 64, 7.59%, 447, 9, 14, 1351.85
1560233269, 1, 5700, 4978, 3930, 64, 7.59%, 447, 9, 14, 1355.45
1560233274, 1, 5700, 4979, 3931, 64, 7.59%, 447, 9, 14, 1375.79
1560233285, 1, 5703, 4979, 3930, 63, 7.59%, 447, 9, 14, 1349.94
1560233290, 1, 5705, 4979, 3929, 62, 7.59%, 447, 9, 14, 1364.33
1560233295, 1, 5707, 4979, 3928, 61, 7.59%, 447, 9, 14, 902.75
1560233300, 1, 5707, 4981, 3930, 61, 7.59%, 447, 9, 14, 887.60
1560233305, 1, 5707, 4983, 3932, 61, 7.59%, 447, 9, 14, 1136.52
1560233310, 1, 5707, 4984, 3933, 61, 7.59%, 447, 9, 14, 1141.94
1560233315, 1, 5707, 4985, 3934, 61, 7.59%, 447, 9, 14, 1175.51
1560233325, 1, 5718, 4986, 3934, 60, 7.59%, 447, 9, 14, 1152.47
1560233335, 1, 5724, 4986, 3933, 60, 7.59%, 447, 9, 14, 1279.53
1560233366, 1, 5725, 4986, 3932, 59, 7.59%, 447, 9, 14, 1281.11
1560233392, 1, 5725, 4987, 3933, 59, 7.59%, 447, 9, 14, 1187.78
1560233397, 1, 5725, 4989, 3935, 59, 7.59%, 447, 9, 14, 1182.11
1560233407, 1, 5733, 4989, 3934, 58, 7.59%, 447, 9, 14, 1150.26
1560233422, 1, 5733, 4991, 3936, 58, 7.59%, 447, 9, 14, 971.30
1560233443, 1, 5735, 4991, 3935, 58, 7.59%, 447, 9, 14, 1254.90
1560233458, 1, 5735, 4993, 3937, 58, 7.59%, 447, 9, 14, 1241.90
1560233468, 1, 5736, 4993, 3936, 57, 7.59%, 447, 9, 14, 1254.49
1560233483, 1, 5736, 4994, 3937, 57, 7.59%, 447, 9, 14, 1271.23
1560233493, 1, 5745, 4995, 3937, 56, 7.59%, 447, 9, 14, 1213.16
1560233509, 1, 5745, 4996, 3938, 56, 7.59%, 447, 9, 14, 1226.15
1560233519, 1, 5747, 4996, 3937, 55, 7.59%, 447, 9, 14, 1197.79
1560233524, 1, 5747, 4998, 3939, 55, 7.59%, 447, 9, 14, 1173.05
1560233544, 1, 5752, 5000, 3940, 54, 7.59%, 447, 9, 14, 1185.25
1560233580, 1, 5753, 5000, 3939, 54, 7.59%, 447, 9, 14, 1124.19
1560233590, 1, 5753, 5001, 3940, 54, 7.59%, 447, 9, 14, 1109.25
1560233610, 1, 5759, 5001, 3939, 54, 7.59%, 447, 9, 14, 1135.40
1560233620, 1, 5759, 5002, 3940, 54, 7.59%, 447, 9, 14, 1123.64
1560233646, 1, 5762, 5002, 3939, 53, 7.59%, 447, 9, 14, 1145.95
1560233656, 1, 5762, 5003, 3940, 53, 7.60%, 447, 9, 14, 1139.22
1560233676, 1, 5762, 5006, 3943, 53, 7.60%, 448, 9, 14, 1170.18
1560233681, 1, 5762, 5008, 3945, 53, 7.60%, 448, 9, 14, 1203.80
1560233691, 1, 5764, 5008, 3944, 53, 7.60%, 448, 9, 14, 1248.14
1560233696, 1, 5764, 5009, 3945, 53, 7.60%, 448, 9, 14, 1245.97
1560233717, 1, 5764, 5011, 3947, 53, 7.60%, 448, 9, 14, 1287.68
1560233722, 1, 5764, 5011, 3947, 53, 7.60%, 449, 9, 14, 1271.71
1560233732, 1, 5801, 5011, 3946, 53, 7.60%, 449, 9, 14, 1210.24
1560233757, 1, 5801, 5014, 3949, 53, 7.60%, 449, 9, 14, 1201.13
1560233772, 1, 5806, 5014, 3948, 52, 7.60%, 449, 9, 14, 1229.90
1560233782, 1, 5806, 5016, 3950, 52, 7.60%, 449, 9, 14, 1293.18
1560233803, 1, 5814, 5016, 3949, 51, 7.60%, 449, 9, 14, 1245.71
1560233818, 1, 5814, 5021, 3954, 51, 7.60%, 450, 9, 14, 1257.46
1560233823, 1, 5814, 5022, 3955, 51, 7.60%, 450, 9, 14, 1303.74
1560233828, 1, 5814, 5023, 3956, 51, 7.60%, 451, 9, 14, 1302.27
1560233838, 1, 5817, 5023, 3955, 51, 7.60%, 451, 9, 14, 1225.95
1560233843, 1, 5817, 5024, 3956, 51, 7.60%, 451, 9, 14, 1197.67
1560233853, 1, 5817, 5025, 3957, 51, 7.60%, 451, 9, 14, 1215.06
1560233863, 1, 5817, 5026, 3958, 51, 7.60%, 451, 9, 14, 1226.96
1560233869, 1, 5817, 5026, 3958, 51, 7.60%, 452, 9, 14, 1235.64
1560233874, 1, 5821, 5026, 3957, 51, 7.60%, 452, 9, 14, 1187.67
1560233879, 1, 5821, 5027, 3958, 51, 7.60%, 452, 9, 14, 1159.06
1560233884, 1, 5821, 5030, 3961, 51, 7.61%, 452, 9, 14, 1193.19
1560233889, 1, 5821, 5032, 3963, 51, 7.61%, 452, 9, 14, 1191.96
1560233894, 1, 5821, 5033, 3964, 51, 7.61%, 453, 9, 14, 1215.11
1560233899, 1, 5823, 5034, 3964, 54, 7.61%, 453, 9, 14, 1251.35
1560233909, 1, 5823, 5036, 3966, 54, 7.61%, 453, 9, 14, 1233.59
