# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560210291, 1, 5843, 5233, 4042, 83, 7.59%, 356, 9, 19, 2509.82
1560210296, 1, 5843, 5234, 4043, 83, 7.59%, 356, 9, 19, 2526.80
1560210301, 1, 5847, 5234, 4042, 82, 7.59%, 356, 9, 19, 2562.93
1560210306, 1, 5847, 5235, 4043, 82, 7.59%, 356, 9, 19, 2545.11
1560210311, 1, 5847, 5236, 4044, 82, 7.59%, 356, 9, 19, 2600.77
1560210316, 1, 5849, 5237, 4044, 81, 7.59%, 356, 9, 19, 2521.30
1560210326, 1, 5849, 5240, 4047, 81, 7.59%, 357, 9, 19, 2534.36
1560210331, 1, 5849, 5241, 4048, 81, 7.59%, 357, 9, 19, 2440.24
1560210336, 1, 5850, 5241, 4047, 80, 7.59%, 357, 9, 19, 2535.69
1560210347, 1, 5850, 5243, 4049, 80, 7.59%, 357, 9, 19, 2477.03
1560210357, 1, 5850, 5244, 4050, 80, 7.59%, 357, 9, 19, 2575.39
1560210362, 1, 5852, 5245, 4050, 80, 7.59%, 357, 9, 19, 2616.27
1560210367, 1, 5852, 5247, 4052, 80, 7.59%, 357, 9, 19, 2531.07
1560210372, 1, 5852, 5248, 4053, 80, 7.59%, 357, 9, 19, 2560.84
1560210378, 1, 5853, 5248, 4052, 80, 7.59%, 357, 9, 19, 2518.90
1560210388, 1, 5853, 5250, 4054, 80, 7.59%, 357, 9, 19, 2519.40
1560210393, 1, 5854, 5251, 4054, 80, 7.59%, 358, 9, 19, 2506.10
1560210403, 1, 5854, 5253, 4056, 80, 7.59%, 359, 9, 19, 269.37
1560210408, 1, 5854, 5254, 4057, 80, 7.59%, 359, 9, 19, 2487.23
1560210413, 1, 5860, 5254, 4056, 79, 7.59%, 359, 9, 19, 2494.63
1560210424, 1, 5865, 5254, 4055, 78, 7.59%, 359, 9, 19, 2499.26
1560210434, 1, 5865, 5255, 4056, 78, 7.59%, 359, 9, 19, 2443.47
1560210439, 1, 5868, 5255, 4055, 77, 7.59%, 359, 9, 19, 2484.39
1560210454, 1, 5868, 5257, 4057, 77, 7.59%, 359, 9, 19, 2486.25
1560210459, 1, 5869, 5257, 4056, 76, 7.59%, 359, 9, 19, 2496.91
1560210464, 1, 5869, 5259, 4058, 76, 7.59%, 359, 9, 19, 257.88
1560210470, 1, 5869, 5260, 4059, 76, 7.59%, 359, 9, 19, 2584.90
1560210475, 1, 5869, 5261, 4060, 76, 7.59%, 359, 9, 19, 2576.17
1560210480, 1, 5871, 5263, 4061, 76, 7.59%, 359, 9, 19, 2563.16
1560210485, 1, 5871, 5264, 4062, 76, 7.59%, 359, 9, 19, 2552.88
1560210490, 1, 5872, 5264, 4061, 75, 7.59%, 359, 9, 19, 2577.60
1560210495, 1, 5872, 5265, 4062, 75, 7.59%, 359, 9, 19, 2599.50
1560210500, 1, 5881, 5265, 4061, 74, 7.59%, 359, 9, 19, 2505.65
1560210505, 1, 5883, 5265, 4060, 73, 7.59%, 359, 9, 19, 2517.58
1560210510, 1, 5883, 5267, 4062, 73, 7.59%, 359, 9, 19, 2616.16
1560210515, 1, 5889, 5269, 4063, 73, 7.59%, 359, 9, 19, 2489.24
1560210520, 1, 5889, 5270, 4064, 73, 7.59%, 359, 9, 19, 2493.36
1560210531, 1, 5896, 5272, 4065, 72, 7.60%, 359, 9, 19, 2056.70
1560210536, 1, 5903, 5272, 4064, 72, 7.60%, 359, 9, 19, 2289.78
1560210556, 1, 5922, 5277, 4068, 71, 7.60%, 359, 9, 19, 2073.15
1560210566, 1, 5922, 5284, 4075, 71, 7.60%, 359, 9, 19, 2367.48
1560210571, 1, 5939, 5288, 4078, 70, 7.60%, 359, 9, 19, 2456.97
1560210582, 1, 5942, 5288, 4077, 69, 7.60%, 359, 9, 19, 2446.39
1560210587, 1, 5942, 5289, 4078, 69, 7.60%, 359, 9, 19, 2449.27
1560210592, 1, 5956, 5289, 4077, 68, 7.60%, 359, 9, 19, 2466.58
1560210602, 1, 5956, 5290, 4078, 68, 7.60%, 359, 9, 19, 241.25
1560210607, 1, 5956, 5292, 4080, 68, 7.60%, 359, 9, 19, 2553.11
1560210612, 1, 5959, 5293, 4080, 68, 7.60%, 359, 9, 19, 2462.12
1560210617, 1, 5959, 5295, 4082, 68, 7.60%, 359, 9, 19, 248.39
1560210627, 1, 5962, 5296, 4082, 68, 7.60%, 359, 9, 19, 2453.12
1560210633, 1, 5962, 5300, 4086, 68, 7.60%, 359, 9, 19, 252.51
1560210638, 1, 5962, 5301, 4087, 68, 7.60%, 359, 9, 19, 249.13
1560210643, 1, 5980, 5301, 4086, 68, 7.60%, 359, 9, 19, 2663.12
1560210653, 1, 5982, 5301, 4085, 68, 7.60%, 359, 9, 19, 2282.79
1560210663, 1, 5982, 5302, 4086, 68, 7.60%, 359, 9, 19, 2517.16
1560210673, 1, 5983, 5302, 4085, 67, 7.60%, 359, 9, 19, 2219.06
1560210684, 1, 5984, 5304, 4086, 66, 7.60%, 359, 9, 19, 2404.73
1560210694, 1, 5986, 5304, 4085, 63, 7.60%, 359, 9, 19, 2515.71
1560210704, 1, 5986, 5306, 4087, 63, 7.60%, 360, 9, 19, 2566.97
1560210709, 1, 5987, 5306, 4086, 63, 7.60%, 360, 9, 19, 2528.75
1560210719, 1, 5987, 5309, 4089, 63, 7.60%, 360, 9, 19, 2582.18
1560210730, 1, 5993, 5316, 4095, 62, 7.61%, 360, 9, 19, 2393.61
1560210740, 1, 5993, 5317, 4096, 62, 7.61%, 360, 9, 19, 2455.40
1560210745, 1, 5994, 5317, 4095, 68, 7.61%, 360, 9, 19, 2337.80
1560210760, 1, 5994, 5318, 4096, 68, 7.61%, 360, 9, 19, 2315.48
1560210766, 1, 5994, 5319, 4097, 68, 7.61%, 360, 9, 19, 2382.53
1560210771, 1, 5997, 5320, 4097, 67, 7.61%, 360, 9, 19, 2500.95
1560210786, 1, 5997, 5321, 4098, 67, 7.61%, 360, 9, 19, 2503.40
1560210791, 1, 5998, 5321, 4097, 66, 7.61%, 360, 9, 19, 2430.20
1560210817, 1, 5998, 5323, 4099, 66, 7.61%, 360, 9, 19, 2336.48
1560210822, 1, 5998, 5324, 4100, 66, 7.61%, 360, 9, 19, 2334.55
1560210827, 1, 6000, 5324, 4099, 65, 7.61%, 360, 9, 19, 2434.89
1560210837, 1, 6000, 5326, 4101, 65, 7.61%, 360, 9, 19, 2586.79
1560210842, 1, 6001, 5327, 4101, 64, 7.61%, 360, 9, 19, 2535.13
1560210852, 1, 6001, 5332, 4106, 64, 7.61%, 360, 9, 19, 2597.93
1560210857, 1, 6002, 5333, 4106, 63, 7.61%, 360, 9, 19, 2496.94
1560210867, 1, 6002, 5335, 4108, 63, 7.61%, 360, 9, 19, 2551.96
1560210877, 1, 6005, 5335, 4107, 62, 7.61%, 360, 9, 19, 2724.25
1560210887, 1, 6005, 5336, 4108, 62, 7.61%, 362, 9, 19, 2530.05
1560210893, 1, 6007, 5346, 4117, 61, 7.61%, 362, 9, 19, 2417.86
1560210908, 1, 6011, 5346, 4116, 61, 7.61%, 362, 9, 19, 2423.73
1560210918, 1, 6011, 5347, 4117, 61, 7.61%, 362, 9, 19, 2567.43
1560210923, 1, 6014, 5348, 4117, 60, 7.62%, 362, 9, 19, 2543.63
1560210928, 1, 6014, 5349, 4118, 60, 7.62%, 362, 9, 19, 2035.79
1560210933, 1, 6016, 5349, 4117, 60, 7.62%, 363, 9, 19, 2427.00
1560210938, 1, 6016, 5350, 4118, 60, 7.62%, 363, 9, 19, 2537.30
1560210943, 1, 6022, 5350, 4117, 59, 7.62%, 363, 9, 19, 2571.61
1560210954, 1, 6024, 5351, 4117, 58, 7.62%, 363, 9, 19, 2577.87
1560210959, 1, 6024, 5351, 4117, 58, 7.62%, 365, 9, 19, 2638.35
1560210964, 1, 6024, 5352, 4118, 58, 7.62%, 366, 9, 19, 2627.29
1560210969, 1, 6026, 5353, 4118, 57, 7.62%, 369, 10, 19, 2855.09
1560210974, 1, 6028, 5353, 4117, 57, 7.62%, 369, 10, 19, 1776.17
1560210979, 1, 6028, 5354, 4118, 57, 7.62%, 371, 10, 19, 2467.75
1560210984, 1, 6030, 5354, 4117, 56, 7.62%, 371, 10, 19, 2402.27
1560210989, 1, 6034, 5356, 4118, 55, 7.62%, 371, 10, 19, 2613.89
1560210995, 1, 6035, 5357, 4118, 54, 7.62%, 371, 10, 19, 2685.60
1560211000, 1, 6035, 5359, 4120, 54, 7.62%, 371, 10, 19, 2696.65
1560211005, 1, 6037, 5359, 4119, 53, 7.62%, 371, 10, 19, 2605.67
1560211015, 1, 6037, 5363, 4123, 53, 7.62%, 371, 10, 19, 2577.18
1560211935, 1, 6070, 5375, 4134, 52, 7.62%, 371, 10, 20, 1662.20
1560211941, 1, 6074, 5377, 4135, 51, 7.62%, 371, 10, 20, 2392.10
1560211946, 1, 6074, 5378, 4136, 51, 7.62%, 371, 10, 20, 2567.22
1560211951, 1, 6080, 5378, 4135, 50, 7.62%, 371, 10, 20, 2453.10
1560211961, 1, 6080, 5380, 4137, 50, 7.62%, 371, 10, 20, 2379.96
1560211971, 1, 6085, 5381, 4137, 50, 7.62%, 371, 10, 20, 2386.63
1560211992, 1, 6085, 5382, 4138, 50, 7.62%, 371, 10, 20, 2390.15
1560211997, 1, 6092, 5382, 4137, 49, 7.62%, 371, 10, 20, 2383.66
1560212002, 1, 6092, 5383, 4138, 49, 7.62%, 371, 10, 20, 2371.69
1560212017, 1, 6092, 5384, 4139, 49, 7.62%, 371, 10, 20, 2439.15
1560212022, 1, 6093, 5384, 4138, 48, 7.62%, 371, 10, 20, 2476.11
1560212038, 1, 6093, 5387, 4141, 48, 7.62%, 371, 10, 20, 2494.10
1560212048, 1, 6100, 5387, 4140, 48, 7.62%, 371, 10, 20, 2468.78
1560212053, 1, 6101, 5387, 4139, 47, 7.62%, 371, 10, 20, 2603.03
1560212058, 1, 6101, 5390, 4142, 47, 7.62%, 371, 10, 20, 2544.10
1560212063, 1, 6102, 5391, 4142, 46, 7.62%, 371, 10, 20, 2654.02
1560212073, 1, 6103, 5391, 4141, 45, 7.62%, 371, 10, 20, 2580.81
1560212078, 1, 6106, 5392, 4141, 44, 7.62%, 371, 10, 20, 2592.64
1560212084, 1, 6106, 5394, 4143, 44, 7.63%, 371, 10, 20, 2582.36
1560212089, 1, 6109, 5395, 4143, 44, 7.63%, 371, 10, 20, 2606.45
1560212094, 1, 6109, 5397, 4145, 44, 7.63%, 371, 10, 20, 2552.72
1560212099, 1, 6111, 5398, 4145, 43, 7.63%, 371, 10, 20, 2566.16
1560212109, 1, 6111, 5399, 4146, 43, 7.63%, 371, 10, 20, 2540.60
1560212114, 1, 6131, 5400, 4146, 43, 7.63%, 371, 10, 20, 2563.19
1560212119, 1, 6132, 5401, 4146, 43, 7.64%, 371, 10, 20, 2588.88
1560212124, 1, 6137, 5402, 4146, 43, 7.64%, 371, 10, 20, 2599.72
1560212129, 1, 6137, 5403, 4147, 43, 7.64%, 371, 10, 20, 2600.58
1560212135, 1, 6148, 5403, 4146, 43, 7.64%, 371, 10, 20, 2548.66
1560212140, 1, 6148, 5406, 4149, 43, 7.64%, 371, 10, 20, 2459.27
1560212150, 1, 6162, 5407, 4149, 42, 7.64%, 371, 10, 20, 2545.97
1560212160, 1, 6165, 5407, 4148, 41, 7.64%, 371, 10, 20, 2572.72
1560212170, 1, 6165, 5410, 4151, 41, 7.64%, 372, 10, 20, 2518.12
1560212176, 1, 6165, 5411, 4152, 41, 7.64%, 372, 10, 20, 278.72
1560212181, 1, 6169, 5411, 4151, 40, 7.64%, 372, 10, 20, 2527.67
1560212186, 1, 6169, 5414, 4154, 40, 7.64%, 372, 10, 20, 2524.72
1560212196, 1, 6178, 5415, 4154, 40, 7.64%, 372, 10, 20, 2802.26
1560212201, 1, 6178, 5417, 4156, 40, 7.64%, 372, 10, 20, 2648.30
1560212206, 1, 6187, 5417, 4155, 40, 7.64%, 372, 10, 20, 2586.95
1560212212, 1, 6187, 5419, 4157, 40, 7.64%, 372, 10, 20, 2584.61
1560212217, 1, 6187, 5420, 4158, 40, 7.64%, 372, 10, 20, 2593.32
1560212222, 1, 6191, 5420, 4157, 39, 7.64%, 372, 10, 20, 2577.11
1560212227, 1, 6192, 5420, 4156, 38, 7.64%, 372, 10, 20, 2622.39
1560212232, 1, 6198, 5420, 4155, 37, 7.64%, 372, 10, 20, 2129.12
1560212268, 1, 6198, 5421, 4156, 37, 7.64%, 372, 10, 20, 1958.52
1560212273, 1, 6198, 5422, 4157, 37, 7.64%, 372, 10, 20, 2056.66
1560212278, 1, 6212, 5426, 4160, 37, 7.64%, 372, 10, 20, 2223.28
1560212283, 1, 6212, 5430, 4164, 37, 7.64%, 372, 10, 20, 2289.82
1560212288, 1, 6212, 5431, 4165, 37, 7.64%, 372, 10, 20, 2443.01
1560212293, 1, 6212, 5434, 4168, 37, 7.64%, 372, 10, 20, 2446.09
1560212298, 1, 6213, 5436, 4169, 37, 7.64%, 372, 10, 20, 2453.88
1560212308, 1, 6216, 5436, 4168, 36, 7.64%, 372, 10, 20, 2496.33
1560212319, 1, 6216, 5438, 4170, 36, 7.64%, 372, 10, 20, 2560.84
1560212324, 1, 6223, 5440, 4171, 36, 7.64%, 372, 10, 20, 2507.50
1560212334, 1, 6223, 5442, 4173, 36, 7.64%, 372, 10, 20, 2586.32
1560212339, 1, 6225, 5444, 4174, 36, 7.64%, 372, 10, 20, 2538.30
1560212349, 1, 6225, 5449, 4179, 36, 7.68%, 374, 10, 20, 2558.75
1560212354, 1, 6225, 5449, 4179, 36, 7.68%, 375, 10, 20, 2557.43
1560212359, 1, 6230, 5450, 4179, 37, 7.68%, 375, 10, 20, 2469.97
1560212370, 1, 6230, 5451, 4180, 37, 7.68%, 375, 10, 20, 2477.45
1560212375, 1, 6231, 5452, 4180, 38, 7.68%, 375, 10, 20, 2496.57
1560212380, 1, 6231, 5461, 4189, 38, 7.71%, 375, 10, 20, 2462.04
1560212390, 1, 6232, 5462, 4189, 46, 7.71%, 375, 10, 20, 2530.84
1560212395, 1, 6232, 5465, 4192, 46, 7.72%, 375, 10, 20, 2458.67
1560212405, 1, 6233, 5466, 4192, 49, 7.72%, 375, 10, 20, 2482.74
1560212410, 1, 6233, 5469, 4195, 49, 7.73%, 375, 10, 20, 2452.09
1560212420, 1, 6234, 5470, 4195, 52, 7.73%, 375, 10, 20, 2489.62
1560212436, 1, 6235, 5470, 4194, 52, 7.73%, 375, 10, 20, 2484.42
1560212451, 1, 6236, 5470, 4193, 51, 7.73%, 375, 10, 20, 2490.96
1560212461, 1, 6236, 5472, 4195, 51, 7.74%, 375, 10, 20, 2529.93
1560212466, 1, 6268, 5472, 4194, 52, 7.74%, 375, 10, 20, 2561.14
1560212471, 1, 6268, 5474, 4196, 52, 7.74%, 375, 10, 20, 2631.84
1560212482, 1, 6273, 5476, 4197, 51, 7.74%, 376, 10, 20, 2693.36
1560212487, 1, 6275, 5477, 4197, 51, 7.74%, 377, 10, 20, 2662.44
1560212492, 1, 6275, 5479, 4199, 51, 7.74%, 378, 10, 20, 2731.52
1560212497, 1, 6299, 5479, 4198, 51, 7.74%, 380, 10, 20, 2558.14
1560212512, 1, 6306, 5479, 4197, 50, 7.74%, 380, 10, 20, 2501.41
1560212522, 1, 6306, 5481, 4199, 50, 7.74%, 380, 10, 20, 2519.95
1560212527, 1, 6314, 5481, 4198, 49, 7.74%, 380, 10, 20, 2489.28
1560212532, 1, 6318, 5482, 4198, 48, 7.74%, 380, 10, 20, 2619.17
1560212543, 1, 6320, 5483, 4198, 48, 7.74%, 380, 10, 20, 2634.74
1560212553, 1, 6320, 5486, 4201, 48, 7.74%, 380, 10, 20, 2671.07
1560212558, 1, 6320, 5487, 4202, 48, 7.75%, 380, 10, 20, 2662.39
1560212563, 1, 6321, 5487, 4201, 48, 7.75%, 380, 10, 20, 2742.29
1560212568, 1, 6322, 5488, 4201, 47, 7.75%, 380, 10, 20, 2592.37
1560212573, 1, 6334, 5488, 4200, 47, 7.75%, 380, 10, 20, 2557.03
1560212578, 1, 6334, 5491, 4203, 47, 7.75%, 380, 10, 20, 2591.19
1560212588, 1, 6335, 5491, 4202, 46, 7.75%, 380, 10, 20, 2586.89
1560212593, 1, 6335, 5493, 4204, 46, 7.75%, 380, 10, 20, 2629.22
1560212604, 1, 6338, 5493, 4203, 45, 7.75%, 380, 10, 20, 2657.76
1560212609, 1, 6347, 5494, 4203, 45, 7.76%, 381, 10, 20, 2293.59
1560212614, 1, 6347, 5495, 4204, 45, 7.76%, 381, 10, 20, 2439.26
1560212619, 1, 6347, 5496, 4205, 45, 7.76%, 381, 10, 20, 2539.70
1560212624, 1, 6357, 5496, 4204, 45, 7.76%, 381, 10, 20, 2555.36
1560212629, 1, 6357, 5497, 4205, 45, 7.76%, 381, 10, 20, 2478.16
1560212634, 1, 6357, 5498, 4206, 45, 7.76%, 381, 10, 20, 2499.32
1560212639, 1, 6357, 5500, 4208, 45, 7.76%, 381, 10, 20, 2504.62
1560212644, 1, 6359, 5501, 4208, 45, 7.76%, 381, 10, 20, 2469.91
1560212655, 1, 6365, 5501, 4207, 44, 7.76%, 381, 10, 20, 2516.37
1560212665, 1, 6365, 5502, 4208, 44, 7.76%, 383, 10, 20, 2458.18
1560212670, 1, 6367, 5504, 4209, 43, 7.77%, 385, 10, 20, 2472.39
1560212675, 1, 6367, 5505, 4210, 43, 7.77%, 385, 10, 20, 2423.07
1560212680, 1, 6367, 5505, 4210, 43, 7.77%, 386, 10, 20, 2398.41
1560212685, 1, 6367, 5506, 4211, 43, 7.77%, 386, 10, 20, 430.15
1560212690, 1, 6367, 5507, 4212, 43, 7.77%, 387, 10, 20, 238.37
1560212695, 1, 6367, 5507, 4212, 43, 7.77%, 389, 10, 20, 246.99
1560212700, 1, 6370, 5507, 4211, 45, 7.77%, 389, 10, 20, 2460.04
1560212716, 1, 6371, 5512, 4215, 44, 7.78%, 389, 10, 20, 2387.15
1560212726, 1, 6371, 5512, 4215, 44, 7.78%, 390, 10, 20, 2382.19
1560212731, 1, 6373, 5512, 4214, 48, 7.78%, 390, 10, 20, 2354.21
1560212746, 1, 6374, 5512, 4213, 47, 7.78%, 390, 10, 20, 2379.99
1560212756, 1, 6374, 5513, 4214, 47, 7.78%, 390, 10, 20, 2417.31
1560212761, 1, 6375, 5513, 4213, 46, 7.78%, 390, 10, 20, 2431.89
1560212776, 1, 6375, 5514, 4214, 46, 7.78%, 390, 10, 20, 2455.76
1560212782, 1, 6376, 5514, 4213, 45, 7.78%, 390, 10, 20, 2452.81
1560212797, 1, 6377, 5515, 4213, 44, 7.79%, 390, 10, 20, 2392.35
1560212812, 1, 6378, 5516, 4213, 44, 7.79%, 390, 10, 20, 2420.86
1560212827, 1, 6379, 5517, 4213, 44, 7.79%, 390, 10, 20, 2372.21
1560213782, 1, 6424, 5521, 4216, 43, 7.81%, 390, 10, 20, 2268.50
1560213797, 1, 6426, 5522, 4216, 43, 7.81%, 390, 10, 20, 2376.53
1560213812, 1, 6427, 5523, 4216, 42, 7.81%, 390, 10, 20, 2353.44
1560213823, 1, 6427, 5524, 4217, 42, 7.81%, 390, 10, 20, 2409.01
1560213828, 1, 6428, 5524, 4216, 42, 7.81%, 390, 10, 20, 2327.43
1560213843, 1, 6429, 5524, 4215, 41, 7.81%, 390, 10, 20, 2391.02
1560213863, 1, 6430, 5524, 4214, 40, 7.81%, 390, 10, 20, 2407.34
1560213874, 1, 6430, 5525, 4215, 40, 7.81%, 390, 10, 20, 2435.28
1560213879, 1, 6431, 5526, 4215, 39, 7.81%, 390, 10, 20, 2424.05
1560213894, 1, 6432, 5526, 4214, 38, 7.81%, 390, 10, 20, 2449.98
1560213909, 1, 6433, 5526, 4213, 37, 7.81%, 390, 10, 20, 2415.89
1560213925, 1, 6434, 5526, 4212, 36, 7.81%, 390, 10, 20, 2424.58
1560213935, 1, 6435, 5526, 4211, 35, 7.81%, 390, 10, 20, 2474.79
1560213965, 1, 6436, 5527, 4211, 34, 7.81%, 390, 10, 20, 2340.28
1560213970, 1, 6436, 5528, 4212, 34, 7.82%, 390, 10, 20, 2390.82
1560213980, 1, 6436, 5529, 4213, 34, 7.82%, 390, 10, 20, 2091.63
1560213986, 1, 6440, 5530, 4213, 35, 7.82%, 392, 10, 20, 2500.45
1560213991, 1, 6440, 5532, 4215, 35, 7.82%, 392, 11, 20, 2702.67
1560213996, 1, 6442, 5535, 4217, 35, 7.82%, 393, 11, 20, 2701.87
1560214001, 1, 6446, 5536, 4217, 35, 7.82%, 393, 11, 20, 2656.31
1560214011, 1, 6451, 5536, 4216, 34, 7.82%, 393, 11, 20, 2683.23
1560214016, 1, 6452, 5538, 4217, 33, 7.84%, 393, 11, 20, 2618.13
1560214021, 1, 6458, 5539, 4217, 34, 7.84%, 393, 11, 20, 2474.93
1560214037, 1, 6461, 5541, 4218, 34, 7.84%, 393, 11, 20, 2401.01
1560214047, 1, 6468, 5541, 4217, 33, 7.84%, 394, 11, 20, 2515.64
1560214062, 1, 6468, 5543, 4219, 33, 7.84%, 394, 11, 20, 2464.00
1560214067, 1, 6468, 5544, 4220, 33, 7.84%, 394, 11, 20, 2487.51
1560214072, 1, 6469, 5545, 4220, 34, 7.84%, 394, 11, 20, 2446.45
1560214087, 1, 6471, 5547, 4221, 33, 7.84%, 396, 11, 20, 2408.43
1560214093, 1, 6471, 5550, 4224, 33, 7.84%, 396, 11, 20, 2429.18
1560214098, 1, 6471, 5552, 4226, 33, 7.84%, 398, 11, 20, 2460.93
1560214103, 1, 6471, 5554, 4228, 33, 7.84%, 398, 11, 20, 2468.14
1560214108, 1, 6473, 5556, 4229, 33, 7.84%, 399, 11, 20, 2407.39
1560214123, 1, 6474, 5556, 4228, 33, 7.84%, 399, 11, 20, 2400.42
1560214133, 1, 6474, 5557, 4229, 33, 7.84%, 399, 11, 20, 2416.31
1560214138, 1, 6475, 5557, 4228, 32, 7.84%, 399, 11, 20, 2451.02
1560214154, 1, 6476, 5557, 4227, 31, 7.84%, 399, 11, 20, 2385.77
1560214169, 1, 6479, 5557, 4226, 30, 7.84%, 399, 11, 20, 2701.29
1560214179, 1, 6480, 5557, 4225, 29, 7.84%, 399, 11, 20, 2493.12
1560214194, 1, 6481, 5557, 4224, 28, 7.84%, 399, 11, 20, 2428.86
1560214209, 1, 6485, 5557, 4223, 27, 7.84%, 399, 11, 20, 2456.84
1560214225, 1, 6486, 5557, 4222, 26, 7.84%, 399, 11, 20, 2465.01
1560214240, 1, 6486, 5558, 4223, 26, 7.84%, 399, 11, 20, 452.12
1560214250, 1, 6487, 5558, 4222, 25, 7.84%, 399, 11, 20, 2311.49
1560214260, 1, 6491, 5559, 4222, 24, 7.85%, 399, 11, 20, 2461.95
1560214275, 1, 6491, 5560, 4223, 24, 7.85%, 399, 11, 20, 2480.25
1560214280, 1, 6492, 5561, 4223, 24, 7.85%, 399, 11, 20, 2379.37
1560214285, 1, 6492, 5562, 4224, 24, 7.85%, 399, 11, 20, 2411.32
1560214295, 1, 6495, 5564, 4225, 25, 7.85%, 399, 11, 20, 2626.97
1560214300, 1, 6500, 5564, 4224, 25, 7.85%, 400, 11, 20, 2572.41
1560214306, 1, 6501, 5564, 4223, 24, 7.85%, 400, 11, 20, 2652.28
1560214311, 1, 6501, 5565, 4224, 24, 7.85%, 400, 11, 20, 2623.44
1560214316, 1, 6502, 5566, 4224, 24, 7.87%, 400, 11, 20, 2579.89
1560214321, 1, 6502, 5567, 4225, 24, 7.87%, 400, 11, 20, 2624.47
1560214326, 1, 6503, 5567, 4224, 24, 7.87%, 400, 11, 20, 2554.38
1560214341, 1, 6506, 5570, 4226, 23, 7.87%, 400, 11, 20, 2420.01
1560214356, 1, 6506, 5570, 4226, 23, 7.87%, 401, 11, 20, 2514.77
1560214362, 1, 6508, 5571, 4226, 25, 7.87%, 402, 11, 20, 2576.03
1560214372, 1, 6508, 5572, 4227, 25, 7.87%, 402, 11, 20, 2444.16
1560214377, 1, 6508, 5574, 4229, 25, 7.87%, 403, 11, 20, 2491.32
1560214387, 1, 6513, 5574, 4228, 25, 7.87%, 406, 11, 20, 2553.81
1560214392, 1, 6513, 5575, 4229, 25, 7.87%, 406, 11, 20, 2562.43
1560214397, 1, 6513, 5577, 4231, 25, 7.88%, 409, 11, 20, 2668.50
1560214402, 1, 6520, 5578, 4231, 26, 7.88%, 409, 11, 20, 2546.50
1560214407, 1, 6520, 5579, 4232, 26, 7.88%, 409, 11, 20, 2484.53
1560214417, 1, 6523, 5579, 4231, 27, 7.88%, 409, 11, 20, 2378.27
1560214438, 1, 6525, 5580, 4231, 26, 7.89%, 409, 11, 20, 2538.86
1560214448, 1, 6525, 5581, 4232, 26, 7.89%, 409, 11, 20, 2480.64
1560214458, 1, 6526, 5582, 4232, 26, 7.89%, 409, 11, 20, 2508.74
1560214468, 1, 6526, 5583, 4233, 26, 7.89%, 409, 11, 20, 2467.26
1560214483, 1, 6528, 5585, 4234, 26, 7.89%, 409, 11, 20, 2739.28
1560214488, 1, 6528, 5586, 4235, 26, 7.89%, 409, 11, 20, 279.16
1560214493, 1, 6529, 5586, 4234, 25, 7.89%, 409, 11, 20, 259.62
1560214499, 1, 6529, 5587, 4235, 25, 7.89%, 409, 11, 20, 2771.39
1560214504, 1, 6530, 5587, 4234, 24, 7.89%, 409, 11, 20, 2763.60
1560214509, 1, 6532, 5587, 4233, 23, 7.89%, 409, 11, 20, 2580.23
1560214529, 1, 6532, 5588, 4234, 23, 7.90%, 409, 11, 20, 2596.34
1560214534, 1, 6532, 5589, 4235, 23, 7.90%, 410, 11, 20, 2521.48
1560214539, 1, 6533, 5590, 4235, 25, 7.90%, 410, 11, 20, 2412.08
1560214555, 1, 6533, 5592, 4237, 25, 7.91%, 410, 11, 20, 2360.78
1560214565, 1, 6534, 5592, 4236, 26, 7.91%, 411, 11, 20, 2379.02
1560214585, 1, 6534, 5593, 4237, 26, 7.91%, 411, 11, 20, 2048.45
1560214590, 1, 6534, 5593, 4237, 26, 7.91%, 412, 11, 20, 2410.98
1560214595, 1, 6535, 5593, 4236, 26, 7.91%, 413, 11, 20, 2449.44
1560214606, 1, 6535, 5594, 4237, 26, 7.91%, 413, 11, 20, 2478.48
1560214611, 1, 6540, 5595, 4237, 25, 7.92%, 414, 11, 20, 2157.37
1560214616, 1, 6540, 5604, 4246, 25, 7.94%, 415, 11, 20, 2319.19
1560214626, 1, 6540, 5606, 4248, 25, 7.95%, 415, 11, 20, 2320.90
1560214631, 1, 6540, 5607, 4249, 25, 7.95%, 415, 11, 20, 2536.30
1560214636, 1, 6540, 5609, 4251, 25, 7.96%, 418, 11, 20, 2477.97
1560214641, 1, 6541, 5610, 4251, 38, 7.96%, 420, 11, 20, 2437.52
1560214646, 1, 6541, 5611, 4252, 38, 7.97%, 420, 11, 20, 2481.58
1560214651, 1, 6541, 5611, 4252, 38, 7.97%, 421, 11, 20, 2556.80
1560214657, 1, 6541, 5614, 4255, 38, 7.97%, 422, 11, 20, 2595.74
1560214662, 1, 6542, 5617, 4257, 38, 7.97%, 422, 11, 20, 2483.58
1560214677, 1, 6543, 5620, 4259, 40, 7.98%, 422, 11, 20, 2424.07
1560214692, 1, 6543, 5622, 4261, 40, 7.98%, 422, 11, 20, 553.64
1560215605, 1, 6579, 5630, 4268, 41, 7.98%, 422, 11, 21, 2285.45
1560215615, 1, 6579, 5631, 4269, 41, 7.98%, 422, 11, 21, 2373.29
1560215620, 1, 6579, 5632, 4270, 41, 7.98%, 422, 11, 21, 2397.80
1560215625, 1, 6581, 5632, 4269, 40, 7.98%, 422, 11, 21, 2382.92
