# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557447967, 2, 5384, 5437, 4001, 7, 7.59%, 266, 21, 25, 2624.95
1557447972, 2, 5384, 5437, 4001, 7, 7.59%, 268, 21, 25, 2629.58
1557447977, 2, 5385, 5437, 4000, 6, 7.59%, 268, 21, 25, 2496.00
1557448028, 2, 5385, 5441, 4004, 6, 7.59%, 268, 21, 25, 2521.46
1557448033, 2, 5385, 5442, 4005, 6, 7.59%, 268, 21, 25, 2604.26
1557448039, 2, 5393, 5443, 4005, 5, 7.59%, 268, 21, 25, 2616.01
1557448049, 2, 5393, 5445, 4007, 5, 7.60%, 268, 21, 25, 2678.22
1557448064, 2, 5393, 5448, 4010, 5, 7.60%, 268, 21, 25, 2701.87
1557448069, 2, 5393, 5450, 4012, 5, 7.60%, 268, 21, 25, 2674.37
1557448074, 2, 5393, 5454, 4016, 5, 7.60%, 269, 21, 25, 2695.69
1557448079, 2, 5398, 5456, 4017, 6, 7.60%, 269, 21, 25, 1951.09
1557448084, 2, 5398, 5457, 4018, 6, 7.60%, 269, 21, 25, 1741.60
1557448089, 2, 5398, 5459, 4020, 6, 7.60%, 269, 21, 25, 1327.56
1557448105, 2, 5398, 5461, 4022, 6, 7.60%, 269, 21, 25, 1572.61
1557448120, 2, 5398, 5462, 4023, 6, 7.60%, 269, 21, 25, 1691.14
1557448135, 2, 5398, 5464, 4025, 6, 7.60%, 269, 21, 25, 1427.61
1557448140, 2, 5398, 5466, 4027, 6, 7.60%, 269, 21, 25, 1576.64
1557448166, 2, 5398, 5467, 4028, 6, 7.60%, 269, 21, 25, 1525.15
1557448196, 2, 5398, 5468, 4029, 6, 7.60%, 269, 21, 25, 1470.75
1557448206, 2, 5398, 5469, 4030, 6, 7.60%, 269, 21, 25, 1457.74
1557448415, 2, 5398, 5478, 4039, 6, 7.61%, 269, 21, 25, 1755.72
1557448420, 2, 5398, 5484, 4045, 6, 7.61%, 269, 21, 25, 2078.27
1557448426, 2, 5408, 5486, 4046, 8, 7.61%, 269, 21, 25, 2081.28
1557448517, 2, 5408, 5487, 4047, 8, 7.61%, 269, 21, 25, 2064.96
1557448522, 2, 5408, 5489, 4049, 8, 7.61%, 269, 21, 25, 2459.64
1557448527, 2, 5408, 5490, 4050, 8, 7.61%, 269, 21, 25, 2538.97
1557448532, 2, 5443, 5490, 4049, 7, 7.61%, 269, 21, 25, 2603.02
1557448558, 2, 5443, 5493, 4052, 7, 7.61%, 269, 21, 26, 2623.95
1557448563, 2, 5443, 5494, 4053, 7, 7.61%, 269, 21, 26, 2682.03
1557448568, 2, 5444, 5495, 4053, 6, 7.61%, 269, 21, 26, 2578.43
1557448593, 2, 5444, 5499, 4057, 6, 7.61%, 269, 21, 26, 2604.88
1557448598, 2, 5444, 5501, 4059, 6, 7.61%, 270, 21, 26, 2668.40
1557448603, 2, 5457, 5501, 4058, 5, 7.61%, 270, 21, 26, 1961.01
