# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557443963, 1, 4724, 5458, 4089, 2, 7.50%, 248, 12, 21, 1398.29
1557443968, 1, 4724, 5459, 4090, 2, 7.50%, 248, 12, 21, 1365.04
1557443973, 1, 4724, 5460, 4091, 2, 7.50%, 248, 12, 21, 1378.68
1557443983, 1, 4747, 5471, 4101, 2, 7.50%, 248, 12, 21, 739.46
1557443988, 1, 4747, 5496, 4126, 2, 7.50%, 248, 12, 21, 710.14
1557444014, 1, 4747, 5499, 4129, 2, 7.50%, 248, 12, 21, 1044.23
1557444019, 1, 4747, 5501, 4131, 2, 7.50%, 248, 12, 21, 1177.84
1557444024, 1, 4747, 5504, 4134, 2, 7.50%, 248, 12, 21, 1136.95
1557444029, 1, 4800, 5507, 4136, 2, 7.50%, 248, 12, 21, 1264.60
1557444034, 1, 4804, 5507, 4136, 2, 7.50%, 248, 12, 21, 1292.32
1557444049, 1, 4804, 5508, 4137, 2, 7.50%, 248, 12, 21, 1381.42
1557444054, 1, 5008, 5509, 4137, 2, 7.50%, 248, 12, 21, 1349.76
1557444070, 1, 5008, 5511, 4139, 2, 7.50%, 248, 12, 21, 1331.13
1557444075, 1, 5008, 5514, 4142, 2, 7.50%, 248, 12, 21, 1320.72
1557444080, 1, 5008, 5515, 4143, 2, 7.50%, 248, 12, 21, 1369.63
1557444085, 1, 5056, 5539, 4166, 2, 7.50%, 248, 12, 21, 1166.74
1557444090, 1, 5056, 5569, 4196, 2, 7.50%, 248, 12, 21, 389.90
1557444095, 1, 5056, 5580, 4207, 2, 7.50%, 248, 12, 21, 870.08
1557444106, 1, 5056, 5589, 4216, 2, 7.50%, 248, 12, 21, 1097.01
1557444111, 1, 5056, 5598, 4225, 2, 7.50%, 248, 12, 21, 1115.16
1557444116, 1, 5056, 5604, 4231, 2, 7.50%, 248, 12, 21, 1178.27
1557444121, 1, 5056, 5605, 4232, 2, 7.50%, 248, 12, 21, 186.92
1557444126, 1, 5364, 5606, 4232, 2, 7.50%, 248, 12, 21, 1252.96
1557444131, 1, 5364, 5609, 4235, 2, 7.50%, 249, 12, 21, 1348.52
1557444157, 1, 5417, 5609, 4234, 1, 7.50%, 249, 12, 21, 1329.56
1557444162, 1, 5417, 5610, 4235, 1, 7.50%, 249, 12, 21, 1288.86
1557444177, 1, 5418, 5610, 4234, 0, 7.50%, 249, 12, 21, 1203.55
1557444182, 1, 5418, 5614, 4238, 0, 7.50%, 249, 12, 21, 1127.09
1557444198, 1, 5418, 5619, 4243, 0, 7.50%, 249, 12, 21, 1228.11
1557444203, 1, 5418, 5622, 4246, 0, 7.50%, 249, 12, 21, 1232.65
1557444208, 1, 5418, 5625, 4249, 0, 7.50%, 249, 12, 21, 1286.72
1557444213, 1, 5422, 5625, 4248, 0, 7.50%, 249, 12, 21, 1116.85
1557444249, 1, 5422, 5629, 4252, 0, 7.50%, 249, 12, 21, 1154.21
1557444254, 1, 5422, 5630, 4253, 0, 7.50%, 249, 12, 21, 1228.59
1557444264, 1, 5429, 5630, 4252, 0, 7.50%, 249, 12, 21, 1247.86
1557444284, 1, 5429, 5633, 4255, 0, 7.50%, 249, 12, 21, 1247.84
1557444294, 1, 5430, 5633, 4254, 0, 7.50%, 249, 12, 21, 1227.40
1557444315, 1, 5430, 5634, 4255, 0, 7.50%, 249, 12, 21, 1274.55
1557444325, 1, 5431, 5635, 4255, 0, 7.50%, 249, 12, 21, 1301.33
1557444371, 1, 5431, 5638, 4258, 0, 7.50%, 249, 12, 21, 1313.46
1557444382, 1, 5431, 5639, 4259, 0, 7.50%, 249, 12, 21, 1408.71
1557444387, 1, 5431, 5641, 4261, 0, 7.50%, 250, 12, 21, 1418.81
1557444392, 1, 5435, 5641, 4260, 0, 7.50%, 250, 12, 21, 1341.05
1557444422, 1, 5436, 5641, 4259, 0, 7.50%, 250, 12, 21, 1390.06
1557444448, 1, 5443, 5641, 4258, 0, 7.50%, 250, 12, 21, 1447.65
1557444463, 1, 5443, 5643, 4260, 0, 7.50%, 250, 12, 21, 1450.43
1557444468, 1, 5443, 5645, 4262, 0, 7.50%, 250, 12, 21, 1450.91
1557444473, 1, 5445, 5645, 4261, 0, 7.50%, 250, 12, 21, 1440.47
1557444504, 1, 5445, 5650, 4266, 0, 7.50%, 250, 12, 21, 1408.50
1557444509, 1, 5445, 5652, 4268, 0, 7.50%, 250, 12, 21, 1391.21
1557444514, 1, 5445, 5653, 4269, 0, 7.50%, 250, 12, 21, 1434.64
1557444519, 1, 5454, 5653, 4268, 0, 7.50%, 250, 12, 21, 1411.72
1557444540, 1, 5454, 5654, 4269, 0, 7.50%, 250, 12, 21, 1364.95
1557444545, 1, 5454, 5655, 4270, 0, 7.50%, 251, 12, 21, 1378.31
1557444550, 1, 5454, 5657, 4272, 0, 7.50%, 251, 12, 21, 1353.77
1557444555, 1, 5458, 5657, 4271, 0, 7.50%, 251, 12, 21, 1320.34
1557444590, 1, 5458, 5658, 4272, 0, 7.50%, 252, 12, 21, 1293.02
1557444601, 1, 5460, 5661, 4274, 0, 7.50%, 252, 12, 21, 840.73
1557444606, 1, 5460, 5666, 4279, 0, 7.50%, 252, 12, 21, 703.36
1557444611, 1, 5460, 5670, 4283, 0, 7.50%, 252, 12, 21, 513.32
1557444631, 1, 5460, 5671, 4284, 0, 7.50%, 252, 12, 21, 1001.87
1557444636, 1, 5461, 5672, 4284, 0, 7.50%, 252, 12, 21, 1035.88
1557444641, 1, 5461, 5675, 4287, 0, 7.50%, 252, 12, 21, 899.39
1557444667, 1, 5462, 5680, 4291, 0, 7.50%, 252, 12, 21, 724.44
1557444687, 1, 5462, 5681, 4292, 0, 7.50%, 252, 12, 21, 1026.26
1557444692, 1, 5464, 5683, 4293, 0, 7.50%, 252, 12, 21, 851.80
1557444697, 1, 5464, 5684, 4294, 0, 7.50%, 252, 12, 21, 662.90
1557444702, 1, 5464, 5688, 4298, 0, 7.50%, 252, 12, 21, 555.88
1557444723, 1, 5464, 5690, 4300, 0, 7.50%, 252, 12, 21, 854.39
1557444728, 1, 5464, 5691, 4301, 0, 7.50%, 252, 12, 21, 1151.94
1557444738, 1, 5467, 5691, 4300, 0, 7.50%, 252, 12, 21, 967.04
1557444764, 1, 5470, 5691, 4299, 0, 7.50%, 252, 12, 21, 1055.58
1557444774, 1, 5470, 5692, 4300, 0, 7.50%, 252, 12, 21, 672.66
1557444799, 1, 5470, 5695, 4303, 0, 7.50%, 252, 12, 21, 1056.65
1557444804, 1, 5470, 5696, 4304, 0, 7.50%, 252, 12, 21, 1126.92
1557444810, 1, 5475, 5698, 4305, 0, 7.50%, 252, 12, 21, 1105.93
1557444815, 1, 5475, 5699, 4306, 0, 7.50%, 252, 12, 21, 639.33
1557444820, 1, 5475, 5701, 4308, 0, 7.50%, 252, 12, 21, 674.11
1557444840, 1, 5475, 5703, 4310, 0, 7.50%, 252, 12, 21, 609.61
1557444845, 1, 5475, 5705, 4312, 0, 7.50%, 252, 12, 21, 1078.71
1557444850, 1, 5475, 5706, 4313, 0, 7.50%, 252, 12, 21, 1157.67
1557444856, 1, 5480, 5706, 4312, 0, 7.50%, 252, 12, 21, 1088.75
1557444861, 1, 5480, 5707, 4313, 0, 7.50%, 252, 12, 21, 645.05
1557444886, 1, 5480, 5708, 4314, 0, 7.50%, 252, 12, 21, 762.36
1557444891, 1, 5480, 5709, 4315, 0, 7.50%, 252, 12, 21, 1082.50
1557444902, 1, 5494, 5709, 4314, 0, 7.50%, 252, 12, 21, 1000.22
1557444932, 1, 5494, 5710, 4315, 0, 7.50%, 252, 12, 21, 759.62
1557444942, 1, 5499, 5710, 4314, 0, 7.50%, 252, 12, 21, 751.56
1557444973, 1, 5513, 5710, 4313, 0, 7.50%, 252, 12, 21, 1152.88
1557445024, 1, 5513, 5710, 4313, 0, 7.50%, 253, 12, 21, 1332.40
1557445034, 1, 5513, 5712, 4315, 0, 7.50%, 253, 12, 21, 1327.23
1557445039, 1, 5513, 5713, 4316, 0, 7.50%, 253, 12, 21, 1275.21
1557445044, 1, 5518, 5713, 4315, 0, 7.50%, 253, 12, 21, 1252.82
1557445049, 1, 5518, 5714, 4316, 0, 7.50%, 253, 12, 21, 1224.94
1557445065, 1, 5518, 5715, 4317, 0, 7.50%, 253, 12, 21, 1323.66
1557445075, 1, 5531, 5719, 4320, 0, 7.50%, 253, 12, 21, 1176.93
1557445080, 1, 5531, 5731, 4332, 0, 7.50%, 253, 12, 21, 1002.82
1557445090, 1, 5531, 5733, 4334, 0, 7.50%, 253, 12, 21, 1044.78
1557445095, 1, 5531, 5734, 4335, 0, 7.50%, 253, 12, 21, 1238.98
1557445100, 1, 5531, 5737, 4338, 0, 7.50%, 253, 12, 21, 1271.07
1557445111, 1, 5531, 5740, 4341, 0, 7.50%, 253, 12, 21, 1275.01
1557445116, 1, 5534, 5743, 4343, 0, 7.50%, 253, 12, 21, 1182.37
1557445121, 1, 5534, 5745, 4345, 0, 7.50%, 253, 12, 21, 1034.40
1557445136, 1, 5534, 5747, 4347, 0, 7.50%, 253, 12, 21, 1205.71
1557445146, 1, 5534, 5750, 4350, 0, 7.50%, 253, 12, 21, 1277.86
1557445151, 1, 5537, 5750, 4349, 0, 7.50%, 253, 12, 21, 1254.14
1557445156, 1, 5537, 5751, 4350, 0, 7.50%, 253, 12, 21, 996.75
1557445161, 1, 5537, 5752, 4351, 0, 7.50%, 253, 12, 21, 851.04
1557445172, 1, 5537, 5754, 4353, 0, 7.50%, 253, 12, 21, 1162.29
1557445177, 1, 5537, 5756, 4355, 0, 7.50%, 253, 12, 21, 1260.54
1557445187, 1, 5541, 5756, 4354, 0, 7.50%, 253, 12, 21, 712.61
1557445192, 1, 5541, 5758, 4356, 0, 7.50%, 253, 12, 21, 899.89
1557445207, 1, 5564, 5759, 4356, 0, 7.50%, 253, 12, 21, 1090.57
1557445228, 1, 5564, 5760, 4357, 0, 7.50%, 253, 12, 21, 1261.99
1557445233, 1, 5564, 5761, 4358, 0, 7.50%, 253, 12, 21, 1230.82
1557445238, 1, 5564, 5762, 4359, 0, 7.50%, 253, 12, 21, 1256.33
1557445248, 1, 5569, 5763, 4359, 0, 7.50%, 253, 12, 21, 1193.03
1557445253, 1, 5569, 5766, 4362, 0, 7.50%, 253, 12, 21, 881.09
1557445258, 1, 5569, 5767, 4363, 0, 7.50%, 253, 12, 21, 637.39
1557445268, 1, 5569, 5768, 4364, 0, 7.50%, 253, 12, 21, 882.42
1557445273, 1, 5569, 5770, 4366, 0, 7.50%, 253, 12, 21, 1114.64
1557445288, 1, 5571, 5770, 4365, 0, 7.50%, 253, 12, 21, 1153.40
1557445298, 1, 5571, 5771, 4366, 0, 7.50%, 253, 12, 21, 965.16
1557445308, 1, 5571, 5773, 4368, 0, 7.50%, 253, 12, 21, 1176.12
1557445313, 1, 5571, 5775, 4370, 0, 7.50%, 253, 12, 21, 1269.92
1557445329, 1, 5572, 5778, 4372, 0, 7.50%, 253, 12, 21, 1026.98
1557445349, 1, 5572, 5782, 4376, 0, 7.50%, 253, 12, 21, 1219.71
1557445354, 1, 5572, 5785, 4379, 0, 7.50%, 253, 12, 21, 1254.43
1557445359, 1, 5573, 5797, 4390, 0, 7.50%, 253, 12, 21, 1063.56
1557445364, 1, 5573, 5806, 4399, 0, 7.50%, 253, 12, 21, 886.07
1557445369, 1, 5573, 5807, 4400, 0, 7.50%, 253, 12, 21, 946.13
1557445374, 1, 5573, 5812, 4405, 0, 7.50%, 253, 12, 21, 945.90
1557445379, 1, 5573, 5814, 4407, 0, 7.50%, 253, 12, 21, 1183.84
1557445384, 1, 5573, 5820, 4413, 0, 7.50%, 253, 12, 21, 1209.22
1557445389, 1, 5576, 5823, 4415, 0, 7.50%, 253, 12, 21, 1238.44
1557445394, 1, 5576, 5824, 4416, 0, 7.50%, 253, 12, 21, 1010.38
1557445410, 1, 5576, 5828, 4420, 0, 7.50%, 253, 12, 21, 1132.67
1557445415, 1, 5577, 5828, 4419, 0, 7.50%, 253, 12, 21, 1176.44
1557445435, 1, 5577, 5830, 4421, 0, 7.50%, 253, 12, 21, 1143.21
1557445450, 1, 5578, 5831, 4421, 0, 7.50%, 253, 12, 21, 888.78
1557445456, 1, 5578, 5833, 4423, 0, 7.50%, 253, 12, 21, 136.16
1557445476, 1, 5587, 5833, 4422, 0, 7.50%, 253, 12, 21, 146.03
1557445527, 1, 5587, 5834, 4423, 0, 7.50%, 253, 12, 21, 179.98
1557445532, 1, 5587, 5836, 4425, 0, 7.50%, 253, 12, 21, 160.11
1557445537, 1, 5587, 5839, 4428, 0, 7.50%, 253, 12, 21, 114.76
1557445553, 1, 5587, 5842, 4431, 0, 7.50%, 253, 12, 21, 70.31
1557445650, 1, 5589, 5845, 4433, 0, 7.50%, 253, 12, 21, 804.01
1557445660, 1, 5589, 5846, 4434, 0, 7.50%, 253, 12, 21, 1034.09
1557445675, 1, 5591, 5847, 4434, 0, 7.50%, 253, 12, 21, 1233.66
1557445680, 1, 5591, 5848, 4435, 0, 7.50%, 254, 12, 21, 1164.86
1557445701, 1, 5594, 5848, 4434, 0, 7.50%, 254, 12, 21, 949.19
1557445716, 1, 5594, 5849, 4435, 0, 7.50%, 254, 12, 21, 383.04
1557445726, 1, 5594, 5852, 4438, 0, 7.50%, 254, 12, 21, 466.16
1557445737, 1, 5594, 5859, 4445, 0, 7.50%, 255, 12, 21, 367.73
1557445828, 1, 5594, 5860, 4446, 0, 7.50%, 255, 12, 21, 689.60
1557445839, 1, 5594, 5861, 4447, 0, 7.50%, 255, 12, 21, 881.40
1557445844, 1, 5594, 5862, 4448, 0, 7.50%, 255, 12, 21, 888.65
1557445849, 1, 5594, 5863, 4449, 0, 7.50%, 255, 12, 21, 891.76
1557445854, 1, 5595, 5863, 4448, 0, 7.50%, 255, 12, 21, 751.71
1557445859, 1, 5595, 5864, 4449, 0, 7.50%, 255, 12, 21, 452.24
1557445880, 1, 5595, 5865, 4450, 0, 7.50%, 255, 12, 21, 282.98
1557445916, 1, 5601, 5867, 4451, 0, 7.50%, 255, 12, 21, 846.32
1557445921, 1, 5601, 5873, 4457, 0, 7.50%, 255, 12, 21, 917.13
1557445931, 1, 5601, 5877, 4461, 0, 7.50%, 255, 12, 21, 1164.91
1557445936, 1, 5601, 5878, 4462, 0, 7.50%, 255, 12, 21, 1239.73
1557445946, 1, 5601, 5880, 4464, 0, 7.50%, 255, 12, 21, 1312.48
1557445951, 1, 5605, 5881, 4464, 0, 7.50%, 255, 12, 21, 1070.19
1557445956, 1, 5605, 5882, 4465, 0, 7.50%, 255, 12, 21, 1124.78
1557445961, 1, 5605, 5885, 4468, 0, 7.50%, 255, 12, 21, 1138.76
1557445966, 1, 5605, 5885, 4468, 0, 7.50%, 256, 12, 21, 1114.53
1557445992, 1, 5605, 5886, 4469, 0, 7.50%, 256, 12, 21, 1158.53
1557445997, 1, 5605, 5889, 4472, 0, 7.50%, 256, 12, 21, 1261.93
1557446002, 1, 5605, 5889, 4472, 0, 7.50%, 257, 12, 21, 1275.30
1557446007, 1, 5605, 5890, 4473, 0, 7.50%, 257, 12, 21, 1259.87
1557446012, 1, 5611, 5890, 4472, 0, 7.50%, 257, 12, 21, 1257.09
1557446032, 1, 5611, 5892, 4474, 0, 7.50%, 257, 12, 21, 1245.22
1557446042, 1, 5622, 5893, 4474, 1, 7.50%, 257, 12, 21, 1278.40
1557446053, 1, 5622, 5895, 4476, 1, 7.50%, 257, 12, 21, 979.37
1557446083, 1, 5622, 5896, 4477, 1, 7.50%, 258, 12, 21, 1096.77
1557446088, 1, 5622, 5897, 4478, 1, 7.50%, 258, 12, 21, 1187.88
1557446093, 1, 5622, 5898, 4479, 1, 7.50%, 258, 12, 21, 1213.67
1557446098, 1, 5629, 5899, 4479, 1, 7.50%, 258, 12, 21, 1038.90
1557446119, 1, 5629, 5900, 4480, 1, 7.50%, 258, 12, 21, 844.54
1557446170, 1, 5629, 5902, 4482, 1, 7.50%, 258, 12, 21, 1058.13
1557446185, 1, 5767, 5904, 4483, 1, 7.50%, 258, 12, 21, 1010.76
1557446190, 1, 5767, 5905, 4484, 1, 7.50%, 258, 12, 21, 903.92
1557446200, 1, 5767, 5906, 4485, 1, 7.50%, 258, 12, 21, 1160.76
1557446216, 1, 5854, 5910, 4488, 1, 7.50%, 258, 12, 21, 712.04
1557446333, 1, 5854, 5912, 4490, 1, 7.50%, 258, 12, 21, 677.98
1557446338, 1, 5854, 5915, 4493, 1, 7.50%, 258, 12, 21, 817.41
1557446343, 1, 5854, 5917, 4495, 1, 7.50%, 258, 12, 21, 872.59
1557446349, 1, 5854, 5918, 4496, 1, 7.50%, 258, 12, 21, 903.16
1557446354, 1, 5854, 5920, 4498, 1, 7.50%, 258, 12, 21, 898.65
1557446359, 1, 5891, 5926, 4503, 1, 7.50%, 258, 12, 21, 977.28
1557446364, 1, 5891, 5927, 4504, 1, 7.50%, 258, 12, 21, 1175.29
1557446379, 1, 5891, 5928, 4505, 1, 7.50%, 258, 12, 21, 1291.87
1557446384, 1, 5891, 5930, 4507, 1, 7.50%, 258, 12, 21, 1305.04
1557446394, 1, 5921, 5931, 4507, 2, 7.50%, 258, 12, 21, 1239.80
1557446399, 1, 5921, 5932, 4508, 2, 7.50%, 258, 12, 21, 1238.17
1557446410, 1, 5921, 5933, 4509, 2, 7.50%, 258, 12, 21, 1251.03
1557446435, 1, 5921, 5935, 4511, 2, 7.50%, 258, 12, 21, 1116.48
1557446446, 1, 5921, 5937, 4513, 2, 7.50%, 258, 12, 21, 1057.33
1557446456, 1, 5922, 5938, 4513, 2, 7.50%, 258, 12, 21, 1121.49
1557446461, 1, 5922, 5939, 4514, 2, 7.50%, 258, 12, 21, 1207.21
1557446476, 1, 5922, 5941, 4516, 2, 7.50%, 258, 12, 21, 1273.16
1557446487, 1, 5938, 5941, 4515, 2, 7.50%, 258, 12, 21, 1306.82
1557446507, 1, 5938, 5943, 4517, 2, 7.50%, 258, 12, 21, 1294.41
1557446522, 1, 5940, 5946, 4519, 1, 7.50%, 258, 12, 21, 1334.34
1557446537, 1, 5943, 5947, 4519, 1, 7.50%, 258, 12, 21, 1367.07
1557446558, 1, 5946, 5947, 4518, 0, 7.50%, 258, 12, 21, 1314.43
1557446578, 2, 5, 5949, 4518, 0, 7.50%, 258, 12, 21, 1386.06
1557446583, 2, 30, 5949, 4516, 0, 7.50%, 258, 12, 21, 1406.60
1557446588, 2, 33, 5949, 4515, 0, 7.50%, 258, 12, 21, 1400.50
1557446598, 2, 37, 5949, 4514, 0, 7.50%, 258, 12, 21, 1427.49
1557446608, 2, 38, 5951, 4515, 0, 7.50%, 258, 12, 21, 1377.49
1557446613, 2, 42, 5951, 4514, 0, 7.50%, 258, 12, 21, 1414.22
1557446618, 2, 46, 5951, 4513, 0, 7.50%, 258, 12, 21, 1433.26
1557446629, 2, 52, 5951, 4512, 0, 7.50%, 258, 12, 21, 1391.80
1557446639, 2, 56, 5951, 4511, 0, 7.50%, 258, 12, 21, 1461.03
1557446649, 2, 69, 5951, 4509, 0, 7.50%, 258, 12, 21, 1376.37
1557446659, 2, 71, 5951, 4508, 0, 7.50%, 258, 12, 21, 1427.45
1557446669, 2, 72, 5951, 4507, 0, 7.50%, 258, 12, 21, 1415.24
1557446689, 2, 76, 5951, 4506, 0, 7.50%, 258, 12, 21, 1290.81
1557446710, 2, 81, 5951, 4505, 0, 7.50%, 258, 12, 21, 1376.66
1557446725, 2, 82, 5953, 4506, 0, 7.50%, 258, 12, 21, 1346.61
1557446730, 2, 83, 5954, 4506, 0, 7.50%, 258, 12, 21, 1352.35
1557446735, 2, 84, 5954, 4505, 0, 7.50%, 258, 12, 21, 1369.88
1557446740, 2, 89, 5954, 4504, 0, 7.50%, 258, 12, 21, 1356.63
1557446745, 2, 93, 5954, 4503, 0, 7.50%, 258, 12, 21, 1359.17
1557446755, 2, 100, 5955, 4503, 0, 7.50%, 258, 12, 21, 1502.51
1557446760, 2, 107, 5955, 4502, 0, 7.50%, 258, 12, 21, 1416.39
1557446771, 2, 109, 5955, 4501, 0, 7.50%, 258, 12, 21, 1324.03
1557446776, 2, 109, 5956, 4502, 0, 7.50%, 258, 12, 21, 1332.45
1557446781, 2, 112, 5956, 4501, 0, 7.50%, 258, 12, 21, 1275.82
1557446786, 2, 114, 5956, 4500, 0, 7.50%, 258, 12, 21, 1338.84
1557446796, 2, 119, 5956, 4499, 0, 7.50%, 258, 12, 21, 1324.00
1557446801, 2, 133, 5956, 4498, 0, 7.50%, 258, 12, 21, 1333.23
1557446812, 2, 139, 5957, 4498, 0, 7.50%, 258, 12, 21, 1322.60
1557446822, 2, 141, 5957, 4497, 0, 7.50%, 258, 12, 21, 1357.91
1557446827, 2, 143, 5957, 4496, 0, 7.50%, 258, 12, 21, 1348.40
1557446837, 2, 144, 5957, 4495, 0, 7.50%, 258, 12, 21, 1360.84
1557446847, 2, 148, 5957, 4494, 0, 7.50%, 258, 12, 21, 1351.29
1557446852, 2, 148, 5959, 4496, 0, 7.50%, 258, 12, 21, 1367.94
1557446857, 2, 151, 5960, 4496, 0, 7.50%, 258, 12, 21, 1354.50
1557446868, 2, 152, 5960, 4495, 0, 7.50%, 258, 12, 21, 1370.00
1557446873, 2, 160, 5960, 4494, 0, 7.50%, 258, 12, 21, 1341.31
1557446883, 2, 169, 5960, 4493, 0, 7.50%, 258, 12, 21, 1356.80
1557446893, 2, 172, 5960, 4492, 0, 7.50%, 258, 12, 21, 1305.29
1557446898, 2, 179, 5960, 4491, 0, 7.50%, 258, 12, 21, 1339.61
1557446908, 2, 182, 5960, 4490, 0, 7.50%, 258, 12, 21, 1354.31
1557446913, 2, 185, 5960, 4489, 0, 7.50%, 258, 12, 21, 1347.54
1557446923, 2, 188, 5960, 4488, 0, 7.50%, 258, 12, 21, 1303.81
1557446933, 2, 194, 5960, 4487, 0, 7.50%, 258, 12, 21, 1343.32
1557446938, 2, 194, 5963, 4490, 0, 7.50%, 258, 12, 21, 1340.08
1557446944, 2, 194, 5964, 4491, 0, 7.50%, 258, 12, 21, 1296.18
1557446949, 2, 194, 5965, 4492, 0, 7.50%, 258, 12, 21, 1290.29
1557446964, 2, 196, 5965, 4491, 0, 7.50%, 258, 12, 21, 1343.07
1557446969, 2, 200, 5965, 4490, 0, 7.50%, 258, 12, 21, 1397.85
1557446979, 2, 204, 5965, 4489, 0, 7.50%, 258, 12, 21, 1402.35
1557446990, 2, 206, 5965, 4488, 0, 7.50%, 258, 12, 21, 1404.48
1557446995, 2, 217, 5965, 4487, 0, 7.50%, 258, 12, 21, 1380.97
1557447005, 2, 223, 5965, 4486, 0, 7.50%, 258, 12, 21, 1384.44
1557447020, 2, 235, 5965, 4485, 0, 7.50%, 258, 12, 21, 1366.39
1557447025, 2, 241, 5965, 4484, 0, 7.50%, 258, 12, 21, 1372.36
1557447041, 2, 242, 5965, 4483, 0, 7.50%, 258, 12, 21, 1345.19
1557447051, 2, 258, 5965, 4482, 0, 7.50%, 258, 12, 21, 1338.19
1557447061, 2, 259, 5965, 4481, 0, 7.50%, 258, 12, 21, 1409.20
1557447066, 2, 265, 5965, 4480, 0, 7.50%, 258, 12, 21, 1319.22
1557447081, 2, 266, 5965, 4479, 0, 7.50%, 258, 12, 21, 1331.12
1557447097, 2, 274, 5965, 4478, 0, 7.50%, 258, 12, 21, 1365.64
1557447107, 2, 279, 5965, 4477, 0, 7.50%, 258, 12, 21, 1349.55
1557447117, 2, 287, 5965, 4476, 0, 7.50%, 258, 12, 21, 1341.54
1557447122, 2, 292, 5965, 4475, 0, 7.50%, 258, 12, 21, 1376.12
1557447132, 2, 300, 5965, 4473, 0, 7.50%, 258, 12, 21, 1327.86
1557447137, 2, 301, 5965, 4472, 0, 7.50%, 258, 12, 21, 1371.71
1557447148, 2, 305, 5965, 4471, 0, 7.50%, 258, 12, 21, 1392.77
1557447153, 2, 306, 5965, 4470, 0, 7.50%, 258, 12, 21, 1289.29
1557447158, 2, 307, 5965, 4469, 0, 7.50%, 258, 12, 21, 1318.93
1557447168, 2, 308, 5965, 4468, 0, 7.50%, 258, 12, 21, 1333.70
1557447178, 2, 310, 5965, 4467, 0, 7.50%, 258, 12, 21, 1295.74
1557447193, 2, 316, 5965, 4466, 0, 7.50%, 258, 12, 21, 1312.71
1557447204, 2, 320, 5965, 4465, 0, 7.50%, 258, 12, 21, 1338.30
1557447214, 2, 324, 5965, 4464, 0, 7.50%, 258, 12, 21, 1334.59
1557447224, 2, 325, 5966, 4464, 0, 7.50%, 258, 12, 21, 1363.36
1557447239, 2, 329, 5966, 4463, 0, 7.50%, 258, 12, 21, 1343.11
1557447254, 2, 332, 5966, 4462, 0, 7.50%, 258, 12, 21, 1321.95
1557447264, 2, 336, 5966, 4461, 0, 7.50%, 258, 12, 21, 1355.31
1557447269, 2, 345, 5966, 4460, 0, 7.50%, 258, 12, 21, 1361.27
1557447280, 2, 353, 5966, 4459, 0, 7.50%, 258, 12, 21, 1369.80
1557447285, 2, 524, 5967, 4458, 1, 7.50%, 258, 12, 21, 1324.25
1557447295, 2, 583, 5967, 4457, 1, 7.50%, 258, 12, 21, 1306.02
1557447305, 2, 716, 5967, 4456, 1, 7.50%, 258, 12, 21, 1335.64
1557447315, 2, 790, 5967, 4455, 1, 7.50%, 258, 12, 21, 1377.25
1557447325, 2, 1133, 5967, 4453, 1, 7.50%, 258, 12, 21, 1355.81
1557447335, 2, 1140, 5968, 4453, 1, 7.50%, 258, 12, 21, 1383.02
1557447346, 2, 1203, 5968, 4452, 1, 7.50%, 258, 12, 21, 1364.34
1557447361, 2, 1203, 5972, 4456, 1, 7.50%, 258, 12, 21, 1363.94
1557447371, 2, 1203, 5973, 4457, 1, 7.50%, 258, 12, 21, 1273.72
1557447381, 2, 1203, 5974, 4458, 1, 7.50%, 258, 12, 21, 1371.75
1557447386, 2, 1212, 5974, 4457, 1, 7.50%, 258, 12, 21, 1366.57
1557447407, 2, 1212, 5975, 4458, 1, 7.50%, 258, 12, 21, 1239.51
1557447412, 2, 1251, 5975, 4457, 1, 7.50%, 258, 12, 21, 1282.88
1557447432, 2, 1251, 5976, 4458, 1, 7.50%, 258, 12, 21, 930.01
1557447437, 2, 1289, 5977, 4458, 1, 7.50%, 258, 12, 21, 1246.89
1557447453, 2, 1289, 5978, 4459, 1, 7.50%, 258, 12, 21, 1337.37
1557447458, 2, 1327, 5979, 4459, 1, 7.50%, 258, 12, 21, 1352.76
1557447468, 2, 1354, 5979, 4458, 1, 7.50%, 258, 12, 21, 1343.18
1557447478, 2, 1360, 5979, 4457, 1, 7.50%, 258, 12, 21, 1335.87
1557447503, 2, 1495, 5980, 4457, 1, 7.50%, 258, 12, 21, 1353.29
1557447508, 2, 1616, 5981, 4457, 1, 7.50%, 258, 12, 21, 1347.06
1557447519, 2, 1616, 5984, 4460, 1, 7.50%, 258, 12, 21, 1336.10
1557447524, 2, 1616, 5986, 4462, 1, 7.50%, 258, 12, 21, 1340.47
1557447534, 2, 1722, 5986, 4461, 2, 7.50%, 258, 12, 21, 1373.74
1557447539, 2, 1728, 5986, 4460, 2, 7.50%, 258, 12, 21, 1360.89
1557447549, 2, 1780, 5986, 4459, 2, 7.50%, 258, 12, 21, 1429.70
1557447554, 2, 1780, 5987, 4460, 2, 7.50%, 258, 12, 21, 1380.78
1557447559, 2, 1780, 5989, 4462, 2, 7.50%, 258, 12, 21, 1355.91
1557447564, 2, 1920, 5989, 4461, 2, 7.50%, 259, 12, 21, 1335.08
1557447590, 2, 2039, 5991, 4462, 2, 7.50%, 259, 12, 21, 1307.83
1557447605, 2, 2093, 5991, 4461, 2, 7.50%, 259, 12, 21, 1307.81
