# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561574354, 2, 4822, 5244, 3762, 1, 7.33%, 410, 6, 18, 2377.70
1561574359, 2, 4822, 5246, 3764, 1, 7.33%, 411, 6, 18, 2370.68
1561574364, 2, 4822, 5249, 3767, 1, 7.33%, 411, 6, 18, 2384.17
1561574369, 2, 5026, 5249, 3766, 2, 7.33%, 411, 6, 18, 417.00
1561574379, 2, 5026, 5250, 3767, 2, 7.33%, 411, 6, 18, 649.99
1561574405, 2, 5114, 5250, 3766, 2, 7.33%, 411, 6, 18, 1917.42
1561574461, 2, 5114, 5251, 3767, 2, 7.33%, 411, 6, 18, 2004.10
1561574466, 2, 5114, 5255, 3771, 2, 7.33%, 411, 6, 18, 2052.10
1561574476, 2, 5119, 5255, 3770, 2, 7.33%, 411, 6, 18, 1646.36
1561575455, 2, 5119, 5258, 3773, 2, 7.33%, 411, 6, 18, 1429.37
1561575460, 2, 5119, 5261, 3776, 2, 7.33%, 411, 6, 18, 1419.51
1561575471, 2, 5119, 5263, 3778, 2, 7.33%, 411, 6, 18, 1420.19
1561575476, 2, 5128, 5264, 3778, 2, 7.33%, 412, 6, 18, 1293.26
1561576255, 2, 5128, 5264, 3778, 2, 7.33%, 413, 6, 18, 1246.80
1561581545, 2, 5228, 5264, 3777, 1, 7.33%, 413, 6, 18, 1833.77
1561581611, 2, 5232, 5264, 3776, 1, 7.33%, 413, 6, 18, 2398.77
1561581621, 2, 5232, 5265, 3777, 1, 7.33%, 413, 6, 18, 2448.64
1561581631, 2, 5232, 5270, 3782, 1, 7.33%, 414, 6, 18, 2534.93
1561581636, 2, 5232, 5277, 3789, 1, 7.33%, 414, 6, 18, 2381.31
1561581642, 2, 5234, 5280, 3791, 1, 7.33%, 414, 6, 18, 2266.39
1561581693, 2, 5234, 5283, 3794, 1, 7.33%, 414, 6, 18, 2259.44
1561581698, 2, 5234, 5286, 3797, 1, 7.33%, 415, 6, 18, 2233.37
1561581703, 2, 5271, 5286, 3796, 1, 7.33%, 415, 6, 18, 2371.67
1561581724, 2, 5271, 5289, 3799, 1, 7.33%, 415, 6, 18, 2478.24
1561581729, 2, 5275, 5294, 3803, 0, 7.33%, 415, 6, 18, 2424.55
1561581749, 2, 5275, 5295, 3804, 0, 7.33%, 415, 6, 18, 2495.87
1561581754, 2, 5292, 5298, 3806, 1, 7.33%, 415, 6, 18, 2459.34
1561581775, 2, 5294, 5298, 3805, 0, 7.33%, 415, 6, 18, 2527.70
1561581825, 2, 5294, 5299, 3806, 0, 7.33%, 415, 6, 18, 2357.65
1561581831, 2, 5294, 5303, 3810, 0, 7.33%, 415, 6, 18, 2353.23
1561581836, 2, 5296, 5303, 3809, 0, 7.33%, 415, 6, 18, 2339.67
1561581846, 2, 5296, 5304, 3810, 0, 7.33%, 415, 6, 18, 2231.79
1561582029, 2, 5296, 5307, 3813, 0, 7.33%, 415, 6, 18, 2352.19
1561582039, 2, 5304, 5307, 3812, 0, 7.33%, 415, 6, 18, 1957.58
1561582504, 2, 5304, 5308, 3813, 0, 7.33%, 415, 6, 18, 1789.00
1561582509, 2, 5305, 5308, 3812, 0, 7.33%, 415, 6, 18, 2109.50
1561582784, 2, 5305, 5310, 3814, 0, 7.33%, 415, 6, 18, 2159.06
1561582789, 2, 5305, 5311, 3815, 0, 7.33%, 415, 6, 18, 1318.70
1561582794, 2, 5310, 5311, 3814, 0, 7.33%, 415, 6, 18, 1665.80
