# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561579431, 0, 4201, 4462, 3306, 103, 7.22%, 345, 1, 7, 1193.94
1561579436, 0, 4201, 4463, 3307, 103, 7.22%, 345, 1, 7, 1192.33
1561579446, 0, 4204, 4463, 3306, 102, 7.22%, 345, 1, 7, 1156.53
1561579461, 0, 4204, 4465, 3308, 102, 7.22%, 345, 1, 7, 1203.50
1561579466, 0, 4204, 4466, 3309, 102, 7.23%, 345, 1, 7, 1222.08
1561579476, 0, 4205, 4466, 3308, 103, 7.23%, 345, 1, 7, 1190.39
1561579496, 0, 4205, 4467, 3309, 103, 7.23%, 345, 1, 7, 1165.26
1561579502, 0, 4207, 4468, 3309, 103, 7.23%, 345, 1, 7, 1098.19
1561579527, 0, 4207, 4470, 3311, 103, 7.23%, 346, 1, 7, 1169.18
1561579532, 0, 4209, 4470, 3310, 102, 7.23%, 346, 1, 7, 1144.14
1561579547, 0, 4212, 4472, 3311, 101, 7.23%, 346, 1, 7, 1143.48
1561579552, 0, 4212, 4477, 3316, 101, 7.23%, 347, 1, 7, 1126.57
1561579578, 0, 4212, 4478, 3317, 101, 7.23%, 347, 1, 7, 1052.72
1561579583, 0, 4215, 4483, 3321, 102, 7.23%, 347, 1, 7, 1091.31
1561579588, 0, 4215, 4486, 3324, 102, 7.23%, 347, 1, 7, 1094.87
1561579613, 0, 4215, 4486, 3324, 102, 7.23%, 348, 1, 7, 1133.01
1561579618, 0, 4216, 4489, 3326, 101, 7.23%, 348, 1, 7, 1123.64
1561579623, 0, 4216, 4490, 3327, 101, 7.23%, 348, 1, 7, 1145.25
1561579649, 0, 4222, 4490, 3326, 102, 7.23%, 349, 1, 7, 1121.80
1561579654, 0, 4222, 4491, 3327, 102, 7.23%, 349, 1, 7, 1124.14
1561579680, 0, 4222, 4493, 3329, 102, 7.23%, 349, 1, 7, 1120.19
1561579685, 0, 4223, 4495, 3330, 101, 7.23%, 352, 1, 7, 1130.55
1561579690, 0, 4223, 4503, 3338, 101, 7.23%, 352, 1, 7, 1078.14
1561579720, 0, 4225, 4503, 3337, 101, 7.23%, 353, 1, 7, 802.85
1561579725, 0, 4225, 4504, 3338, 101, 7.23%, 353, 1, 7, 1094.24
1561579731, 0, 4227, 4504, 3337, 101, 7.23%, 353, 1, 7, 1191.25
1561579736, 0, 4230, 4506, 3338, 100, 7.23%, 353, 1, 7, 1158.80
1561579741, 0, 4230, 4507, 3339, 100, 7.23%, 353, 1, 7, 1181.32
1561579746, 0, 4234, 4532, 3363, 99, 7.23%, 353, 1, 7, 1149.09
1561579751, 0, 4234, 4547, 3378, 99, 7.23%, 353, 1, 7, 1151.60
1561579756, 0, 4234, 4558, 3389, 99, 7.23%, 353, 1, 7, 1048.85
1561579761, 0, 4234, 4562, 3393, 99, 7.23%, 353, 1, 7, 1012.98
1561579766, 0, 4234, 4567, 3398, 99, 7.23%, 353, 1, 7, 1118.48
1561579771, 0, 4234, 4571, 3402, 99, 7.23%, 353, 1, 7, 1139.56
1561579776, 0, 4234, 4574, 3405, 99, 7.23%, 353, 1, 7, 1162.45
1561579786, 0, 4239, 4575, 3405, 103, 7.23%, 353, 1, 7, 1194.40
1561579792, 0, 4239, 4577, 3407, 103, 7.23%, 353, 1, 7, 1194.44
1561579797, 0, 4239, 4578, 3408, 103, 7.23%, 353, 1, 7, 1223.16
1561579807, 0, 4240, 4578, 3407, 104, 7.23%, 353, 1, 7, 1249.37
1561579812, 0, 4241, 4578, 3406, 103, 7.23%, 353, 1, 7, 1248.59
1561579822, 0, 4242, 4579, 3406, 102, 7.23%, 353, 1, 7, 1207.20
1561579827, 0, 4242, 4580, 3407, 102, 7.23%, 353, 1, 7, 1344.15
1561579832, 0, 4243, 4580, 3406, 101, 7.23%, 353, 1, 7, 1294.28
1561579837, 0, 4245, 4580, 3405, 100, 7.23%, 353, 1, 7, 1176.98
1561579848, 0, 4247, 4580, 3404, 99, 7.23%, 353, 1, 7, 1250.77
1561579853, 0, 4247, 4581, 3405, 99, 7.23%, 353, 1, 7, 1184.90
1561579909, 0, 4247, 4583, 3407, 99, 7.23%, 353, 1, 7, 1156.61
1561579914, 0, 4247, 4584, 3408, 99, 7.23%, 353, 1, 7, 1133.25
1561579929, 0, 4249, 4584, 3407, 98, 7.23%, 353, 1, 7, 1094.57
1561579990, 0, 4249, 4585, 3408, 98, 7.23%, 353, 1, 7, 1103.18
1561579995, 0, 4249, 4586, 3409, 98, 7.23%, 354, 1, 7, 1115.39
1561580000, 0, 4249, 4586, 3409, 98, 7.23%, 355, 1, 7, 1108.91
1561580005, 0, 4250, 4586, 3408, 97, 7.23%, 355, 1, 7, 1137.28
1561580061, 0, 4250, 4588, 3410, 97, 7.23%, 355, 1, 7, 1149.36
1561580066, 0, 4250, 4589, 3411, 97, 7.23%, 355, 1, 7, 1173.04
1561580081, 0, 4251, 4589, 3410, 97, 7.23%, 355, 1, 7, 1082.71
1561580097, 0, 4251, 4590, 3411, 97, 7.24%, 355, 1, 7, 1129.50
1561580137, 0, 4251, 4591, 3412, 97, 7.24%, 355, 1, 7, 1135.19
1561580142, 0, 4251, 4592, 3413, 97, 7.24%, 355, 1, 7, 1162.23
1561580152, 0, 4252, 4592, 3412, 96, 7.24%, 355, 1, 7, 1191.34
1561580193, 0, 4252, 4594, 3414, 96, 7.24%, 355, 1, 7, 1078.84
1561580198, 0, 4252, 4595, 3415, 96, 7.24%, 355, 1, 7, 1176.55
1561580214, 0, 4257, 4595, 3414, 96, 7.24%, 355, 1, 7, 1199.76
1561580275, 0, 4257, 4596, 3415, 96, 7.24%, 355, 1, 7, 1158.58
1561580280, 0, 4257, 4597, 3416, 96, 7.24%, 355, 1, 7, 1116.23
1561580285, 0, 4259, 4597, 3415, 95, 7.24%, 356, 1, 7, 1119.07
1561580352, 0, 4262, 4597, 3414, 94, 7.24%, 357, 1, 7, 1113.42
1561580408, 0, 4263, 4597, 3413, 93, 7.24%, 357, 1, 7, 1195.07
1561580464, 0, 4263, 4598, 3414, 93, 7.24%, 357, 1, 7, 1128.97
1561580469, 0, 4263, 4599, 3415, 93, 7.24%, 358, 1, 7, 976.98
1561580474, 0, 4264, 4599, 3414, 92, 7.24%, 358, 1, 7, 1116.68
1561580525, 0, 4264, 4600, 3415, 92, 7.24%, 358, 1, 7, 1315.75
1561580530, 0, 4271, 4600, 3414, 92, 7.24%, 358, 1, 7, 1499.14
1561580606, 0, 4271, 4602, 3416, 92, 7.24%, 358, 1, 7, 1207.87
1561580611, 0, 4273, 4602, 3415, 92, 7.24%, 358, 1, 7, 1187.11
1561580637, 0, 4273, 4604, 3417, 92, 7.24%, 358, 1, 7, 1209.36
1561580642, 0, 4275, 4604, 3416, 91, 7.24%, 358, 1, 7, 1223.80
1561580677, 0, 4275, 4605, 3417, 91, 7.24%, 358, 1, 7, 1241.61
1561580683, 0, 4276, 4605, 3416, 90, 7.24%, 358, 1, 7, 85.46
1561580723, 0, 4282, 4606, 3416, 89, 7.24%, 359, 1, 7, 1215.10
1561580733, 0, 4283, 4606, 3415, 88, 7.24%, 359, 1, 7, 1241.69
1561580744, 0, 4285, 4608, 3416, 87, 7.24%, 360, 1, 7, 1256.91
1561580754, 0, 4290, 4608, 3415, 87, 7.24%, 360, 1, 7, 1235.53
1561580759, 0, 4290, 4609, 3416, 87, 7.24%, 360, 1, 7, 1228.53
1561580769, 0, 4292, 4609, 3415, 86, 7.24%, 360, 1, 7, 1252.44
1561580774, 0, 4292, 4610, 3416, 86, 7.24%, 360, 1, 7, 1240.81
1561580790, 0, 4294, 4611, 3416, 86, 7.24%, 360, 1, 7, 1277.54
1561580795, 0, 4294, 4612, 3417, 86, 7.24%, 360, 1, 7, 1186.38
1561580810, 0, 4295, 4613, 3417, 85, 7.24%, 360, 1, 7, 1270.63
1561580825, 0, 4296, 4614, 3417, 85, 7.24%, 360, 1, 7, 1232.03
1561580835, 0, 4296, 4615, 3418, 85, 7.24%, 360, 1, 7, 1213.71
1561580840, 0, 4301, 4615, 3417, 85, 7.24%, 360, 1, 7, 1233.43
1561580846, 0, 4301, 4616, 3418, 85, 7.24%, 360, 1, 7, 1190.65
1561580861, 0, 4304, 4617, 3418, 84, 7.24%, 360, 1, 8, 1204.46
1561580866, 0, 4304, 4621, 3422, 84, 7.24%, 360, 1, 8, 1243.04
1561580876, 0, 4304, 4622, 3423, 84, 7.24%, 360, 1, 8, 1199.89
1561580886, 0, 4308, 4625, 3425, 85, 7.24%, 360, 1, 8, 1180.30
1561580891, 0, 4308, 4626, 3426, 85, 7.24%, 360, 1, 8, 1180.07
1561580896, 0, 4310, 4626, 3425, 85, 7.24%, 360, 1, 8, 1205.68
1561580902, 0, 4313, 4626, 3424, 84, 7.24%, 360, 1, 8, 1241.25
1561580912, 0, 4313, 4628, 3426, 84, 7.24%, 360, 1, 8, 1187.59
1561580917, 0, 4316, 4628, 3425, 83, 7.24%, 360, 1, 8, 1237.82
1561580922, 0, 4317, 4628, 3424, 82, 7.24%, 361, 1, 8, 1226.10
1561580927, 0, 4317, 4630, 3426, 82, 7.24%, 361, 1, 8, 1220.11
1561580932, 0, 4317, 4631, 3427, 82, 7.24%, 361, 1, 8, 1262.24
1561580942, 0, 4326, 4631, 3426, 81, 7.24%, 362, 1, 8, 1269.49
1561580953, 0, 4340, 4632, 3426, 80, 7.24%, 362, 1, 8, 1227.95
1561580963, 0, 4340, 4633, 3427, 80, 7.24%, 362, 1, 8, 1243.91
1561580968, 0, 4341, 4636, 3429, 79, 7.24%, 362, 1, 8, 1184.20
1561580978, 0, 4341, 4637, 3430, 79, 7.24%, 362, 1, 8, 1219.30
1561580983, 0, 4375, 4637, 3429, 79, 7.24%, 362, 1, 8, 1197.63
1561580988, 0, 4375, 4638, 3430, 79, 7.24%, 362, 1, 8, 1197.51
1561580993, 0, 4377, 4638, 3429, 78, 7.24%, 362, 1, 8, 1249.27
1561580998, 0, 4377, 4639, 3430, 78, 7.24%, 362, 1, 8, 1234.05
1561581003, 0, 4379, 4639, 3429, 77, 7.24%, 362, 1, 8, 1266.61
1561581014, 0, 4385, 4640, 3429, 76, 7.24%, 362, 1, 8, 1201.33
1561581024, 0, 4390, 4645, 3433, 76, 7.24%, 362, 1, 8, 1266.86
1561581034, 0, 4392, 4646, 3433, 76, 7.24%, 362, 1, 8, 1235.14
1561581049, 0, 4392, 4649, 3436, 76, 7.24%, 362, 1, 8, 1262.11
1561581064, 0, 4398, 4649, 3435, 76, 7.24%, 362, 1, 8, 1254.53
1561581069, 0, 4400, 4649, 3434, 75, 7.24%, 362, 1, 8, 1272.94
1561581079, 0, 4400, 4652, 3437, 75, 7.24%, 362, 1, 8, 1230.36
1561581084, 0, 4400, 4653, 3438, 75, 7.24%, 362, 1, 8, 1231.39
1561581095, 0, 4400, 4655, 3440, 75, 7.24%, 362, 1, 8, 1267.09
1561581105, 0, 4403, 4655, 3439, 76, 7.24%, 362, 1, 8, 1214.86
1561581125, 0, 4406, 4655, 3438, 75, 7.24%, 362, 1, 8, 1200.93
1561581141, 0, 4408, 4655, 3437, 74, 7.24%, 362, 1, 8, 1248.56
1561581146, 0, 4413, 4656, 3437, 73, 7.24%, 362, 1, 8, 1250.17
1561581151, 0, 4413, 4657, 3438, 73, 7.24%, 362, 1, 8, 1260.79
1561581156, 0, 4416, 4659, 3439, 72, 7.24%, 362, 1, 8, 1264.09
1561581166, 0, 4419, 4663, 3442, 72, 7.24%, 362, 1, 8, 1266.79
1561581171, 0, 4421, 4666, 3444, 72, 7.24%, 362, 1, 8, 1288.68
1561581176, 0, 4421, 4670, 3448, 72, 7.24%, 362, 1, 8, 1302.86
1561581181, 0, 4424, 4671, 3448, 75, 7.24%, 362, 1, 8, 1264.25
1561581186, 0, 4424, 4672, 3449, 75, 7.24%, 362, 1, 8, 1206.51
1561581197, 0, 4424, 4675, 3452, 75, 7.24%, 362, 1, 8, 1276.54
1561581202, 0, 4424, 4677, 3454, 75, 7.24%, 362, 1, 8, 1309.21
1561581207, 0, 4424, 4678, 3455, 75, 7.24%, 362, 1, 8, 1289.26
1561581222, 0, 4425, 4679, 3455, 75, 7.24%, 362, 1, 8, 1232.26
1561581232, 0, 4425, 4681, 3457, 75, 7.24%, 362, 1, 8, 1253.21
1561581237, 0, 4435, 4681, 3456, 74, 7.24%, 362, 1, 8, 1231.97
1561581247, 0, 4435, 4682, 3457, 74, 7.24%, 362, 1, 8, 1223.77
1561581252, 0, 4437, 4682, 3456, 73, 7.24%, 368, 1, 8, 1221.55
1561581258, 0, 4437, 4682, 3456, 73, 7.24%, 369, 1, 8, 1200.59
1561581263, 0, 4439, 4682, 3455, 72, 7.24%, 370, 1, 8, 1216.46
1561581268, 0, 4439, 4684, 3457, 72, 7.24%, 370, 1, 8, 1265.93
1561581273, 0, 4442, 4684, 3456, 71, 7.24%, 371, 1, 8, 1250.55
1561581283, 0, 4443, 4685, 3456, 70, 7.24%, 371, 1, 8, 1278.03
1561581288, 0, 4443, 4690, 3461, 70, 7.25%, 371, 1, 8, 1296.60
1561581309, 0, 4446, 4691, 3461, 73, 7.25%, 371, 1, 8, 1162.51
1561581324, 0, 4447, 4691, 3460, 73, 7.25%, 372, 1, 8, 1251.97
1561581334, 0, 4448, 4691, 3459, 72, 7.25%, 372, 1, 8, 1219.33
1561581344, 0, 4448, 4692, 3460, 72, 7.25%, 372, 1, 8, 1222.61
1561581349, 0, 4449, 4692, 3459, 72, 7.25%, 372, 1, 8, 1222.21
1561581360, 0, 4452, 4693, 3459, 71, 7.25%, 372, 1, 8, 1195.00
1561581375, 0, 4453, 4699, 3464, 72, 7.27%, 372, 1, 8, 1200.31
1561581380, 0, 4453, 4703, 3468, 72, 7.28%, 372, 1, 8, 1208.72
1561581385, 0, 4453, 4707, 3472, 72, 7.30%, 373, 1, 8, 1261.39
1561581390, 0, 4453, 4711, 3476, 72, 7.31%, 373, 1, 8, 1288.19
1561581395, 0, 4453, 4712, 3477, 72, 7.31%, 373, 1, 8, 1299.77
1561581400, 0, 4453, 4715, 3480, 72, 7.32%, 373, 1, 8, 1268.38
1561581405, 0, 4456, 4715, 3479, 91, 7.32%, 373, 1, 8, 1300.98
1561581421, 0, 4458, 4715, 3478, 90, 7.32%, 373, 1, 8, 1304.51
1561581441, 0, 4463, 4716, 3478, 89, 7.32%, 373, 1, 8, 1247.24
1561581456, 0, 4465, 4716, 3477, 88, 7.32%, 373, 1, 8, 1242.39
1561581471, 0, 4465, 4717, 3478, 88, 7.32%, 373, 1, 8, 1231.21
1561581476, 0, 4466, 4717, 3477, 88, 7.32%, 373, 1, 8, 1247.38
1561581492, 0, 4472, 4717, 3476, 87, 7.32%, 373, 1, 8, 1177.87
1561581522, 0, 4472, 4717, 3476, 87, 7.32%, 374, 1, 8, 1232.21
1561581527, 0, 4488, 4719, 3477, 86, 7.32%, 375, 1, 8, 1229.11
1561581532, 0, 4488, 4720, 3478, 86, 7.32%, 376, 1, 8, 1256.46
1561581558, 0, 4488, 4722, 3480, 86, 7.32%, 378, 1, 8, 1220.44
1561581563, 0, 4492, 4725, 3482, 86, 7.32%, 379, 1, 8, 1181.98
1561581568, 0, 4492, 4727, 3484, 86, 7.32%, 379, 1, 8, 1186.44
1561581594, 0, 4494, 4727, 3483, 86, 7.32%, 382, 1, 8, 1169.18
1561581624, 0, 4494, 4727, 3483, 86, 7.32%, 385, 1, 8, 1161.36
1561581629, 0, 4503, 4727, 3482, 85, 7.32%, 385, 1, 8, 2006.71
1561581634, 0, 4521, 4729, 3483, 84, 7.32%, 385, 1, 8, 1355.71
1561581639, 0, 4521, 4733, 3487, 84, 7.32%, 385, 1, 8, 1207.03
1561581645, 0, 4521, 4735, 3489, 84, 7.32%, 385, 1, 8, 1214.09
1561581650, 0, 4522, 4736, 3489, 86, 7.32%, 385, 1, 8, 1131.36
1561581660, 0, 4538, 4745, 3497, 85, 7.32%, 385, 1, 8, 1190.00
1561581665, 0, 4538, 4747, 3499, 85, 7.32%, 385, 1, 8, 1227.75
1561581670, 0, 4559, 4751, 3502, 85, 7.32%, 385, 1, 8, 1235.53
1561581675, 0, 4575, 4752, 3502, 85, 7.32%, 385, 1, 8, 1267.71
1561581680, 0, 4575, 4754, 3504, 85, 7.32%, 385, 1, 8, 1291.69
1561581685, 0, 4575, 4755, 3505, 85, 7.32%, 385, 1, 8, 1331.73
1561581690, 0, 4575, 4758, 3508, 85, 7.32%, 385, 1, 8, 1313.23
1561581695, 0, 4575, 4758, 3508, 85, 7.32%, 386, 1, 8, 1295.71
1561581700, 0, 4575, 4759, 3509, 85, 7.32%, 386, 1, 8, 1270.73
1561581705, 0, 4588, 4760, 3509, 86, 7.32%, 386, 1, 8, 1260.50
1561581710, 0, 4588, 4762, 3511, 86, 7.32%, 386, 1, 8, 1189.71
1561581731, 0, 4588, 4763, 3512, 86, 7.32%, 386, 1, 8, 1156.56
1561581771, 0, 4588, 4765, 3514, 86, 7.32%, 386, 1, 8, 1182.48
1561581776, 0, 4588, 4766, 3515, 86, 7.32%, 386, 1, 8, 1065.13
1561581792, 0, 4589, 4770, 3518, 87, 7.32%, 386, 1, 8, 981.13
1561581797, 0, 4589, 4773, 3521, 87, 7.32%, 386, 1, 8, 954.33
1561581812, 0, 4589, 4776, 3524, 87, 7.32%, 386, 1, 8, 955.62
1561581858, 0, 4589, 4777, 3525, 87, 7.32%, 386, 1, 8, 985.14
1561581863, 0, 4594, 4777, 3524, 87, 7.32%, 386, 1, 8, 1026.00
1561581884, 0, 4594, 4778, 3525, 87, 7.32%, 386, 1, 8, 1003.57
1561581914, 0, 4594, 4779, 3526, 87, 7.32%, 387, 1, 8, 996.88
1561581919, 0, 4599, 4779, 3525, 87, 7.32%, 387, 1, 8, 1143.44
1561581970, 0, 4601, 4779, 3524, 86, 7.32%, 387, 1, 8, 1040.28
1561582062, 0, 4606, 4780, 3524, 85, 7.32%, 387, 1, 8, 1099.19
1561582067, 0, 4606, 4781, 3525, 85, 7.32%, 387, 1, 8, 1109.42
1561582072, 0, 4607, 4781, 3524, 85, 7.32%, 387, 1, 8, 1111.16
1561582082, 0, 4609, 4789, 3531, 84, 7.32%, 387, 1, 8, 1154.18
1561582088, 0, 4609, 4792, 3534, 84, 7.34%, 387, 1, 8, 1077.21
1561582103, 0, 4612, 4793, 3534, 87, 7.34%, 387, 1, 8, 1094.05
1561582113, 0, 4612, 4794, 3535, 87, 7.34%, 387, 1, 8, 1202.60
1561582118, 0, 4613, 4795, 3535, 87, 7.34%, 387, 1, 8, 1257.02
1561582129, 0, 4613, 4796, 3536, 87, 7.34%, 387, 1, 8, 1259.18
1561582134, 0, 4618, 4796, 3535, 87, 7.34%, 387, 1, 8, 1286.66
1561582144, 0, 4620, 4796, 3534, 86, 7.34%, 388, 1, 8, 1277.15
1561582154, 0, 4620, 4797, 3535, 86, 7.34%, 388, 1, 9, 1297.03
1561582159, 0, 4622, 4797, 3534, 85, 7.34%, 388, 1, 9, 1257.35
1561582169, 0, 4622, 4801, 3538, 85, 7.34%, 388, 1, 9, 1267.60
1561582174, 0, 4622, 4803, 3540, 85, 7.34%, 388, 1, 9, 1259.80
1561582184, 0, 4640, 4803, 3539, 86, 7.34%, 388, 1, 9, 1239.48
1561582189, 0, 4641, 4803, 3538, 85, 7.34%, 388, 1, 9, 1250.59
1561582200, 0, 4647, 4804, 3538, 84, 7.34%, 388, 1, 9, 1252.21
1561582205, 0, 4647, 4805, 3539, 84, 7.34%, 388, 1, 9, 1275.32
1561582210, 0, 4647, 4808, 3542, 84, 7.34%, 388, 1, 9, 1257.97
1561582215, 0, 4647, 4809, 3543, 84, 7.34%, 388, 1, 9, 1255.91
1561582220, 0, 4647, 4811, 3545, 84, 7.34%, 388, 1, 9, 1285.17
1561582225, 0, 4647, 4812, 3546, 84, 7.34%, 388, 1, 9, 1134.17
1561582230, 0, 4652, 4812, 3545, 84, 7.34%, 388, 1, 9, 1079.10
1561582240, 0, 4652, 4814, 3547, 84, 7.34%, 388, 1, 9, 1073.77
1561582250, 0, 4653, 4814, 3546, 83, 7.34%, 388, 1, 9, 1085.39
1561582256, 0, 4653, 4815, 3547, 83, 7.34%, 388, 1, 9, 1049.29
1561582261, 0, 4653, 4817, 3549, 83, 7.34%, 388, 1, 9, 1065.23
1561582266, 0, 4653, 4818, 3550, 83, 7.34%, 388, 1, 9, 1070.21
1561582281, 0, 4658, 4819, 3550, 82, 7.34%, 388, 1, 9, 1074.79
1561582296, 0, 4662, 4819, 3549, 82, 7.34%, 388, 1, 9, 1057.01
1561582301, 0, 4662, 4821, 3551, 82, 7.34%, 388, 1, 9, 1077.18
1561582306, 0, 4664, 4821, 3550, 81, 7.34%, 388, 1, 9, 1065.81
1561582316, 0, 4665, 4821, 3549, 80, 7.34%, 388, 1, 9, 1098.96
1561582321, 0, 4666, 4821, 3548, 79, 7.34%, 388, 1, 9, 1091.67
1561582327, 0, 4666, 4822, 3549, 79, 7.34%, 388, 1, 9, 1096.85
1561582332, 0, 4668, 4822, 3548, 78, 7.34%, 388, 1, 9, 1093.85
1561582337, 0, 4675, 4823, 3548, 77, 7.34%, 388, 1, 9, 1081.25
1561582342, 0, 4675, 4824, 3549, 77, 7.37%, 388, 1, 9, 1101.09
1561582352, 0, 4675, 4826, 3551, 77, 7.37%, 388, 1, 9, 1106.30
1561582362, 0, 4684, 4826, 3550, 77, 7.37%, 388, 1, 9, 1088.52
1561582372, 0, 4684, 4827, 3551, 77, 7.37%, 388, 1, 9, 1052.15
1561582378, 0, 4685, 4827, 3550, 76, 7.37%, 388, 1, 9, 1016.93
1561582388, 0, 4686, 4827, 3549, 75, 7.37%, 390, 1, 9, 1091.68
1561582403, 0, 4687, 4827, 3548, 74, 7.37%, 390, 1, 9, 1053.31
1561582413, 0, 4691, 4827, 3547, 73, 7.37%, 390, 1, 9, 1107.24
1561582429, 0, 4692, 4827, 3546, 72, 7.37%, 390, 1, 9, 1106.89
1561582444, 0, 4693, 4828, 3546, 71, 7.38%, 390, 1, 9, 1275.15
1561582449, 0, 4693, 4830, 3548, 71, 7.39%, 390, 1, 9, 1244.39
1561582464, 0, 4694, 4833, 3550, 73, 7.40%, 390, 1, 9, 1277.46
1561582474, 0, 4694, 4835, 3552, 73, 7.40%, 391, 1, 9, 1313.24
1561582479, 0, 4694, 4836, 3553, 73, 7.41%, 391, 1, 9, 1312.55
1561582484, 0, 4695, 4837, 3553, 79, 7.41%, 391, 1, 9, 1301.41
1561582499, 0, 4696, 4837, 3552, 78, 7.41%, 391, 1, 9, 1280.69
1561582509, 0, 4697, 4837, 3551, 77, 7.41%, 391, 1, 9, 1171.72
1561582525, 0, 4698, 4837, 3550, 76, 7.41%, 391, 1, 9, 1162.81
1561582535, 0, 4699, 4837, 3549, 75, 7.41%, 392, 1, 9, 1216.24
1561582545, 0, 4699, 4838, 3550, 75, 7.41%, 392, 1, 9, 1149.86
1561582555, 0, 4700, 4838, 3549, 74, 7.41%, 392, 1, 9, 1193.48
1561582565, 0, 4701, 4838, 3548, 73, 7.41%, 392, 1, 9, 1221.69
1561582580, 0, 4702, 4838, 3547, 72, 7.41%, 392, 1, 9, 1276.29
1561582590, 0, 4703, 4838, 3546, 71, 7.41%, 393, 1, 9, 1244.85
1561582606, 0, 4704, 4838, 3545, 70, 7.41%, 393, 1, 9, 1290.36
1561582621, 0, 4705, 4838, 3544, 69, 7.41%, 393, 1, 9, 1245.95
1561582631, 0, 4706, 4838, 3543, 68, 7.41%, 393, 1, 9, 1258.55
1561582641, 0, 4707, 4838, 3542, 67, 7.41%, 393, 1, 9, 1269.90
1561582657, 0, 4708, 4838, 3541, 66, 7.41%, 393, 1, 9, 1290.97
1561582667, 0, 4709, 4839, 3541, 65, 7.41%, 393, 1, 9, 1229.87
1561582677, 0, 4710, 4839, 3540, 65, 7.41%, 393, 1, 9, 1290.42
1561582692, 0, 4711, 4840, 3540, 64, 7.41%, 393, 1, 9, 1180.54
1561582703, 0, 4713, 4840, 3539, 64, 7.41%, 393, 1, 9, 1167.97
1561582718, 0, 4714, 4840, 3538, 63, 7.41%, 393, 1, 9, 1230.18
1561582728, 0, 4716, 4840, 3537, 62, 7.41%, 393, 1, 9, 1237.41
1561582749, 0, 4716, 4841, 3538, 62, 7.41%, 393, 1, 9, 1273.24
1561582754, 0, 4716, 4843, 3540, 62, 7.41%, 393, 1, 9, 1263.20
1561582759, 0, 4716, 4844, 3541, 62, 7.41%, 393, 1, 9, 1225.70
1561582764, 0, 4716, 4845, 3542, 62, 7.41%, 393, 1, 9, 1196.15
1561582769, 0, 4717, 4846, 3542, 61, 7.42%, 393, 1, 9, 1178.31
1561582774, 0, 4717, 4848, 3544, 61, 7.42%, 393, 1, 9, 1171.95
1561582800, 0, 4717, 4849, 3545, 61, 7.42%, 393, 1, 9, 1125.37
1561582805, 0, 4724, 4849, 3544, 63, 7.42%, 393, 1, 9, 1128.63
1561582840, 0, 4737, 4849, 3543, 62, 7.42%, 394, 1, 9, 1090.05
1561582845, 0, 4737, 4850, 3544, 62, 7.42%, 394, 1, 9, 1143.51
1561582850, 0, 4737, 4855, 3549, 62, 7.42%, 394, 1, 9, 1171.47
1561582856, 0, 4737, 4856, 3550, 62, 7.42%, 394, 1, 9, 1276.54
1561582871, 0, 4746, 4862, 3555, 62, 7.42%, 394, 1, 9, 1195.80
1561582876, 0, 4746, 4865, 3558, 62, 7.42%, 394, 1, 9, 1115.88
1561582881, 0, 4746, 4867, 3560, 62, 7.42%, 394, 1, 9, 1213.10
1561582886, 0, 4746, 4868, 3561, 62, 7.42%, 394, 1, 9, 1227.53
1561582891, 0, 4746, 4871, 3564, 62, 7.42%, 394, 1, 9, 1193.35
1561582896, 0, 4746, 4872, 3565, 62, 7.42%, 394, 1, 9, 1168.37
1561582901, 0, 4747, 4877, 3569, 63, 7.42%, 394, 1, 9, 1128.08
1561582907, 0, 4747, 4882, 3574, 63, 7.42%, 394, 1, 9, 1127.99
1561582912, 0, 4747, 4883, 3575, 63, 7.42%, 394, 1, 9, 1129.76
1561582917, 0, 4749, 4893, 3584, 65, 7.42%, 394, 1, 9, 1096.93
1561582922, 0, 4749, 4894, 3585, 65, 7.42%, 394, 1, 9, 1055.61
1561582927, 0, 4750, 4899, 3589, 65, 7.42%, 394, 1, 9, 1044.05
1561582932, 0, 4750, 4902, 3592, 65, 7.42%, 394, 1, 9, 1036.54
1561582937, 0, 4750, 4904, 3594, 65, 7.42%, 394, 1, 9, 1108.09
1561582942, 0, 4750, 4906, 3596, 65, 7.42%, 394, 1, 9, 1146.48
1561582953, 0, 4750, 4907, 3597, 65, 7.42%, 394, 1, 9, 1164.15
1561582958, 0, 4751, 4917, 3606, 65, 7.42%, 394, 1, 9, 1178.32
1561582968, 0, 4751, 4920, 3609, 65, 7.42%, 394, 1, 9, 1165.61
1561582973, 0, 4751, 4921, 3610, 65, 7.42%, 394, 1, 9, 1404.71
1561582978, 0, 4753, 4923, 3611, 64, 7.42%, 394, 1, 9, 1248.25
1561582983, 0, 4753, 4924, 3612, 64, 7.42%, 394, 1, 9, 1260.95
1561582988, 0, 4759, 4927, 3614, 65, 7.42%, 394, 1, 9, 1247.59
1561582998, 0, 4762, 4927, 3613, 67, 7.42%, 394, 1, 9, 1197.16
1561583059, 0, 4762, 4928, 3614, 67, 7.42%, 394, 1, 9, 1056.57
1561583064, 0, 4762, 4930, 3616, 67, 7.42%, 394, 1, 9, 1119.69
1561583070, 0, 4765, 4930, 3615, 69, 7.42%, 395, 1, 9, 1139.83
1561583075, 0, 4765, 4933, 3618, 69, 7.42%, 395, 1, 9, 1149.58
