# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561573215, 2, 665, 5381, 3883, 1, 7.59%, 494, 5, 18, 2263.23
1561573220, 2, 823, 5381, 3882, 1, 7.59%, 494, 5, 18, 2202.05
1561573225, 2, 823, 5382, 3883, 1, 7.59%, 494, 5, 18, 2263.87
1561573230, 2, 849, 5382, 3882, 1, 7.59%, 494, 5, 18, 2339.93
1561573245, 2, 849, 5385, 3885, 1, 7.59%, 494, 5, 18, 2315.78
1561573250, 2, 849, 5388, 3888, 1, 7.59%, 494, 5, 18, 2340.63
1561573255, 2, 933, 5388, 3887, 1, 7.59%, 494, 5, 18, 2342.64
1561573301, 2, 933, 5393, 3892, 1, 7.59%, 494, 5, 18, 2107.43
1561573307, 2, 933, 5398, 3897, 1, 7.59%, 494, 5, 18, 2103.99
1561573312, 2, 933, 5399, 3898, 1, 7.59%, 495, 5, 18, 2144.39
1561573317, 2, 1005, 5400, 3898, 1, 7.59%, 495, 5, 18, 1881.60
1561573357, 2, 1005, 5401, 3899, 1, 7.59%, 495, 5, 18, 1957.39
1561573367, 2, 1005, 5405, 3903, 1, 7.59%, 495, 5, 18, 1940.75
1561573373, 2, 1005, 5412, 3910, 1, 7.59%, 495, 5, 18, 2092.19
1561573378, 2, 1005, 5416, 3914, 1, 7.59%, 495, 5, 18, 2110.49
1561573383, 2, 1245, 5416, 3913, 1, 7.59%, 495, 5, 18, 2361.60
1561573398, 2, 1275, 5416, 3912, 1, 7.59%, 495, 5, 18, 2325.07
1561573443, 2, 1275, 5417, 3913, 1, 7.59%, 495, 5, 18, 2239.39
1561573448, 2, 1371, 5417, 3912, 1, 7.59%, 495, 5, 18, 2269.32
1561573474, 2, 1371, 5422, 3917, 1, 7.59%, 495, 5, 18, 2282.85
1561573479, 2, 1371, 5423, 3918, 1, 7.59%, 495, 5, 18, 2338.44
1561573484, 2, 1404, 5425, 3919, 2, 7.59%, 495, 5, 18, 2416.91
1561573489, 2, 1404, 5426, 3920, 2, 7.59%, 495, 5, 18, 2491.65
1561573494, 2, 1446, 5426, 3919, 2, 7.59%, 495, 5, 18, 2536.05
1561573499, 2, 1471, 5427, 3919, 2, 7.59%, 495, 5, 18, 2521.24
1561573504, 2, 1628, 5428, 3919, 2, 7.59%, 495, 5, 18, 2538.44
1561573509, 2, 2005, 5428, 3918, 1, 7.59%, 495, 5, 18, 2526.70
1561573514, 2, 2011, 5430, 3919, 1, 7.59%, 495, 5, 18, 2473.22
1561573519, 2, 3109, 5431, 3919, 1, 7.59%, 495, 5, 18, 2451.89
1561573540, 2, 3293, 5431, 3918, 1, 7.59%, 495, 5, 18, 2319.93
1561573550, 2, 3356, 5433, 3919, 1, 7.59%, 495, 5, 18, 2393.20
1561573560, 2, 3356, 5439, 3925, 1, 7.59%, 496, 5, 18, 2441.86
1561573565, 2, 3356, 5443, 3929, 1, 7.59%, 496, 5, 18, 2434.50
1561573570, 2, 3597, 5444, 3929, 1, 7.59%, 496, 5, 18, 2433.62
1561573575, 2, 3606, 5444, 3928, 1, 7.59%, 496, 5, 18, 2457.81
1561573580, 2, 3742, 5445, 3928, 1, 7.59%, 496, 5, 18, 2493.02
1561573596, 2, 3742, 5446, 3929, 1, 7.59%, 496, 5, 18, 2367.38
1561573601, 2, 4165, 5446, 3928, 1, 7.59%, 496, 5, 18, 2331.21
1561573606, 2, 4429, 5446, 3927, 1, 7.59%, 496, 5, 18, 2403.45
1561573611, 2, 4429, 5448, 3929, 1, 7.59%, 496, 5, 18, 2343.09
1561573616, 2, 4429, 5451, 3932, 1, 7.59%, 496, 5, 18, 2414.11
1561573621, 2, 4537, 5454, 3934, 1, 7.59%, 496, 5, 18, 2409.39
1561573631, 2, 4935, 5456, 3935, 1, 7.60%, 496, 5, 18, 2306.02
1561573642, 2, 4935, 5463, 3942, 1, 7.60%, 496, 5, 18, 2309.30
1561573647, 2, 4935, 5467, 3946, 1, 7.60%, 496, 5, 18, 2279.82
1561573652, 2, 4958, 5467, 3945, 2, 7.60%, 496, 5, 18, 2205.49
1561573667, 2, 4958, 5467, 3945, 2, 7.60%, 497, 5, 18, 2159.55
1561573672, 2, 4958, 5470, 3948, 2, 7.60%, 499, 5, 18, 2208.12
1561573677, 2, 4958, 5474, 3952, 2, 7.60%, 499, 5, 18, 2222.04
1561573682, 2, 5006, 5476, 3953, 2, 7.60%, 499, 5, 18, 2312.33
1561573708, 2, 5006, 5481, 3958, 2, 7.60%, 499, 5, 18, 2369.97
1561573713, 2, 5006, 5486, 3963, 2, 7.60%, 500, 5, 18, 2348.69
1561573718, 2, 5423, 5487, 3963, 2, 7.60%, 500, 5, 18, 2274.26
1561580820, 2, 5441, 5487, 3962, 1, 7.60%, 500, 5, 18, 1758.45
1561580851, 2, 5441, 5495, 3970, 1, 7.60%, 501, 5, 18, 2266.17
1561580856, 2, 5441, 5497, 3972, 1, 7.60%, 502, 5, 18, 2290.30
1561580861, 2, 5441, 5500, 3975, 1, 7.60%, 502, 5, 18, 2336.63
1561580866, 2, 5455, 5503, 3977, 1, 7.60%, 502, 5, 18, 2193.84
1561580876, 2, 5455, 5507, 3981, 1, 7.60%, 502, 5, 18, 2242.33
1561580881, 2, 5455, 5508, 3982, 1, 7.60%, 502, 5, 18, 2215.21
1561580886, 2, 5466, 5508, 3981, 1, 7.60%, 502, 5, 18, 1690.51
1561581253, 2, 5466, 5510, 3983, 1, 7.60%, 502, 5, 18, 1476.07
1561581258, 2, 5466, 5514, 3987, 1, 7.60%, 502, 5, 18, 1527.50
1561581263, 2, 5466, 5516, 3989, 1, 7.60%, 502, 5, 18, 1537.02
1561581269, 2, 5501, 5516, 3988, 1, 7.60%, 502, 5, 18, 2042.72
1561581284, 2, 5502, 5516, 3987, 0, 7.60%, 502, 5, 18, 2157.68
1561581294, 2, 5502, 5521, 3992, 0, 7.60%, 503, 5, 18, 2414.02
1561581299, 2, 5502, 5522, 3993, 0, 7.60%, 504, 5, 18, 2429.73
1561581304, 2, 5505, 5526, 3996, 0, 7.60%, 504, 5, 18, 1867.79
1561581309, 2, 5505, 5527, 3997, 0, 7.60%, 504, 5, 18, 1690.78
1561581330, 2, 5505, 5534, 4004, 0, 7.60%, 504, 5, 18, 2072.69
1561581335, 2, 5527, 5540, 4009, 1, 7.60%, 505, 5, 18, 2136.18
1561581340, 2, 5527, 5541, 4010, 1, 7.60%, 505, 5, 18, 2344.87
1561581350, 2, 5540, 5543, 4011, 1, 7.60%, 505, 5, 19, 2339.05
1561581361, 2, 5540, 5547, 4015, 1, 7.60%, 505, 6, 19, 317.56
1561581366, 2, 5540, 5548, 4016, 1, 7.60%, 505, 6, 19, 2438.48
1561581371, 2, 5541, 5551, 4018, 0, 7.60%, 506, 6, 20, 2256.61
1561581376, 2, 5541, 5552, 4019, 0, 7.60%, 506, 6, 20, 2320.91
1561581381, 2, 5541, 5554, 4021, 0, 7.60%, 506, 6, 20, 2370.37
1561581386, 2, 5549, 5554, 4020, 1, 7.60%, 506, 6, 20, 2362.77
1561581397, 2, 5549, 5555, 4021, 1, 7.60%, 506, 6, 21, 2368.15
1561581402, 2, 5549, 5557, 4023, 1, 7.60%, 506, 6, 21, 2325.20
1561581407, 2, 5556, 5558, 4023, 0, 7.60%, 506, 6, 21, 2024.62
1561581539, 2, 5556, 5563, 4028, 0, 7.60%, 506, 6, 22, 1890.48
1561581544, 2, 5556, 5564, 4029, 0, 7.60%, 506, 6, 22, 1818.82
1561581549, 2, 5558, 5565, 4029, 0, 7.60%, 506, 6, 22, 1769.52
1561581942, 2, 5558, 5566, 4030, 0, 7.60%, 506, 6, 23, 1421.42
1561581952, 2, 5558, 5567, 4031, 0, 7.60%, 506, 6, 23, 1521.10
1561581958, 2, 5560, 5567, 4030, 0, 7.60%, 506, 6, 23, 936.87
