# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561572086, 1, 5353, 5357, 3857, 7, 7.35%, 399, 4, 23, 2215.61
1561572091, 1, 5353, 5358, 3858, 7, 7.35%, 399, 4, 23, 2268.11
1561572096, 1, 5353, 5359, 3859, 7, 7.35%, 399, 4, 23, 2316.96
1561572101, 1, 5354, 5361, 3860, 6, 7.35%, 399, 4, 23, 2256.05
1561572106, 1, 5354, 5363, 3862, 6, 7.35%, 399, 4, 23, 2243.15
1561572111, 1, 5360, 5364, 3862, 7, 7.35%, 399, 4, 24, 2245.30
1561572117, 1, 5360, 5365, 3863, 7, 7.35%, 399, 4, 24, 2228.55
1561572122, 1, 5360, 5366, 3864, 7, 7.35%, 399, 4, 24, 2240.27
1561572132, 1, 5361, 5369, 3866, 7, 7.35%, 399, 4, 24, 2219.96
1561572137, 1, 5361, 5370, 3867, 7, 7.35%, 399, 4, 24, 2311.32
1561572142, 1, 5364, 5373, 3869, 7, 7.35%, 399, 4, 25, 2260.95
1561572147, 1, 5364, 5374, 3870, 7, 7.35%, 399, 4, 25, 2251.91
1561572152, 1, 5368, 5374, 3869, 7, 7.35%, 399, 4, 25, 2281.14
1561572162, 1, 5371, 5374, 3868, 6, 7.35%, 399, 4, 25, 2251.63
1561572172, 2, 16, 5374, 3867, 5, 7.35%, 399, 4, 25, 2340.06
1561572188, 2, 172, 5377, 3869, 5, 7.35%, 399, 4, 25, 2251.17
1561572193, 2, 176, 5378, 3869, 4, 7.35%, 399, 4, 25, 2217.13
1561572208, 2, 197, 5380, 3870, 4, 7.35%, 399, 4, 25, 2210.02
1561572213, 2, 197, 5382, 3872, 4, 7.35%, 399, 4, 25, 2214.05
1561572218, 2, 197, 5384, 3874, 4, 7.35%, 399, 4, 25, 2222.75
1561572223, 2, 197, 5386, 3876, 4, 7.35%, 399, 4, 25, 2226.36
1561572228, 2, 388, 5386, 3874, 4, 7.35%, 399, 4, 25, 2235.81
1561572233, 2, 412, 5387, 3874, 4, 7.35%, 399, 4, 25, 2320.24
1561572238, 2, 453, 5387, 3873, 4, 7.35%, 399, 4, 25, 2279.66
1561572243, 2, 574, 5388, 3873, 4, 7.35%, 399, 4, 25, 2215.32
1561572249, 2, 574, 5389, 3874, 4, 7.35%, 399, 4, 25, 2143.48
1561572269, 2, 574, 5396, 3881, 4, 7.35%, 399, 4, 25, 2136.32
1561572274, 2, 574, 5397, 3882, 4, 7.35%, 399, 4, 25, 2116.52
1561572279, 2, 574, 5401, 3886, 4, 7.35%, 399, 4, 25, 2128.31
1561572284, 2, 649, 5402, 3886, 4, 7.35%, 399, 4, 25, 1921.95
1561572335, 2, 649, 5406, 3890, 4, 7.35%, 399, 4, 25, 1911.03
1561572340, 2, 649, 5409, 3893, 4, 7.35%, 399, 4, 25, 1922.87
1561572345, 2, 649, 5411, 3895, 4, 7.35%, 399, 4, 25, 1942.31
1561572350, 2, 666, 5411, 3894, 4, 7.35%, 399, 4, 25, 1975.23
1561572376, 2, 780, 5412, 3894, 4, 7.35%, 399, 4, 25, 2180.51
1561572381, 2, 780, 5415, 3897, 4, 7.35%, 399, 4, 25, 2256.15
1561572386, 2, 780, 5418, 3900, 4, 7.35%, 399, 4, 25, 2238.72
1561572391, 2, 780, 5420, 3902, 4, 7.35%, 399, 4, 25, 2231.37
1561572396, 2, 935, 5420, 3901, 4, 7.35%, 399, 4, 25, 2098.04
1561572406, 2, 935, 5421, 3902, 4, 7.35%, 399, 4, 25, 2054.46
1561572427, 2, 935, 5424, 3905, 4, 7.35%, 399, 4, 25, 2060.50
1561572432, 2, 935, 5428, 3909, 4, 7.35%, 400, 4, 25, 2077.16
1561572437, 2, 1038, 5429, 3909, 4, 7.35%, 400, 4, 25, 2089.59
1561572472, 2, 1038, 5432, 3912, 4, 7.35%, 401, 4, 25, 2157.22
1561572477, 2, 1038, 5435, 3915, 4, 7.35%, 401, 4, 25, 2178.52
1561572483, 2, 1038, 5439, 3919, 4, 7.35%, 401, 4, 25, 2184.92
1561572488, 2, 1238, 5440, 3919, 4, 7.35%, 401, 4, 25, 2219.54
1561572503, 2, 1238, 5441, 3920, 4, 7.35%, 401, 4, 25, 2276.32
1561572508, 2, 1271, 5441, 3919, 4, 7.35%, 401, 4, 25, 2103.29
1561572543, 2, 1271, 5442, 3920, 4, 7.35%, 401, 4, 25, 1964.84
1561572549, 2, 1272, 5442, 3919, 4, 7.35%, 401, 4, 25, 2100.61
1561572589, 2, 1310, 5443, 3919, 4, 7.35%, 401, 4, 25, 2055.38
1561572610, 2, 1310, 5446, 3922, 4, 7.35%, 402, 4, 25, 2037.75
1561572615, 2, 1310, 5449, 3925, 4, 7.35%, 402, 4, 25, 2150.59
1561572620, 2, 1389, 5450, 3925, 4, 7.35%, 402, 4, 25, 2209.06
1561572630, 2, 1389, 5452, 3927, 4, 7.35%, 402, 4, 25, 2197.51
1561572635, 2, 1389, 5456, 3931, 4, 7.35%, 402, 4, 25, 2252.28
1561572640, 2, 1389, 5459, 3934, 4, 7.35%, 403, 4, 25, 2214.89
1561572645, 2, 1577, 5461, 3934, 3, 7.35%, 403, 4, 25, 2308.52
1561572656, 2, 1650, 5461, 3933, 3, 7.35%, 403, 4, 25, 2354.25
1561572661, 2, 1793, 5461, 3932, 3, 7.35%, 403, 4, 25, 2352.53
1561572666, 2, 1932, 5461, 3931, 2, 7.35%, 403, 4, 25, 2340.91
1561572671, 2, 2151, 5461, 3929, 1, 7.35%, 403, 4, 25, 2394.33
1561572676, 2, 2363, 5461, 3928, 1, 7.35%, 403, 4, 25, 2372.44
1561572722, 2, 2537, 5461, 3927, 1, 7.35%, 403, 4, 25, 2092.11
1561572727, 2, 3130, 5461, 3926, 1, 7.35%, 403, 4, 25, 2314.57
1561572737, 2, 3269, 5462, 3926, 1, 7.35%, 403, 4, 25, 2341.49
1561572747, 2, 3272, 5462, 3925, 0, 7.35%, 403, 4, 25, 2139.33
1561572757, 2, 3274, 5463, 3925, 0, 7.35%, 403, 5, 25, 2281.44
1561572762, 2, 3276, 5463, 3924, 0, 7.35%, 403, 5, 25, 2245.13
1561572767, 2, 3285, 5463, 3923, 0, 7.35%, 403, 5, 25, 2314.51
1561572777, 2, 3287, 5463, 3922, 0, 7.35%, 404, 5, 25, 2290.55
1561572782, 2, 3299, 5463, 3921, 0, 7.35%, 404, 5, 25, 2100.29
1561572793, 2, 3299, 5466, 3924, 0, 7.35%, 404, 5, 25, 2198.53
1561572798, 2, 3300, 5466, 3923, 0, 7.35%, 405, 5, 25, 2217.38
1561572808, 2, 3314, 5469, 3925, 0, 7.35%, 405, 5, 25, 2270.65
1561572813, 2, 3316, 5474, 3930, 0, 7.35%, 405, 5, 25, 2327.42
1561572818, 2, 3316, 5476, 3932, 0, 7.35%, 405, 5, 25, 2310.07
1561572823, 2, 3316, 5477, 3933, 0, 7.35%, 405, 5, 25, 2331.76
1561572828, 2, 3322, 5479, 3934, 0, 7.35%, 405, 5, 25, 2282.86
1561572838, 2, 3326, 5479, 3933, 0, 7.35%, 405, 5, 25, 2454.25
1561572843, 2, 3334, 5482, 3935, 0, 7.35%, 405, 5, 25, 2400.99
1561572853, 2, 3347, 5483, 3935, 0, 7.35%, 405, 5, 25, 2366.58
1561572864, 2, 3347, 5492, 3944, 0, 7.35%, 407, 5, 25, 2296.29
1561572869, 2, 3347, 5500, 3952, 0, 7.35%, 408, 5, 25, 2284.41
1561572874, 2, 3347, 5503, 3955, 0, 7.35%, 408, 5, 25, 2295.25
1561572879, 2, 3350, 5506, 3957, 0, 7.35%, 409, 5, 25, 2351.52
1561572884, 2, 3350, 5510, 3961, 0, 7.35%, 415, 5, 25, 2362.41
1561572889, 2, 3350, 5511, 3962, 0, 7.35%, 415, 5, 25, 2361.94
1561572894, 2, 3351, 5511, 3961, 0, 7.35%, 415, 5, 25, 2310.62
1561572905, 2, 3351, 5520, 3970, 0, 7.35%, 415, 5, 25, 39.81
1561572910, 2, 3351, 5521, 3971, 0, 7.35%, 415, 5, 25, 2296.17
1561572915, 2, 3355, 5522, 3971, 0, 7.35%, 415, 5, 25, 2397.68
1561572920, 2, 3358, 5524, 3972, 0, 7.35%, 415, 5, 25, 2433.42
1561572925, 2, 3359, 5524, 3972, 0, 7.35%, 415, 5, 25, 2363.66
1561572931, 2, 3359, 5526, 3974, 0, 7.35%, 415, 5, 25, 2348.18
1561572936, 2, 3362, 5526, 3973, 0, 7.35%, 415, 5, 25, 2434.55
1561572941, 2, 3363, 5528, 3974, 0, 7.35%, 416, 5, 25, 2414.26
1561572946, 2, 3363, 5530, 3976, 0, 7.35%, 416, 5, 25, 2340.66
1561572951, 2, 3363, 5531, 3977, 0, 7.35%, 416, 5, 25, 2356.84
1561572956, 2, 3366, 5531, 3976, 0, 7.35%, 416, 5, 25, 2315.06
1561572961, 2, 3366, 5535, 3980, 0, 7.35%, 417, 5, 25, 2356.46
1561572966, 2, 3366, 5536, 3981, 0, 7.35%, 417, 5, 25, 2263.15
1561572972, 2, 3375, 5539, 3983, 0, 7.35%, 417, 5, 25, 2320.76
1561572977, 2, 3375, 5542, 3986, 0, 7.35%, 417, 5, 25, 2364.13
1561572982, 2, 3375, 5543, 3987, 0, 7.35%, 419, 5, 25, 2375.84
1561572987, 2, 3375, 5546, 3990, 0, 7.35%, 419, 5, 25, 2339.81
1561572992, 2, 3380, 5546, 3989, 0, 7.35%, 419, 5, 25, 2403.24
1561572997, 2, 3380, 5551, 3994, 0, 7.35%, 419, 5, 25, 2412.73
1561573002, 2, 3380, 5553, 3996, 0, 7.35%, 419, 5, 25, 2404.33
1561573007, 2, 3389, 5555, 3997, 0, 7.35%, 419, 5, 25, 2405.33
1561573012, 2, 3403, 5556, 3998, 0, 7.35%, 419, 5, 25, 2427.42
1561573017, 2, 3405, 5559, 4000, 0, 7.35%, 419, 5, 25, 2449.37
1561573028, 2, 3405, 5563, 4004, 0, 7.35%, 420, 5, 25, 2382.30
1561573033, 2, 3405, 5564, 4005, 0, 7.35%, 420, 5, 25, 2420.25
1561573038, 2, 3451, 5566, 4006, 1, 7.35%, 420, 5, 25, 2377.87
1561573074, 2, 3481, 5566, 4005, 1, 7.35%, 420, 5, 25, 2220.84
1561573099, 2, 3665, 5567, 4005, 1, 7.35%, 420, 5, 25, 2271.88
1561573104, 2, 3680, 5568, 4005, 1, 7.35%, 420, 5, 25, 2288.17
1561573109, 2, 3964, 5570, 4006, 1, 7.35%, 420, 5, 25, 2204.84
1561573120, 2, 4307, 5570, 4005, 1, 7.35%, 420, 5, 25, 2312.50
1561573125, 2, 4464, 5570, 4004, 1, 7.35%, 420, 5, 25, 2348.97
1561573135, 2, 4492, 5570, 4003, 1, 7.35%, 420, 5, 25, 2410.72
1561573140, 2, 4492, 5574, 4007, 1, 7.36%, 420, 5, 25, 2412.84
1561573145, 2, 4492, 5575, 4008, 1, 7.36%, 420, 5, 25, 2360.85
1561573150, 2, 4499, 5575, 4007, 2, 7.36%, 420, 5, 25, 2384.25
1561573155, 2, 4534, 5577, 4008, 2, 7.36%, 421, 5, 25, 2167.39
1561573160, 2, 4534, 5578, 4009, 2, 7.36%, 421, 5, 25, 2001.56
1561573171, 2, 4552, 5578, 4008, 2, 7.36%, 422, 5, 25, 2116.94
1561573181, 2, 4767, 5578, 4007, 2, 7.36%, 423, 5, 25, 2173.17
1561573191, 2, 4767, 5581, 4010, 2, 7.36%, 424, 5, 25, 2380.83
1561573196, 2, 4767, 5582, 4011, 2, 7.36%, 424, 5, 25, 2365.25
1561573201, 2, 4783, 5584, 4012, 2, 7.36%, 424, 5, 25, 2353.98
1561573206, 2, 4783, 5585, 4013, 2, 7.36%, 424, 5, 25, 2402.57
1561573211, 2, 4892, 5591, 4018, 2, 7.36%, 424, 5, 25, 2287.64
1561573216, 2, 4892, 5593, 4020, 2, 7.36%, 424, 5, 25, 2309.15
1561573221, 2, 5037, 5598, 4024, 3, 7.36%, 424, 5, 25, 2238.96
1561573231, 2, 5037, 5602, 4028, 3, 7.36%, 424, 6, 25, 2279.41
1561573236, 2, 5037, 5605, 4031, 3, 7.36%, 424, 6, 25, 2263.30
1561573242, 2, 5058, 5605, 4030, 3, 7.36%, 425, 6, 25, 2188.79
1561573282, 2, 5058, 5608, 4033, 3, 7.36%, 426, 6, 25, 2050.17
1561573287, 2, 5155, 5608, 4032, 3, 7.36%, 426, 6, 25, 2172.14
1561573307, 2, 5155, 5611, 4035, 3, 7.36%, 426, 6, 25, 2220.76
1561573313, 2, 5155, 5613, 4037, 3, 7.36%, 426, 6, 25, 2242.11
1561573318, 2, 5155, 5614, 4038, 3, 7.36%, 427, 6, 25, 2243.34
1561573323, 2, 5278, 5615, 4038, 3, 7.36%, 427, 6, 25, 2314.05
1561573333, 2, 5563, 5615, 4037, 3, 7.36%, 427, 6, 25, 2451.55
1561573338, 2, 5563, 5621, 4043, 3, 7.36%, 427, 6, 25, 2473.87
1561573343, 2, 5563, 5622, 4044, 3, 7.36%, 427, 6, 25, 2480.17
1561573348, 2, 5563, 5623, 4045, 3, 7.36%, 427, 6, 25, 2406.40
1561573353, 2, 5568, 5623, 4044, 2, 7.36%, 427, 6, 25, 2073.00
1561573404, 2, 5568, 5628, 4049, 2, 7.36%, 427, 6, 25, 1966.91
1561573409, 2, 5568, 5632, 4053, 2, 7.36%, 427, 6, 25, 2020.21
1561573414, 2, 5571, 5635, 4055, 2, 7.36%, 427, 6, 25, 1718.48
1561578832, 2, 5595, 5658, 4077, 1, 7.36%, 427, 6, 25, 1852.01
1561578837, 2, 5595, 5661, 4080, 1, 7.36%, 427, 6, 25, 2276.64
1561578842, 2, 5638, 5665, 4083, 3, 7.36%, 427, 6, 25, 2307.36
1561578847, 2, 5638, 5669, 4087, 3, 7.36%, 427, 6, 25, 2328.27
1561578853, 2, 5638, 5671, 4089, 3, 7.36%, 427, 7, 25, 162.08
1561578858, 2, 5638, 5672, 4090, 3, 7.36%, 427, 7, 25, 2428.11
1561578863, 2, 5645, 5675, 4092, 2, 7.36%, 427, 7, 25, 2357.76
1561578868, 2, 5645, 5676, 4093, 2, 7.36%, 427, 7, 25, 2179.66
1561578873, 2, 5645, 5678, 4095, 2, 7.36%, 427, 7, 25, 2382.90
1561578878, 2, 5658, 5679, 4095, 2, 7.36%, 427, 7, 25, 2294.57
1561578889, 2, 5667, 5679, 4094, 2, 7.36%, 427, 7, 25, 2340.63
1561578894, 2, 5667, 5680, 4095, 2, 7.36%, 427, 7, 25, 2341.36
1561578899, 2, 5667, 5681, 4096, 2, 7.36%, 427, 7, 25, 2356.43
1561578904, 2, 5675, 5681, 4095, 1, 7.36%, 427, 7, 25, 2202.00
1561578909, 2, 5675, 5682, 4096, 1, 7.36%, 427, 7, 25, 2438.56
1561578919, 3, 11, 5682, 4094, 0, 7.36%, 427, 7, 25, 2699.96
1561578924, 3, 14, 5682, 4093, 0, 7.36%, 427, 7, 25, 2681.03
1561578934, 3, 21, 5682, 4092, 0, 7.36%, 427, 7, 25, 2593.69
1561578939, 3, 22, 5682, 4091, 0, 7.36%, 427, 7, 25, 2512.10
1561578945, 3, 24, 5682, 4089, 0, 7.36%, 427, 7, 25, 2502.64
1561578950, 3, 27, 5682, 4088, 0, 7.36%, 427, 7, 25, 2559.92
1561578955, 3, 28, 5682, 4087, 0, 7.36%, 427, 7, 25, 2454.51
1561578960, 3, 32, 5682, 4086, 0, 7.36%, 427, 7, 25, 2564.01
1561578965, 3, 38, 5682, 4085, 0, 7.36%, 427, 7, 25, 2439.79
1561578975, 3, 41, 5682, 4084, 0, 7.36%, 427, 7, 25, 2443.18
1561578980, 3, 49, 5682, 4083, 0, 7.36%, 427, 7, 25, 2491.39
1561578985, 3, 53, 5682, 4082, 0, 7.36%, 427, 7, 25, 2424.05
1561578990, 3, 55, 5682, 4081, 0, 7.36%, 427, 7, 25, 2368.57
1561578995, 3, 57, 5682, 4080, 0, 7.36%, 427, 7, 25, 2427.69
1561579000, 3, 67, 5682, 4079, 0, 7.36%, 427, 7, 25, 2448.41
1561579005, 3, 67, 5683, 4080, 0, 7.36%, 427, 7, 25, 2376.32
1561579010, 3, 68, 5683, 4079, 0, 7.36%, 427, 7, 25, 2438.77
1561579016, 3, 69, 5684, 4079, 0, 7.36%, 427, 7, 25, 2442.67
1561579026, 3, 73, 5684, 4076, 0, 7.36%, 427, 7, 25, 2517.74
1561579031, 3, 76, 5684, 4074, 0, 7.36%, 427, 7, 25, 2457.66
1561579036, 3, 92, 5684, 4072, 0, 7.36%, 427, 7, 25, 2468.30
1561579041, 3, 103, 5684, 4072, 0, 7.36%, 427, 7, 25, 2301.44
1561579046, 3, 104, 5684, 4071, 0, 7.36%, 427, 7, 25, 2422.56
1561579087, 3, 120, 5684, 4070, 0, 7.36%, 427, 7, 25, 2344.89
1561579102, 3, 121, 5684, 4069, 0, 7.36%, 427, 7, 25, 2350.48
1561579123, 3, 125, 5684, 4068, 0, 7.36%, 427, 7, 25, 2149.13
1561579148, 3, 126, 5684, 4067, 0, 7.36%, 427, 7, 25, 1128.08
1561579173, 3, 154, 5684, 4066, 0, 7.36%, 427, 7, 25, 2209.01
1561579194, 3, 161, 5684, 4065, 0, 7.36%, 427, 7, 25, 2334.30
1561579199, 3, 163, 5684, 4064, 0, 7.36%, 427, 7, 25, 2241.62
1561579219, 3, 167, 5684, 4063, 0, 7.36%, 427, 7, 25, 2147.87
1561579240, 3, 169, 5684, 4062, 0, 7.36%, 427, 7, 25, 2320.02
1561579255, 3, 173, 5685, 4062, 0, 7.36%, 427, 7, 25, 2407.22
1561579265, 3, 177, 5685, 4061, 0, 7.36%, 427, 7, 25, 2260.14
1561579280, 3, 178, 5686, 4061, 0, 7.36%, 427, 7, 25, 2184.53
1561579311, 3, 179, 5686, 4060, 0, 7.36%, 427, 7, 25, 2296.34
1561579316, 3, 181, 5686, 4059, 0, 7.36%, 427, 7, 25, 2297.46
1561579321, 3, 181, 5687, 4060, 0, 7.36%, 427, 7, 25, 255.56
1561579326, 3, 187, 5687, 4059, 0, 7.36%, 427, 7, 25, 2223.16
1561579341, 3, 188, 5688, 4059, 0, 7.36%, 427, 7, 25, 1796.23
1561579392, 3, 195, 5688, 4058, 0, 7.36%, 427, 7, 25, 2205.07
1561579407, 3, 200, 5688, 4057, 0, 7.36%, 427, 7, 25, 2229.81
1561579412, 3, 201, 5688, 4056, 0, 7.36%, 427, 7, 25, 2308.80
1561579417, 3, 203, 5688, 4055, 0, 7.36%, 427, 7, 25, 2325.33
1561579423, 3, 204, 5688, 4054, 0, 7.36%, 427, 7, 25, 2351.44
1561579428, 3, 214, 5688, 4052, 0, 7.36%, 427, 7, 25, 2325.35
1561579433, 3, 224, 5688, 4052, 0, 7.36%, 427, 7, 25, 2314.32
1561579438, 3, 224, 5690, 4054, 0, 7.36%, 427, 7, 25, 2277.89
1561579443, 3, 224, 5691, 4055, 0, 7.36%, 427, 7, 25, 2240.26
1561579453, 3, 225, 5691, 4054, 0, 7.36%, 427, 7, 25, 2192.77
1561579483, 3, 225, 5694, 4057, 0, 7.36%, 427, 7, 25, 2108.25
1561579493, 3, 227, 5696, 4058, 0, 7.36%, 427, 7, 25, 2258.66
1561579499, 3, 236, 5696, 4057, 0, 7.36%, 427, 7, 25, 2439.89
1561579509, 3, 238, 5696, 4056, 0, 7.36%, 427, 7, 25, 2371.13
1561579514, 3, 240, 5696, 4055, 0, 7.36%, 427, 7, 25, 2392.01
1561579524, 3, 243, 5696, 4054, 0, 7.36%, 427, 7, 25, 2374.60
1561579544, 3, 243, 5698, 4056, 0, 7.36%, 427, 7, 25, 2303.07
1561579549, 3, 243, 5699, 4057, 0, 7.36%, 427, 7, 25, 2285.56
1561579554, 3, 243, 5700, 4058, 0, 7.36%, 427, 7, 25, 2367.48
1561579559, 3, 244, 5700, 4057, 0, 7.36%, 427, 7, 25, 2504.70
1561579565, 3, 247, 5700, 4056, 0, 7.36%, 428, 7, 25, 2449.28
1561579580, 3, 247, 5701, 4057, 0, 7.36%, 428, 7, 25, 2363.63
1561579585, 3, 254, 5701, 4056, 0, 7.36%, 428, 7, 25, 2477.89
1561579590, 3, 260, 5701, 4055, 0, 7.36%, 428, 7, 25, 2425.89
1561579616, 3, 263, 5701, 4054, 0, 7.36%, 428, 7, 25, 2504.82
1561579621, 3, 272, 5702, 4054, 0, 7.36%, 428, 7, 25, 2451.99
1561579631, 3, 278, 5702, 4053, 0, 7.36%, 428, 7, 25, 2225.38
1561579667, 3, 285, 5702, 4052, 0, 7.36%, 428, 7, 25, 2386.75
1561579677, 3, 286, 5702, 4051, 0, 7.36%, 428, 7, 25, 2483.45
1561579692, 3, 290, 5702, 4050, 0, 7.36%, 428, 7, 25, 2398.99
1561579739, 3, 290, 5704, 4052, 0, 7.36%, 428, 7, 25, 2237.37
1561579750, 3, 295, 5704, 4051, 0, 7.36%, 428, 7, 25, 2247.56
1561579785, 3, 298, 5704, 4050, 0, 7.36%, 428, 7, 25, 2413.95
1561579796, 3, 299, 5704, 4049, 0, 7.36%, 428, 7, 25, 2304.27
1561579821, 3, 299, 5707, 4052, 0, 7.36%, 428, 7, 25, 2187.18
1561579826, 3, 299, 5709, 4054, 0, 7.36%, 428, 7, 25, 2255.36
1561579831, 3, 302, 5710, 4054, 0, 7.36%, 428, 7, 25, 2317.05
1561579842, 3, 303, 5710, 4053, 0, 7.36%, 428, 7, 25, 2386.57
1561579867, 3, 305, 5712, 4054, 0, 7.36%, 428, 7, 25, 2383.23
1561579893, 3, 305, 5715, 4057, 0, 7.36%, 428, 7, 25, 2278.32
1561579898, 3, 305, 5716, 4058, 0, 7.36%, 428, 7, 25, 2248.98
1561579903, 3, 305, 5717, 4059, 0, 7.36%, 428, 7, 25, 2278.49
1561579908, 3, 319, 5717, 4058, 0, 7.36%, 428, 7, 25, 2498.04
1561579913, 3, 320, 5717, 4057, 0, 7.36%, 428, 7, 25, 2440.42
1561579923, 3, 321, 5717, 4056, 0, 7.36%, 428, 7, 25, 2500.51
1561579933, 3, 326, 5717, 4055, 0, 7.36%, 428, 7, 25, 2512.90
1561579943, 3, 326, 5718, 4056, 0, 7.36%, 428, 7, 25, 2626.67
1561579948, 3, 335, 5718, 4055, 0, 7.36%, 428, 7, 25, 2476.14
1561579973, 3, 335, 5721, 4058, 0, 7.36%, 428, 7, 25, 2403.82
1561579979, 3, 335, 5722, 4059, 0, 7.36%, 428, 7, 25, 2375.29
1561579984, 3, 335, 5723, 4060, 0, 7.36%, 428, 7, 25, 2326.02
1561579989, 3, 339, 5723, 4059, 0, 7.36%, 428, 7, 25, 2308.34
1561580004, 3, 347, 5723, 4058, 0, 7.36%, 428, 7, 25, 2224.54
1561580039, 3, 348, 5724, 4058, 0, 7.36%, 428, 7, 25, 2321.71
1561580070, 3, 352, 5724, 4057, 0, 7.36%, 428, 7, 25, 2485.65
1561580090, 3, 354, 5724, 4056, 0, 7.36%, 428, 7, 25, 2498.92
1561580116, 3, 357, 5724, 4055, 0, 7.36%, 428, 7, 25, 2503.18
1561580131, 3, 364, 5724, 4054, 0, 7.36%, 428, 7, 25, 2423.60
1561580151, 3, 364, 5728, 4058, 0, 7.36%, 429, 7, 25, 2408.27
1561580156, 3, 364, 5729, 4059, 0, 7.36%, 429, 7, 25, 2424.06
1561580161, 3, 369, 5729, 4058, 0, 7.36%, 429, 7, 25, 2400.20
1561580166, 3, 375, 5729, 4056, 0, 7.36%, 429, 7, 25, 2580.20
1561580171, 3, 405, 5729, 4054, 0, 7.36%, 429, 7, 25, 2653.00
1561580182, 3, 409, 5730, 4054, 0, 7.36%, 430, 7, 25, 2442.74
1561580197, 3, 421, 5730, 4053, 0, 7.36%, 430, 7, 25, 2555.16
1561580207, 3, 423, 5731, 4053, 0, 7.36%, 430, 7, 25, 2547.67
1561580212, 3, 424, 5731, 4052, 0, 7.36%, 430, 7, 25, 2517.35
1561580217, 3, 425, 5731, 4051, 0, 7.36%, 430, 7, 25, 2480.46
1561580238, 3, 446, 5731, 4050, 0, 7.36%, 430, 7, 25, 2512.23
1561580243, 3, 461, 5731, 4050, 0, 7.36%, 430, 7, 25, 2581.54
1561580248, 3, 461, 5733, 4052, 0, 7.36%, 431, 7, 25, 2553.64
1561580253, 3, 683, 5733, 4051, 1, 7.36%, 431, 7, 25, 2458.88
1561580258, 3, 793, 5733, 4050, 1, 7.36%, 431, 7, 25, 2252.28
1561580335, 3, 793, 5736, 4053, 1, 7.36%, 431, 7, 25, 1980.54
1561580340, 3, 793, 5739, 4056, 1, 7.36%, 431, 7, 25, 1951.87
1561580355, 3, 801, 5739, 4055, 1, 7.36%, 431, 7, 25, 2351.71
1561580360, 3, 801, 5740, 4056, 1, 7.36%, 431, 7, 25, 2454.32
1561580365, 3, 845, 5741, 4056, 1, 7.36%, 431, 7, 25, 2343.15
1561580385, 3, 1068, 5742, 4056, 1, 7.36%, 431, 7, 25, 2361.65
1561580406, 3, 1068, 5746, 4060, 1, 7.36%, 431, 7, 25, 2389.25
1561580411, 3, 1068, 5750, 4064, 1, 7.36%, 431, 7, 25, 2403.01
1561580416, 3, 1068, 5750, 4064, 1, 7.36%, 432, 7, 25, 2434.75
1561580421, 3, 1198, 5750, 4063, 1, 7.36%, 432, 7, 25, 2553.53
1561580431, 3, 1443, 5750, 4062, 1, 7.36%, 432, 7, 25, 2588.70
1561580436, 3, 1679, 5750, 4061, 1, 7.36%, 432, 7, 25, 2545.86
1561580446, 3, 1679, 5755, 4066, 1, 7.36%, 432, 7, 25, 2500.06
1561580452, 3, 1679, 5757, 4068, 1, 7.36%, 433, 7, 25, 1958.62
1561580462, 3, 1918, 5757, 4067, 1, 7.36%, 433, 7, 25, 2440.75
1561580472, 3, 2049, 5757, 4066, 1, 7.36%, 433, 7, 25, 2388.05
1561580477, 3, 2177, 5758, 4066, 1, 7.36%, 433, 7, 25, 2563.94
1561580487, 3, 2431, 5761, 4068, 1, 7.36%, 434, 7, 25, 2484.79
1561580497, 3, 2665, 5761, 4067, 1, 7.36%, 434, 7, 25, 2337.16
1561580523, 3, 2687, 5761, 4066, 1, 7.36%, 434, 7, 25, 2454.47
1561580528, 3, 2807, 5761, 4065, 1, 7.36%, 434, 7, 25, 2548.79
1561580533, 3, 3145, 5762, 4065, 1, 7.36%, 434, 7, 25, 2532.90
1561580538, 3, 3229, 5762, 4064, 1, 7.36%, 434, 7, 25, 2615.63
1561580544, 3, 3247, 5765, 4066, 1, 7.36%, 435, 7, 25, 2436.01
1561580549, 3, 3453, 5765, 4066, 1, 7.36%, 435, 7, 25, 2066.21
1561580584, 3, 3702, 5766, 4066, 1, 7.36%, 435, 7, 25, 2047.84
1561580594, 3, 3830, 5766, 4065, 1, 7.36%, 435, 7, 25, 2333.50
1561580624, 3, 3929, 5766, 4064, 1, 7.36%, 435, 7, 25, 2521.42
1561580630, 3, 3929, 5769, 4067, 1, 7.36%, 435, 7, 25, 2483.24
1561580635, 3, 3932, 5769, 4066, 1, 7.36%, 435, 7, 25, 2462.61
1561580640, 3, 3932, 5774, 4071, 1, 7.36%, 435, 7, 25, 2559.44
1561580645, 3, 3932, 5777, 4074, 1, 7.36%, 435, 7, 25, 2493.22
1561580650, 3, 3932, 5780, 4077, 1, 7.36%, 435, 7, 25, 2421.40
1561580655, 3, 4027, 5788, 4084, 1, 7.36%, 435, 7, 25, 2451.04
1561580660, 3, 4027, 5790, 4086, 1, 7.36%, 435, 7, 25, 2386.40
1561580665, 3, 4027, 5791, 4087, 1, 7.36%, 436, 7, 25, 2421.26
1561580670, 3, 4027, 5793, 4089, 1, 7.36%, 436, 7, 25, 2526.08
1561580676, 3, 4145, 5794, 4089, 1, 7.36%, 436, 7, 25, 2475.50
