# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561579604, 0, 4089, 4416, 3296, 117, 7.09%, 305, 2, 7, 1088.07
1561579609, 0, 4089, 4417, 3297, 117, 7.09%, 305, 2, 7, 1137.32
1561579614, 0, 4089, 4419, 3299, 117, 7.09%, 305, 2, 7, 1138.60
1561579619, 0, 4090, 4420, 3299, 116, 7.09%, 305, 2, 7, 1111.68
1561579624, 0, 4090, 4422, 3301, 116, 7.10%, 305, 2, 7, 1173.97
1561579634, 0, 4094, 4422, 3300, 116, 7.10%, 305, 2, 7, 1259.47
1561579639, 0, 4095, 4423, 3300, 115, 7.10%, 305, 2, 7, 1245.30
1561579644, 0, 4097, 4424, 3300, 114, 7.10%, 305, 2, 7, 1229.82
1561579649, 0, 4099, 4427, 3302, 113, 7.10%, 305, 2, 7, 1211.63
1561579655, 0, 4100, 4427, 3301, 115, 7.10%, 305, 2, 7, 1133.12
1561579665, 0, 4102, 4428, 3301, 114, 7.10%, 305, 2, 7, 1140.90
1561579675, 0, 4103, 4433, 3305, 113, 7.10%, 305, 2, 7, 1214.00
1561579685, 0, 4103, 4436, 3308, 113, 7.10%, 305, 2, 7, 1255.34
1561579690, 0, 4103, 4437, 3309, 113, 7.10%, 305, 2, 7, 1236.61
1561579695, 0, 4103, 4438, 3310, 113, 7.10%, 305, 2, 7, 1218.92
1561579710, 0, 4106, 4438, 3309, 113, 7.10%, 305, 2, 7, 1209.39
1561579715, 0, 4106, 4438, 3309, 113, 7.10%, 306, 2, 7, 1151.68
1561579720, 0, 4110, 4438, 3308, 112, 7.10%, 306, 2, 7, 876.63
1561579730, 0, 4110, 4439, 3309, 112, 7.10%, 306, 2, 7, 1132.63
1561579736, 0, 4111, 4440, 3309, 111, 7.10%, 306, 2, 7, 1113.18
1561579741, 0, 4111, 4441, 3310, 111, 7.10%, 306, 2, 7, 1120.03
1561579746, 0, 4111, 4443, 3312, 111, 7.10%, 306, 2, 7, 1153.11
1561579751, 0, 4111, 4444, 3313, 111, 7.10%, 306, 2, 7, 1150.70
1561579771, 0, 4113, 4447, 3315, 111, 7.10%, 306, 2, 7, 1141.98
1561579781, 0, 4123, 4447, 3314, 110, 7.10%, 306, 2, 7, 1112.06
1561579796, 0, 4129, 4447, 3313, 110, 7.10%, 306, 2, 7, 1168.38
1561579801, 0, 4130, 4449, 3314, 109, 7.10%, 306, 2, 7, 1108.02
1561579807, 0, 4131, 4449, 3313, 108, 7.10%, 306, 2, 7, 1178.61
1561579812, 0, 4133, 4452, 3315, 107, 7.10%, 306, 2, 7, 1201.50
1561579817, 0, 4133, 4453, 3316, 107, 7.10%, 306, 2, 7, 1151.63
1561579822, 0, 4137, 4453, 3315, 106, 7.10%, 306, 2, 7, 1124.81
1561579827, 0, 4140, 4457, 3318, 105, 7.10%, 306, 2, 7, 1145.34
1561579832, 0, 4142, 4458, 3318, 105, 7.10%, 306, 2, 7, 1220.91
1561579837, 0, 4143, 4461, 3320, 104, 7.10%, 306, 2, 7, 1184.19
1561579842, 0, 4143, 4464, 3323, 104, 7.10%, 306, 2, 7, 1199.83
1561579847, 0, 4143, 4465, 3324, 104, 7.10%, 306, 2, 7, 1204.34
1561579852, 0, 4143, 4469, 3328, 104, 7.10%, 306, 2, 7, 1233.18
1561579857, 0, 4143, 4470, 3329, 104, 7.10%, 306, 2, 7, 1229.85
1561579862, 0, 4143, 4471, 3330, 104, 7.10%, 306, 2, 7, 1226.29
1561579868, 0, 4149, 4471, 3329, 105, 7.10%, 306, 2, 7, 1188.34
1561579873, 0, 4149, 4472, 3330, 105, 7.10%, 306, 2, 7, 1236.32
1561579878, 0, 4151, 4473, 3330, 104, 7.10%, 306, 2, 7, 1210.90
1561579883, 0, 4154, 4475, 3331, 103, 7.10%, 306, 2, 7, 1223.56
1561579888, 0, 4154, 4477, 3333, 103, 7.10%, 306, 2, 7, 1240.11
1561579893, 0, 4155, 4479, 3334, 102, 7.10%, 306, 2, 7, 1217.14
1561579898, 0, 4159, 4480, 3334, 101, 7.10%, 306, 2, 7, 1204.47
1561579903, 0, 4161, 4480, 3333, 100, 7.10%, 306, 2, 7, 1222.76
1561579908, 0, 4163, 4480, 3332, 99, 7.10%, 306, 2, 7, 1208.68
1561579913, 0, 4165, 4480, 3331, 98, 7.10%, 306, 2, 7, 1203.52
1561579918, 0, 4169, 4480, 3330, 97, 7.10%, 306, 2, 7, 1212.51
1561579923, 0, 4170, 4480, 3329, 96, 7.10%, 306, 2, 7, 1235.25
1561579928, 0, 4172, 4480, 3328, 96, 7.10%, 306, 2, 7, 1131.57
1561579934, 0, 4172, 4481, 3329, 96, 7.10%, 306, 2, 7, 1198.24
1561579939, 0, 4172, 4482, 3330, 96, 7.10%, 306, 2, 7, 1224.97
1561579944, 0, 4178, 4483, 3330, 96, 7.10%, 306, 2, 7, 1196.34
1561579949, 0, 4179, 4484, 3330, 95, 7.10%, 306, 2, 7, 1166.53
1561579959, 0, 4184, 4486, 3331, 94, 7.10%, 306, 2, 7, 1185.75
1561579969, 0, 4186, 4486, 3330, 93, 7.10%, 306, 2, 7, 1196.04
1561579974, 0, 4186, 4487, 3331, 93, 7.10%, 306, 2, 7, 1189.64
1561579979, 0, 4189, 4487, 3330, 92, 7.10%, 306, 2, 7, 1177.85
1561579990, 0, 4192, 4489, 3331, 91, 7.10%, 306, 2, 7, 1208.88
1561580000, 0, 4196, 4490, 3331, 90, 7.10%, 306, 2, 7, 1078.84
1561580010, 0, 4198, 4491, 3331, 90, 7.10%, 306, 2, 7, 1148.78
1561580015, 0, 4200, 4493, 3332, 89, 7.10%, 306, 2, 7, 1156.35
1561580020, 0, 4202, 4493, 3331, 88, 7.10%, 306, 2, 7, 1145.11
1561580025, 0, 4203, 4495, 3332, 87, 7.10%, 306, 2, 7, 1170.88
1561580030, 0, 4204, 4495, 3331, 86, 7.10%, 306, 2, 7, 1153.92
1561580041, 0, 4206, 4497, 3332, 85, 7.10%, 306, 2, 7, 1141.58
1561580056, 0, 4207, 4497, 3331, 85, 7.10%, 306, 2, 7, 1191.21
1561580066, 0, 4208, 4497, 3330, 84, 7.10%, 306, 2, 7, 1179.38
1561580071, 0, 4208, 4498, 3331, 84, 7.10%, 306, 2, 7, 1186.50
1561580081, 0, 4211, 4499, 3331, 83, 7.10%, 306, 2, 7, 1162.79
1561580091, 0, 4211, 4501, 3333, 83, 7.10%, 306, 2, 7, 1181.61
1561580096, 0, 4213, 4501, 3332, 84, 7.10%, 306, 2, 7, 1194.76
1561580101, 0, 4213, 4502, 3333, 84, 7.11%, 306, 2, 7, 1196.59
1561580107, 0, 4213, 4504, 3335, 84, 7.11%, 306, 2, 7, 1205.85
1561580112, 0, 4213, 4504, 3335, 84, 7.11%, 307, 2, 7, 1224.22
1561580117, 0, 4216, 4504, 3334, 86, 7.11%, 307, 2, 7, 1199.80
1561580122, 0, 4216, 4507, 3337, 86, 7.12%, 307, 2, 7, 1166.64
1561580132, 0, 4216, 4508, 3338, 86, 7.12%, 307, 2, 7, 1192.06
1561580153, 0, 4221, 4509, 3338, 86, 7.12%, 307, 2, 7, 1158.25
1561580158, 0, 4221, 4512, 3341, 86, 7.12%, 307, 2, 7, 1197.55
1561580163, 0, 4221, 4513, 3342, 86, 7.12%, 307, 2, 7, 1199.08
1561580178, 0, 4222, 4513, 3341, 87, 7.12%, 307, 2, 7, 1109.10
1561580188, 0, 4222, 4516, 3344, 87, 7.12%, 307, 2, 7, 1146.39
1561580198, 0, 4222, 4518, 3346, 87, 7.12%, 307, 2, 7, 1155.80
1561580209, 0, 4234, 4518, 3345, 87, 7.12%, 307, 2, 7, 1160.88
1561580214, 0, 4234, 4521, 3348, 87, 7.12%, 307, 2, 7, 1224.08
1561580224, 0, 4234, 4521, 3348, 87, 7.12%, 308, 2, 7, 1194.89
1561580229, 0, 4234, 4522, 3349, 87, 7.12%, 308, 2, 7, 1221.62
1561580234, 0, 4235, 4522, 3348, 86, 7.12%, 308, 2, 7, 1201.61
1561580239, 0, 4235, 4524, 3350, 86, 7.12%, 308, 2, 7, 1140.31
1561580244, 0, 4237, 4526, 3351, 86, 7.13%, 309, 2, 7, 1137.91
1561580249, 0, 4237, 4527, 3352, 86, 7.14%, 312, 2, 7, 1153.68
1561580254, 0, 4237, 4529, 3354, 86, 7.15%, 314, 2, 7, 1139.78
1561580260, 0, 4237, 4530, 3355, 86, 7.15%, 314, 2, 7, 1198.53
1561580270, 0, 4237, 4532, 3357, 86, 7.15%, 314, 2, 7, 1180.94
1561580275, 0, 4239, 4533, 3357, 90, 7.15%, 314, 2, 7, 1193.80
1561580285, 0, 4241, 4533, 3356, 89, 7.15%, 314, 2, 7, 1193.70
1561580300, 0, 4241, 4536, 3359, 89, 7.15%, 314, 2, 7, 1143.84
1561580306, 0, 4241, 4538, 3361, 89, 7.15%, 314, 2, 7, 1185.90
1561580311, 0, 4241, 4539, 3362, 89, 7.15%, 314, 2, 7, 1184.91
1561580321, 0, 4246, 4539, 3361, 88, 7.15%, 314, 2, 7, 1152.82
1561580326, 0, 4246, 4541, 3363, 88, 7.15%, 314, 2, 7, 1136.96
1561580336, 0, 4248, 4541, 3362, 88, 7.15%, 314, 2, 7, 1142.36
1561580362, 0, 4248, 4542, 3363, 88, 7.15%, 314, 2, 7, 1190.95
1561580367, 0, 4254, 4542, 3362, 87, 7.15%, 314, 2, 7, 1202.50
1561580382, 0, 4255, 4543, 3362, 86, 7.15%, 315, 2, 7, 1187.00
1561580397, 0, 4256, 4543, 3361, 85, 7.15%, 316, 2, 7, 1037.30
1561580403, 0, 4256, 4544, 3362, 85, 7.15%, 316, 2, 7, 1174.95
1561580413, 0, 4257, 4545, 3362, 85, 7.15%, 316, 2, 7, 1230.22
1561580423, 0, 4257, 4546, 3363, 85, 7.15%, 316, 2, 7, 1258.75
1561580428, 0, 4258, 4546, 3362, 84, 7.15%, 317, 2, 7, 1214.69
1561580443, 0, 4260, 4548, 3363, 83, 7.16%, 317, 2, 7, 1247.27
1561580448, 0, 4260, 4550, 3365, 83, 7.16%, 317, 2, 7, 1147.38
1561580453, 0, 4260, 4552, 3367, 83, 7.16%, 317, 2, 7, 1230.73
1561580458, 0, 4260, 4553, 3368, 83, 7.16%, 317, 2, 7, 1198.44
1561580464, 0, 4260, 4555, 3370, 83, 7.16%, 317, 2, 7, 1196.58
1561580469, 0, 4260, 4556, 3371, 83, 7.17%, 317, 2, 7, 1105.09
1561580479, 0, 4262, 4556, 3370, 87, 7.17%, 317, 2, 7, 1242.49
1561580484, 0, 4265, 4556, 3369, 86, 7.17%, 317, 2, 7, 1235.00
1561580494, 0, 4265, 4557, 3370, 86, 7.17%, 317, 2, 7, 1246.91
1561580499, 0, 4267, 4558, 3370, 85, 7.17%, 317, 2, 7, 1203.03
1561580504, 0, 4267, 4559, 3371, 85, 7.17%, 317, 2, 7, 1219.02
1561580509, 0, 4267, 4562, 3374, 85, 7.17%, 317, 2, 7, 1182.30
1561580514, 0, 4267, 4563, 3375, 85, 7.17%, 317, 2, 7, 1176.90
1561580519, 0, 4267, 4564, 3376, 85, 7.17%, 317, 2, 7, 802.65
1561580525, 0, 4267, 4565, 3377, 85, 7.17%, 317, 2, 7, 1141.41
1561580530, 0, 4267, 4567, 3379, 85, 7.17%, 317, 2, 7, 979.29
1561580535, 0, 4268, 4568, 3379, 84, 7.17%, 317, 2, 7, 1179.99
1561580540, 0, 4268, 4569, 3380, 84, 7.17%, 317, 2, 7, 1178.49
1561580545, 0, 4269, 4569, 3379, 83, 7.17%, 317, 2, 7, 1211.21
1561580550, 0, 4269, 4571, 3381, 83, 7.17%, 317, 2, 7, 1237.13
1561580560, 0, 4270, 4571, 3380, 82, 7.17%, 317, 2, 7, 1278.70
1561580570, 0, 4276, 4572, 3380, 81, 7.17%, 317, 2, 7, 1220.19
1561580580, 0, 4284, 4572, 3379, 81, 7.17%, 317, 2, 7, 1238.80
1561580585, 0, 4284, 4573, 3380, 81, 7.17%, 317, 2, 7, 1226.48
1561580596, 0, 4284, 4574, 3381, 81, 7.17%, 317, 2, 7, 1207.42
1561580601, 0, 4285, 4574, 3380, 81, 7.17%, 317, 2, 7, 1211.46
1561580611, 0, 4285, 4575, 3381, 81, 7.17%, 317, 2, 7, 1221.81
1561580616, 0, 4285, 4577, 3383, 81, 7.17%, 317, 2, 7, 1218.49
1561580626, 0, 4285, 4578, 3384, 81, 7.17%, 317, 2, 7, 1244.02
1561580631, 0, 4285, 4579, 3385, 81, 7.17%, 318, 2, 7, 1226.29
1561580637, 0, 4286, 4580, 3385, 81, 7.17%, 318, 2, 7, 1253.18
1561580652, 0, 4290, 4581, 3385, 80, 7.17%, 318, 2, 7, 1239.78
1561580657, 0, 4290, 4582, 3386, 80, 7.17%, 318, 2, 7, 1217.10
1561580662, 0, 4290, 4584, 3388, 80, 7.17%, 318, 2, 7, 208.52
1561580672, 0, 4293, 4586, 3389, 79, 7.17%, 318, 2, 7, 1196.19
1561580683, 0, 4293, 4588, 3391, 79, 7.17%, 318, 2, 7, 76.50
1561580688, 0, 4293, 4589, 3392, 79, 7.17%, 318, 2, 7, 1273.90
1561580698, 0, 4294, 4590, 3392, 81, 7.17%, 318, 2, 7, 1196.81
1561580703, 0, 4294, 4591, 3393, 81, 7.17%, 318, 2, 7, 1219.61
1561580708, 0, 4298, 4592, 3393, 80, 7.17%, 318, 2, 7, 1247.77
1561580713, 0, 4313, 4594, 3394, 79, 7.17%, 318, 2, 7, 605.31
1561580719, 0, 4313, 4597, 3397, 79, 7.17%, 318, 2, 7, 1126.66
1561580724, 0, 4315, 4598, 3397, 79, 7.17%, 318, 2, 7, 1269.14
1561580729, 0, 4315, 4599, 3398, 79, 7.17%, 318, 2, 7, 1269.31
1561580734, 0, 4315, 4600, 3399, 79, 7.17%, 318, 2, 7, 1252.61
1561580739, 0, 4315, 4603, 3402, 79, 7.17%, 318, 2, 7, 1193.39
1561580744, 0, 4315, 4604, 3403, 79, 7.17%, 318, 2, 7, 1237.40
1561580754, 0, 4316, 4610, 3408, 79, 7.17%, 318, 2, 7, 1224.16
1561580759, 0, 4316, 4613, 3411, 79, 7.17%, 318, 2, 7, 1280.26
1561580764, 0, 4316, 4615, 3413, 79, 7.17%, 318, 2, 7, 1286.65
1561580770, 0, 4316, 4617, 3415, 79, 7.17%, 318, 2, 7, 1223.70
1561580785, 0, 4321, 4619, 3416, 82, 7.17%, 318, 2, 7, 1105.32
1561580800, 0, 4321, 4621, 3418, 82, 7.17%, 318, 2, 7, 1085.31
1561580841, 0, 4322, 4621, 3417, 82, 7.17%, 318, 2, 7, 1117.17
1561580897, 0, 4328, 4621, 3416, 81, 7.17%, 318, 2, 7, 1132.75
1561580917, 0, 4328, 4622, 3417, 81, 7.17%, 318, 2, 7, 1136.43
1561580958, 0, 4329, 4622, 3416, 81, 7.17%, 318, 2, 7, 1158.87
1561581014, 0, 4329, 4623, 3417, 81, 7.17%, 318, 2, 7, 1147.91
1561581019, 0, 4330, 4623, 3416, 81, 7.17%, 318, 2, 7, 1173.07
1561581080, 0, 4338, 4623, 3415, 80, 7.17%, 318, 2, 7, 1127.71
1561581136, 0, 4339, 4623, 3414, 79, 7.17%, 318, 2, 7, 1149.44
1561581182, 0, 4339, 4625, 3416, 79, 7.17%, 318, 2, 7, 1113.86
1561581187, 0, 4340, 4625, 3415, 79, 7.17%, 318, 2, 7, 165.30
1561581228, 0, 4340, 4627, 3417, 79, 7.17%, 318, 2, 7, 294.43
1561581233, 0, 4340, 4628, 3418, 79, 7.17%, 318, 2, 7, 920.34
1561581238, 0, 4341, 4628, 3417, 78, 7.17%, 318, 2, 7, 1074.32
1561581279, 0, 4341, 4629, 3418, 78, 7.17%, 318, 2, 7, 1121.30
1561581284, 0, 4344, 4629, 3417, 78, 7.17%, 318, 2, 7, 1094.31
1561581309, 0, 4344, 4631, 3419, 78, 7.17%, 318, 2, 7, 1178.84
1561581315, 0, 4344, 4632, 3420, 78, 7.17%, 318, 2, 7, 1161.00
1561581320, 0, 4344, 4633, 3421, 78, 7.17%, 318, 2, 7, 1151.12
1561581325, 0, 4344, 4634, 3422, 78, 7.17%, 318, 2, 7, 1146.25
1561581335, 0, 4344, 4635, 3423, 78, 7.17%, 318, 2, 7, 1126.66
1561581340, 0, 4346, 4638, 3425, 78, 7.17%, 318, 2, 7, 1147.79
1561581345, 0, 4346, 4640, 3427, 78, 7.18%, 318, 2, 7, 1117.85
1561581350, 0, 4346, 4642, 3429, 78, 7.18%, 318, 2, 7, 1151.82
1561581361, 0, 4348, 4644, 3430, 79, 7.18%, 318, 2, 7, 1208.27
1561581371, 0, 4355, 4653, 3438, 79, 7.18%, 319, 2, 7, 1174.42
1561581376, 0, 4355, 4654, 3439, 79, 7.18%, 319, 2, 7, 1114.12
1561581381, 0, 4355, 4659, 3444, 79, 7.18%, 319, 2, 7, 1140.45
1561581397, 0, 4355, 4661, 3446, 79, 7.18%, 319, 2, 7, 1162.05
1561581407, 0, 4355, 4662, 3447, 79, 7.18%, 319, 2, 7, 1182.91
1561581412, 0, 4356, 4665, 3449, 80, 7.18%, 319, 2, 7, 1135.62
1561581422, 0, 4356, 4669, 3453, 80, 7.18%, 319, 2, 7, 1171.58
1561581432, 0, 4356, 4671, 3455, 80, 7.18%, 319, 2, 7, 1153.89
1561581437, 0, 4356, 4672, 3456, 80, 7.18%, 319, 2, 7, 1166.67
1561581442, 0, 4377, 4673, 3456, 80, 7.18%, 319, 2, 7, 1120.86
1561581462, 0, 4377, 4674, 3457, 80, 7.18%, 319, 2, 7, 1166.87
1561581468, 0, 4385, 4674, 3456, 80, 7.18%, 319, 2, 7, 1183.41
1561581473, 0, 4385, 4674, 3456, 80, 7.18%, 320, 2, 7, 1220.38
1561581478, 0, 4387, 4674, 3455, 79, 7.18%, 320, 2, 7, 1207.89
1561581488, 0, 4395, 4674, 3454, 78, 7.18%, 320, 2, 7, 1222.86
1561581503, 0, 4395, 4675, 3455, 78, 7.18%, 320, 2, 7, 621.47
1561581508, 0, 4399, 4675, 3454, 77, 7.18%, 320, 2, 7, 859.26
1561581524, 0, 4400, 4675, 3453, 76, 7.18%, 320, 2, 7, 890.18
1561581534, 0, 4403, 4675, 3452, 75, 7.18%, 320, 2, 7, 882.10
1561581539, 0, 4403, 4678, 3455, 75, 7.18%, 320, 2, 8, 890.50
1561581544, 0, 4403, 4679, 3456, 75, 7.18%, 320, 2, 8, 1044.73
1561581549, 0, 4408, 4682, 3458, 74, 7.18%, 320, 2, 8, 1119.54
1561581554, 0, 4408, 4683, 3459, 74, 7.18%, 320, 2, 8, 1177.96
1561581559, 0, 4418, 4686, 3461, 75, 7.18%, 320, 2, 8, 995.71
1561581564, 0, 4418, 4687, 3462, 75, 7.18%, 320, 2, 8, 1090.30
1561581569, 0, 4418, 4688, 3463, 75, 7.18%, 320, 2, 8, 1139.65
1561581574, 0, 4421, 4689, 3463, 78, 7.18%, 320, 2, 8, 1195.42
1561581579, 0, 4424, 4689, 3462, 78, 7.18%, 320, 2, 8, 1210.57
1561581584, 0, 4425, 4690, 3462, 77, 7.18%, 320, 2, 8, 1192.04
1561581589, 0, 4426, 4692, 3463, 76, 7.18%, 320, 2, 8, 1182.76
1561581600, 0, 4430, 4692, 3462, 76, 7.18%, 320, 2, 8, 1227.00
1561581610, 0, 4437, 4695, 3464, 75, 7.18%, 320, 2, 8, 1173.18
1561581620, 0, 4437, 4696, 3465, 75, 7.18%, 320, 2, 8, 1191.81
1561581625, 0, 4443, 4696, 3464, 75, 7.18%, 320, 2, 8, 1174.02
1561581630, 0, 4443, 4697, 3465, 75, 7.18%, 320, 2, 8, 1273.00
1561581635, 0, 4448, 4697, 3464, 74, 7.18%, 320, 2, 8, 1218.95
1561581640, 0, 4450, 4697, 3463, 74, 7.18%, 320, 2, 8, 1193.81
1561581645, 0, 4456, 4697, 3462, 74, 7.18%, 320, 2, 8, 1191.81
1561581650, 0, 4461, 4697, 3461, 73, 7.18%, 320, 2, 8, 1204.63
1561581655, 0, 4464, 4697, 3460, 72, 7.18%, 320, 2, 8, 1251.05
1561581660, 0, 4472, 4697, 3459, 71, 7.18%, 320, 2, 8, 1224.62
1561581666, 0, 4472, 4714, 3476, 71, 7.18%, 320, 2, 8, 1203.85
1561581671, 0, 4486, 4717, 3478, 71, 7.18%, 320, 2, 8, 1207.98
1561581681, 0, 4489, 4718, 3478, 70, 7.18%, 320, 2, 8, 1121.53
1561581691, 0, 4496, 4718, 3477, 70, 7.18%, 321, 2, 8, 1184.66
1561581701, 0, 4498, 4718, 3476, 69, 7.18%, 321, 2, 8, 1255.77
1561581711, 0, 4498, 4719, 3477, 69, 7.18%, 321, 2, 8, 1203.74
1561581716, 0, 4501, 4720, 3477, 68, 7.18%, 321, 2, 8, 1231.34
1561581727, 0, 4502, 4720, 3476, 67, 7.18%, 321, 2, 8, 1221.34
1561581737, 0, 4503, 4720, 3475, 66, 7.18%, 321, 2, 8, 938.22
1561581747, 0, 4506, 4721, 3475, 65, 7.18%, 322, 2, 8, 1217.22
1561581757, 0, 4508, 4721, 3474, 64, 7.18%, 323, 2, 8, 1177.11
1561581763, 0, 4508, 4723, 3476, 64, 7.18%, 323, 2, 8, 1224.63
1561581773, 0, 4511, 4724, 3476, 63, 7.18%, 323, 2, 8, 1194.55
1561581778, 0, 4511, 4725, 3477, 63, 7.18%, 323, 2, 8, 1225.72
1561581783, 0, 4520, 4726, 3477, 65, 7.18%, 324, 2, 8, 1219.42
1561581793, 0, 4520, 4727, 3478, 65, 7.18%, 324, 2, 8, 1222.73
1561581798, 0, 4522, 4727, 3477, 64, 7.18%, 324, 2, 8, 1205.42
1561581808, 0, 4524, 4728, 3477, 63, 7.19%, 324, 2, 8, 1216.64
1561581818, 0, 4524, 4729, 3478, 63, 7.19%, 325, 2, 8, 1236.85
1561581823, 0, 4524, 4730, 3479, 63, 7.19%, 327, 2, 8, 1237.14
1561581828, 0, 4525, 4730, 3478, 64, 7.19%, 327, 2, 8, 1220.43
1561581833, 0, 4525, 4731, 3479, 64, 7.19%, 327, 2, 8, 1235.05
1561581839, 0, 4525, 4732, 3480, 64, 7.19%, 327, 2, 8, 1225.75
1561581844, 0, 4525, 4733, 3481, 64, 7.19%, 327, 2, 8, 1188.21
1561581849, 0, 4525, 4734, 3482, 64, 7.20%, 327, 2, 8, 1241.14
1561581859, 0, 4526, 4735, 3482, 65, 7.20%, 327, 2, 8, 1290.89
1561581869, 0, 4527, 4735, 3481, 64, 7.20%, 327, 2, 8, 1243.57
1561581884, 0, 4540, 4736, 3481, 63, 7.20%, 327, 2, 8, 1253.63
1561581889, 0, 4540, 4737, 3482, 63, 7.20%, 327, 2, 8, 1209.51
1561581900, 0, 4540, 4739, 3484, 63, 7.20%, 327, 2, 8, 1259.67
1561581905, 0, 4541, 4739, 3483, 62, 7.20%, 327, 2, 8, 1180.73
1561581930, 0, 4541, 4740, 3484, 62, 7.20%, 327, 2, 8, 1177.86
1561581935, 0, 4543, 4740, 3483, 61, 7.20%, 327, 2, 8, 1228.63
1561581945, 0, 4543, 4741, 3484, 61, 7.20%, 327, 2, 8, 1225.61
1561581950, 0, 4546, 4742, 3484, 61, 7.20%, 327, 2, 8, 1284.20
1561581955, 0, 4547, 4742, 3483, 61, 7.20%, 327, 2, 8, 1222.85
1561581961, 0, 4547, 4743, 3484, 61, 7.20%, 327, 2, 8, 2016.50
1561581966, 0, 4547, 4745, 3486, 61, 7.20%, 327, 2, 8, 1401.79
1561581971, 0, 4547, 4747, 3488, 61, 7.20%, 327, 2, 8, 1318.66
1561581981, 0, 4547, 4747, 3488, 61, 7.20%, 328, 2, 8, 1267.66
1561581991, 0, 4548, 4747, 3487, 61, 7.20%, 328, 2, 8, 1197.18
1561581996, 0, 4548, 4748, 3488, 61, 7.20%, 328, 2, 8, 1191.57
1561582006, 0, 4551, 4749, 3488, 61, 7.21%, 328, 2, 8, 1231.58
1561582016, 0, 4555, 4750, 3488, 61, 7.21%, 328, 2, 8, 1236.05
1561582021, 0, 4572, 4751, 3488, 60, 7.21%, 328, 2, 8, 1236.01
1561582037, 0, 4572, 4753, 3490, 60, 7.21%, 328, 2, 8, 1288.52
1561582042, 0, 4572, 4754, 3491, 60, 7.21%, 328, 2, 8, 733.66
1561582047, 0, 4578, 4754, 3490, 63, 7.21%, 328, 2, 8, 1173.33
1561582062, 0, 4579, 4755, 3490, 62, 7.21%, 328, 2, 8, 1229.16
1561582077, 0, 4584, 4757, 3491, 61, 7.21%, 328, 2, 8, 1240.70
1561582082, 0, 4584, 4758, 3492, 61, 7.21%, 328, 2, 8, 1254.67
1561582087, 0, 4585, 4760, 3493, 60, 7.21%, 328, 2, 8, 1249.82
1561582092, 0, 4585, 4762, 3495, 60, 7.21%, 328, 2, 8, 1226.26
1561582097, 0, 4585, 4763, 3496, 60, 7.21%, 328, 2, 8, 1243.09
1561582103, 0, 4594, 4765, 3497, 60, 7.21%, 328, 2, 8, 1197.46
1561582113, 0, 4595, 4769, 3500, 59, 7.21%, 328, 2, 8, 1207.01
1561582118, 0, 4597, 4770, 3500, 59, 7.21%, 328, 2, 8, 1214.55
1561582123, 0, 4597, 4771, 3501, 59, 7.21%, 328, 2, 8, 1220.66
1561582128, 0, 4599, 4771, 3500, 58, 7.21%, 328, 2, 8, 1233.36
1561582138, 0, 4604, 4771, 3499, 57, 7.21%, 328, 2, 8, 1181.41
1561582148, 0, 4618, 4780, 3507, 56, 7.21%, 328, 2, 8, 1122.70
1561582159, 0, 4619, 4780, 3506, 56, 7.21%, 328, 2, 8, 1177.21
1561582214, 0, 4621, 4780, 3505, 55, 7.21%, 328, 2, 8, 1154.33
1561582276, 0, 4621, 4781, 3506, 55, 7.21%, 328, 2, 8, 1181.94
1561582281, 0, 4622, 4781, 3505, 55, 7.21%, 328, 2, 8, 1124.12
1561582337, 0, 4624, 4782, 3505, 54, 7.21%, 328, 2, 8, 1143.71
1561582388, 0, 4628, 4782, 3504, 53, 7.21%, 328, 2, 8, 1160.29
1561582423, 0, 4628, 4782, 3504, 53, 7.21%, 329, 2, 8, 1182.40
1561582428, 0, 4633, 4783, 3504, 52, 7.21%, 329, 2, 8, 1245.31
1561582454, 0, 4633, 4785, 3506, 52, 7.21%, 330, 2, 8, 1288.74
1561582459, 0, 4637, 4785, 3505, 51, 7.21%, 332, 2, 8, 1258.49
1561582469, 0, 4638, 4787, 3506, 50, 7.21%, 332, 2, 8, 1064.58
1561582474, 0, 4638, 4788, 3507, 50, 7.21%, 332, 2, 8, 1250.82
1561582479, 0, 4657, 4789, 3507, 50, 7.21%, 332, 2, 8, 1226.68
1561582489, 0, 4657, 4792, 3510, 50, 7.21%, 332, 2, 8, 1252.62
1561582494, 0, 4657, 4795, 3513, 50, 7.21%, 332, 2, 8, 1275.24
1561582500, 0, 4657, 4796, 3514, 50, 7.21%, 332, 2, 8, 1207.79
1561582505, 0, 4657, 4799, 3517, 50, 7.21%, 333, 2, 8, 1201.47
1561582510, 0, 4657, 4800, 3518, 50, 7.21%, 333, 2, 8, 1163.71
1561582515, 0, 4660, 4802, 3519, 49, 7.21%, 333, 2, 8, 1190.26
1561582525, 0, 4671, 4805, 3521, 49, 7.21%, 333, 2, 8, 1199.68
1561582530, 0, 4671, 4807, 3523, 49, 7.21%, 333, 2, 8, 1211.67
1561582540, 0, 4671, 4808, 3524, 49, 7.21%, 333, 2, 8, 1198.25
1561582546, 0, 4672, 4808, 3523, 49, 7.21%, 333, 2, 8, 1335.61
1561582561, 0, 4672, 4810, 3525, 49, 7.21%, 333, 2, 8, 1248.86
1561582571, 0, 4677, 4810, 3524, 49, 7.21%, 333, 2, 8, 1168.78
