# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561578115, 0, 4117, 4315, 3190, 87, 7.17%, 305, 3, 7, 1100.39
1561578120, 0, 4119, 4315, 3189, 86, 7.17%, 305, 3, 7, 1110.87
1561578145, 0, 4121, 4315, 3188, 85, 7.17%, 305, 3, 7, 1126.92
1561578181, 0, 4121, 4316, 3189, 85, 7.17%, 305, 3, 7, 1111.45
1561578237, 0, 4121, 4317, 3190, 85, 7.17%, 306, 3, 7, 1101.25
1561578242, 0, 4126, 4317, 3189, 85, 7.17%, 306, 3, 7, 1169.77
1561578323, 0, 4129, 4317, 3188, 84, 7.17%, 306, 3, 7, 1130.42
1561578328, 0, 4129, 4318, 3189, 84, 7.17%, 306, 3, 7, 1134.15
1561578333, 0, 4129, 4319, 3190, 84, 7.17%, 306, 3, 7, 1150.08
1561578358, 0, 4129, 4320, 3191, 84, 7.17%, 306, 3, 7, 1147.19
1561578404, 0, 4129, 4322, 3193, 84, 7.17%, 306, 3, 7, 1172.91
1561578409, 0, 4131, 4322, 3192, 84, 7.17%, 306, 3, 7, 1154.41
1561578485, 0, 4132, 4322, 3191, 83, 7.17%, 307, 3, 7, 1133.36
1561578491, 0, 4132, 4323, 3192, 83, 7.18%, 307, 3, 7, 1118.54
1561578562, 0, 4132, 4324, 3193, 83, 7.18%, 307, 3, 7, 1164.40
1561578567, 0, 4132, 4325, 3194, 83, 7.18%, 307, 3, 7, 1162.68
1561578572, 0, 4135, 4325, 3193, 85, 7.18%, 307, 3, 7, 1237.44
1561578588, 0, 4137, 4325, 3192, 84, 7.18%, 307, 3, 7, 1261.73
1561578603, 0, 4142, 4326, 3192, 83, 7.18%, 307, 3, 7, 1158.96
1561578608, 0, 4142, 4327, 3193, 83, 7.18%, 307, 3, 7, 1123.62
1561578618, 0, 4142, 4331, 3197, 83, 7.18%, 307, 3, 7, 1200.79
1561578623, 0, 4142, 4335, 3201, 83, 7.18%, 307, 3, 7, 1203.05
1561578628, 0, 4142, 4336, 3202, 83, 7.18%, 309, 3, 7, 1228.96
1561578639, 0, 4144, 4337, 3202, 83, 7.18%, 309, 3, 7, 1160.44
1561578644, 0, 4144, 4338, 3203, 83, 7.18%, 309, 3, 7, 1216.85
1561578649, 0, 4145, 4341, 3205, 83, 7.18%, 309, 3, 7, 1215.76
1561578659, 0, 4145, 4342, 3206, 83, 7.18%, 310, 3, 7, 1176.63
1561578664, 0, 4148, 4344, 3207, 84, 7.18%, 310, 3, 7, 1235.79
1561578679, 0, 4148, 4346, 3209, 84, 7.18%, 310, 3, 7, 1279.95
1561578684, 0, 4148, 4347, 3210, 84, 7.18%, 310, 3, 7, 1284.65
1561578689, 0, 4148, 4349, 3212, 84, 7.18%, 310, 3, 7, 1192.24
1561578694, 0, 4148, 4352, 3215, 84, 7.18%, 310, 3, 7, 1249.08
1561578705, 0, 4149, 4352, 3214, 84, 7.18%, 310, 3, 7, 1261.91
1561578720, 0, 4150, 4353, 3214, 83, 7.18%, 310, 3, 7, 1237.11
1561578725, 0, 4152, 4353, 3213, 85, 7.18%, 310, 3, 7, 1302.44
1561578730, 0, 4155, 4354, 3213, 84, 7.18%, 310, 3, 7, 1274.04
1561578735, 0, 4155, 4355, 3214, 84, 7.18%, 310, 3, 7, 1261.02
1561578740, 0, 4160, 4359, 3217, 84, 7.18%, 310, 3, 7, 1321.43
1561578745, 0, 4165, 4359, 3216, 84, 7.18%, 310, 3, 7, 1281.54
1561578750, 0, 4167, 4360, 3216, 83, 7.18%, 310, 3, 7, 1272.66
1561578755, 0, 4167, 4360, 3216, 83, 7.18%, 311, 3, 7, 1243.43
1561578760, 0, 4170, 4362, 3217, 83, 7.18%, 311, 3, 7, 1304.98
1561578765, 0, 4170, 4365, 3220, 83, 7.18%, 311, 3, 7, 1301.33
1561578771, 0, 4174, 4366, 3220, 83, 7.18%, 311, 3, 7, 1222.31
1561578781, 0, 4177, 4367, 3220, 83, 7.19%, 311, 3, 7, 1233.58
1561578791, 0, 4179, 4370, 3222, 82, 7.19%, 311, 3, 7, 1136.79
1561578796, 0, 4179, 4371, 3223, 82, 7.19%, 311, 3, 7, 1162.62
1561578801, 0, 4183, 4372, 3223, 82, 7.19%, 311, 3, 7, 748.33
1561578806, 0, 4183, 4372, 3223, 82, 7.19%, 313, 3, 7, 657.75
1561578821, 0, 4191, 4377, 3227, 81, 7.19%, 313, 3, 7, 946.46
1561578837, 0, 4194, 4378, 3227, 81, 7.19%, 313, 3, 7, 1153.88
1561578842, 0, 4194, 4385, 3234, 81, 7.19%, 313, 3, 7, 1224.49
1561578847, 0, 4195, 4389, 3237, 83, 7.19%, 313, 3, 7, 1209.68
1561578857, 0, 4196, 4389, 3236, 84, 7.19%, 313, 3, 7, 1253.78
1561578862, 0, 4196, 4390, 3237, 84, 7.19%, 313, 3, 7, 1275.81
1561578867, 0, 4198, 4390, 3236, 83, 7.19%, 313, 3, 7, 1403.30
1561578877, 0, 4199, 4390, 3235, 82, 7.19%, 313, 3, 7, 816.11
1561578882, 0, 4199, 4391, 3236, 82, 7.19%, 313, 3, 7, 771.91
1561578893, 0, 4204, 4391, 3235, 81, 7.19%, 313, 3, 7, 1162.06
1561578903, 0, 4213, 4396, 3239, 80, 7.19%, 313, 3, 8, 1189.93
1561578908, 0, 4213, 4397, 3240, 80, 7.19%, 313, 3, 8, 1200.41
1561578913, 0, 4218, 4397, 3239, 80, 7.19%, 313, 3, 8, 1195.79
1561578928, 0, 4219, 4397, 3238, 79, 7.19%, 313, 3, 8, 1225.92
1561578944, 0, 4219, 4399, 3240, 79, 7.19%, 314, 3, 8, 1223.29
1561578949, 0, 4219, 4400, 3241, 79, 7.19%, 314, 3, 8, 1257.86
1561578959, 0, 4219, 4401, 3242, 79, 7.19%, 314, 3, 8, 1264.29
1561578965, 0, 4227, 4401, 3241, 78, 7.19%, 314, 3, 8, 1240.04
1561578980, 0, 4227, 4402, 3242, 78, 7.19%, 314, 3, 8, 1187.81
1561578985, 0, 4232, 4403, 3242, 78, 7.19%, 314, 3, 8, 1204.36
1561578995, 0, 4232, 4404, 3243, 78, 7.19%, 314, 3, 8, 1217.38
1561579000, 0, 4232, 4405, 3244, 78, 7.19%, 314, 3, 8, 1190.37
1561579005, 0, 4234, 4405, 3243, 78, 7.19%, 314, 3, 8, 1205.24
1561579010, 0, 4234, 4406, 3244, 78, 7.19%, 314, 3, 8, 1172.23
1561579015, 0, 4249, 4406, 3243, 77, 7.19%, 314, 3, 8, 1248.17
1561579031, 0, 4251, 4407, 3243, 76, 7.19%, 314, 3, 8, 1101.30
1561579036, 0, 4251, 4408, 3244, 76, 7.20%, 314, 3, 8, 1177.47
1561579046, 0, 4252, 4408, 3243, 76, 7.20%, 314, 3, 8, 1209.49
1561579061, 0, 4253, 4408, 3242, 75, 7.20%, 316, 3, 8, 1219.54
1561579066, 0, 4253, 4408, 3242, 75, 7.20%, 317, 3, 8, 1061.58
1561579072, 0, 4254, 4408, 3241, 74, 7.20%, 318, 3, 8, 1199.98
1561579082, 0, 4255, 4410, 3242, 73, 7.20%, 318, 3, 8, 1268.88
1561579087, 0, 4255, 4411, 3243, 73, 7.21%, 318, 3, 8, 1300.27
1561579092, 0, 4257, 4412, 3243, 74, 7.21%, 322, 3, 8, 1260.58
1561579102, 0, 4257, 4417, 3248, 74, 7.21%, 324, 3, 8, 1253.76
1561579107, 0, 4257, 4419, 3250, 74, 7.21%, 325, 3, 8, 1235.79
1561579112, 0, 4257, 4419, 3250, 74, 7.21%, 329, 3, 8, 1241.55
1561579123, 0, 4257, 4419, 3250, 74, 7.21%, 331, 3, 8, 1228.74
1561579128, 0, 4259, 4419, 3249, 75, 7.21%, 331, 3, 8, 1234.32
1561579138, 0, 4260, 4421, 3250, 74, 7.21%, 331, 3, 8, 1236.10
1561579153, 0, 4261, 4422, 3250, 74, 7.21%, 332, 3, 8, 1258.50
1561579164, 0, 4264, 4422, 3249, 73, 7.21%, 332, 3, 8, 1222.26
1561579169, 0, 4264, 4423, 3250, 73, 7.21%, 332, 3, 8, 1236.75
1561579174, 0, 4265, 4424, 3250, 72, 7.21%, 332, 3, 8, 1223.91
1561579184, 0, 4268, 4425, 3250, 71, 7.21%, 332, 3, 8, 1286.14
1561579194, 0, 4268, 4429, 3254, 71, 7.22%, 332, 3, 8, 786.07
1561579199, 0, 4268, 4429, 3254, 71, 7.22%, 333, 3, 8, 1108.52
1561579204, 0, 4268, 4429, 3254, 71, 7.22%, 334, 3, 8, 1194.17
1561579220, 0, 4269, 4429, 3253, 73, 7.22%, 336, 3, 8, 1193.53
1561579230, 0, 4276, 4430, 3253, 72, 7.22%, 336, 3, 8, 1219.59
1561579235, 0, 4276, 4431, 3254, 72, 7.22%, 336, 3, 8, 1206.49
1561579240, 0, 4276, 4433, 3256, 72, 7.22%, 336, 3, 8, 1201.76
1561579250, 0, 4281, 4433, 3255, 71, 7.22%, 336, 3, 8, 1219.04
1561579266, 0, 4281, 4434, 3256, 71, 7.22%, 336, 3, 8, 1209.79
1561579271, 0, 4282, 4434, 3255, 71, 7.22%, 336, 3, 8, 1181.92
1561579286, 0, 4282, 4435, 3256, 71, 7.22%, 336, 3, 8, 1201.57
1561579291, 0, 4283, 4437, 3257, 70, 7.22%, 336, 3, 8, 1229.61
1561579307, 0, 4283, 4439, 3259, 70, 7.22%, 336, 3, 8, 1206.93
1561579312, 0, 4283, 4441, 3261, 70, 7.22%, 336, 3, 8, 1189.17
1561579327, 0, 4284, 4441, 3260, 72, 7.22%, 336, 3, 8, 1218.28
1561579342, 0, 4284, 4442, 3261, 72, 7.22%, 336, 3, 8, 1354.75
1561579348, 0, 4285, 4442, 3260, 71, 7.22%, 337, 3, 8, 1237.58
1561579363, 0, 4285, 4443, 3261, 71, 7.22%, 337, 3, 8, 1195.01
1561579368, 0, 4286, 4443, 3260, 70, 7.22%, 337, 3, 8, 1201.78
1561579383, 0, 4286, 4444, 3261, 70, 7.22%, 337, 3, 8, 1181.23
1561579388, 0, 4289, 4444, 3260, 70, 7.22%, 337, 3, 8, 1194.04
1561579403, 0, 4289, 4445, 3261, 70, 7.22%, 337, 3, 8, 1194.50
1561579408, 0, 4296, 4446, 3261, 69, 7.22%, 337, 3, 8, 1159.55
1561579419, 0, 4296, 4448, 3263, 69, 7.22%, 337, 3, 8, 1173.31
1561579424, 0, 4307, 4448, 3262, 69, 7.22%, 337, 3, 8, 1185.54
1561579444, 0, 4307, 4450, 3264, 69, 7.22%, 337, 3, 8, 1145.07
1561579449, 0, 4309, 4450, 3263, 69, 7.22%, 337, 3, 8, 1186.91
1561579455, 0, 4310, 4450, 3262, 68, 7.22%, 337, 3, 8, 1152.53
1561579470, 0, 4311, 4450, 3261, 67, 7.22%, 337, 3, 8, 1146.74
1561579475, 0, 4322, 4451, 3261, 66, 7.22%, 337, 3, 8, 1213.17
1561579556, 0, 4323, 4451, 3260, 65, 7.22%, 337, 3, 8, 1103.89
1561579648, 0, 4324, 4454, 3262, 64, 7.22%, 337, 3, 8, 1107.85
1561579653, 0, 4324, 4456, 3264, 64, 7.22%, 337, 3, 8, 1116.94
1561579730, 0, 4324, 4460, 3268, 64, 7.22%, 337, 3, 8, 1149.63
1561579735, 0, 4324, 4461, 3269, 64, 7.22%, 337, 3, 8, 1167.50
1561579740, 0, 4324, 4462, 3270, 64, 7.22%, 337, 3, 8, 1154.50
1561579746, 0, 4324, 4463, 3271, 64, 7.22%, 337, 3, 8, 1121.09
1561579751, 0, 4324, 4464, 3272, 64, 7.22%, 337, 3, 8, 1114.54
1561579761, 0, 4325, 4465, 3272, 65, 7.22%, 337, 3, 8, 1058.06
1561579781, 0, 4325, 4466, 3273, 65, 7.22%, 337, 3, 8, 1215.90
1561579786, 0, 4337, 4470, 3276, 64, 7.22%, 337, 3, 8, 1199.21
1561579797, 0, 4340, 4470, 3275, 64, 7.22%, 337, 3, 8, 1231.57
1561579802, 0, 4340, 4471, 3276, 64, 7.22%, 337, 3, 8, 1144.57
1561579807, 0, 4342, 4471, 3275, 63, 7.22%, 337, 3, 8, 1226.71
1561579822, 0, 4352, 4471, 3274, 62, 7.22%, 337, 3, 8, 1207.56
1561579827, 0, 4353, 4473, 3275, 61, 7.23%, 337, 3, 8, 1253.15
1561579832, 0, 4353, 4475, 3277, 61, 7.23%, 337, 3, 8, 1285.78
1561579837, 0, 4353, 4478, 3280, 61, 7.23%, 337, 3, 8, 1243.38
1561579862, 0, 4354, 4478, 3279, 61, 7.23%, 337, 3, 8, 1154.79
1561579868, 0, 4356, 4481, 3281, 60, 7.23%, 337, 3, 8, 1181.49
1561579878, 0, 4357, 4481, 3280, 59, 7.23%, 337, 3, 8, 1179.67
1561579883, 0, 4358, 4483, 3281, 58, 7.23%, 339, 3, 8, 1155.61
1561579888, 0, 4359, 4483, 3280, 57, 7.23%, 339, 3, 8, 1189.67
1561579903, 0, 4362, 4485, 3281, 56, 7.23%, 339, 3, 8, 1145.42
1561579913, 0, 4364, 4489, 3284, 55, 7.23%, 339, 3, 8, 1114.86
1561579924, 0, 4364, 4492, 3287, 55, 7.23%, 339, 3, 8, 1179.55
1561579929, 0, 4364, 4494, 3289, 55, 7.23%, 339, 3, 8, 1056.57
1561579939, 0, 4364, 4496, 3291, 55, 7.23%, 339, 3, 8, 1115.44
1561579944, 0, 4364, 4497, 3292, 55, 7.23%, 339, 3, 8, 1128.60
1561579949, 0, 4366, 4501, 3295, 57, 7.23%, 339, 3, 8, 1097.58
1561579959, 0, 4369, 4502, 3295, 57, 7.23%, 339, 3, 8, 1144.65
1561579964, 0, 4369, 4503, 3296, 57, 7.23%, 339, 3, 8, 1117.33
1561579969, 0, 4374, 4507, 3299, 58, 7.23%, 339, 3, 8, 1145.61
1561579985, 0, 4375, 4507, 3298, 58, 7.23%, 339, 3, 8, 1082.01
1561579990, 0, 4375, 4509, 3300, 58, 7.23%, 339, 3, 8, 1082.06
1561580005, 0, 4375, 4510, 3301, 58, 7.23%, 339, 3, 8, 1084.23
1561580010, 0, 4378, 4514, 3304, 58, 7.23%, 339, 3, 8, 1199.59
1561580015, 0, 4380, 4516, 3305, 58, 7.23%, 339, 3, 8, 1167.28
1561580020, 0, 4380, 4518, 3307, 58, 7.23%, 339, 3, 8, 1163.46
1561580025, 0, 4382, 4520, 3308, 58, 7.23%, 339, 3, 8, 1189.00
1561580035, 0, 4383, 4520, 3307, 57, 7.23%, 339, 3, 8, 1180.83
1561580041, 0, 4387, 4521, 3307, 57, 7.23%, 339, 3, 8, 1162.97
1561580051, 0, 4388, 4521, 3306, 56, 7.23%, 339, 3, 8, 1181.47
1561580056, 0, 4388, 4522, 3307, 56, 7.23%, 339, 3, 8, 1155.09
1561580061, 0, 4394, 4522, 3306, 55, 7.23%, 339, 3, 8, 1189.82
1561580066, 0, 4394, 4523, 3307, 55, 7.23%, 339, 3, 9, 1156.23
1561580071, 0, 4399, 4526, 3309, 54, 7.23%, 339, 3, 9, 1148.71
1561580076, 0, 4399, 4528, 3311, 54, 7.23%, 339, 3, 9, 1105.86
1561580086, 0, 4399, 4529, 3312, 54, 7.23%, 339, 3, 9, 1109.29
1561580096, 0, 4404, 4529, 3311, 53, 7.23%, 339, 3, 9, 1136.30
1561580107, 0, 4406, 4531, 3312, 52, 7.24%, 339, 3, 9, 1164.00
1561580122, 0, 4406, 4532, 3313, 52, 7.24%, 339, 3, 9, 1152.50
1561580127, 0, 4407, 4532, 3312, 54, 7.24%, 339, 3, 9, 1173.94
1561580142, 0, 4409, 4532, 3311, 53, 7.24%, 340, 3, 9, 1160.21
1561580152, 0, 4409, 4533, 3312, 53, 7.24%, 340, 3, 9, 1199.93
1561580157, 0, 4410, 4533, 3311, 52, 7.24%, 340, 3, 9, 1216.88
1561580168, 0, 4410, 4535, 3313, 52, 7.24%, 340, 3, 9, 1213.05
1561580173, 0, 4410, 4535, 3313, 52, 7.24%, 341, 3, 9, 1210.30
1561580178, 0, 4413, 4535, 3312, 52, 7.24%, 341, 3, 9, 1123.04
1561580183, 0, 4413, 4536, 3313, 52, 7.24%, 341, 3, 9, 1178.63
1561580188, 0, 4418, 4536, 3312, 51, 7.24%, 342, 3, 9, 1174.98
1561580199, 0, 4418, 4538, 3314, 51, 7.24%, 342, 3, 9, 1205.60
1561580209, 0, 4419, 4538, 3313, 50, 7.24%, 342, 3, 9, 1212.93
1561580224, 0, 4425, 4538, 3312, 49, 7.24%, 342, 3, 9, 1163.39
1561580234, 0, 4425, 4539, 3313, 49, 7.24%, 343, 3, 9, 1157.47
1561580239, 0, 4425, 4541, 3315, 49, 7.24%, 343, 3, 9, 1117.83
1561580249, 0, 4425, 4542, 3316, 49, 7.24%, 347, 3, 9, 1128.89
1561580254, 0, 4426, 4545, 3318, 48, 7.24%, 347, 3, 9, 1126.24
1561580270, 0, 4427, 4545, 3317, 47, 7.24%, 347, 3, 9, 1139.50
1561580280, 0, 4433, 4545, 3316, 46, 7.24%, 347, 3, 9, 1132.87
1561580295, 0, 4433, 4546, 3317, 46, 7.24%, 347, 3, 9, 1129.83
1561580301, 0, 4433, 4547, 3318, 46, 7.24%, 347, 3, 9, 1092.12
1561580306, 0, 4433, 4548, 3319, 46, 7.24%, 348, 3, 9, 1142.91
1561580311, 0, 4435, 4548, 3318, 45, 7.24%, 348, 3, 9, 1141.50
1561580326, 0, 4435, 4549, 3319, 45, 7.24%, 349, 3, 9, 1127.94
1561580336, 0, 4436, 4549, 3318, 44, 7.24%, 349, 3, 9, 1121.47
1561580351, 0, 4436, 4550, 3319, 44, 7.24%, 349, 3, 9, 1131.17
1561580356, 0, 4437, 4550, 3318, 43, 7.24%, 349, 3, 9, 1136.35
1561580361, 0, 4437, 4552, 3320, 43, 7.25%, 349, 3, 9, 1152.22
1561580377, 0, 4443, 4552, 3319, 43, 7.25%, 349, 3, 9, 1164.93
1561580392, 0, 4443, 4553, 3320, 43, 7.25%, 349, 3, 9, 1127.36
1561580397, 0, 4445, 4554, 3320, 42, 7.25%, 349, 3, 9, 1146.03
1561580407, 0, 4445, 4555, 3321, 42, 7.25%, 349, 3, 9, 1193.22
1561580413, 0, 4448, 4555, 3320, 41, 7.25%, 349, 3, 9, 1148.68
1561580438, 0, 4468, 4558, 3322, 40, 7.25%, 349, 3, 9, 1107.01
1561580448, 0, 4468, 4559, 3323, 40, 7.25%, 349, 3, 9, 881.47
1561580453, 0, 4470, 4561, 3324, 39, 7.25%, 350, 3, 9, 1108.10
1561580468, 0, 4476, 4561, 3323, 38, 7.25%, 350, 3, 9, 1053.75
1561580474, 0, 4476, 4562, 3324, 38, 7.25%, 350, 3, 9, 909.26
1561580479, 0, 4490, 4563, 3324, 38, 7.25%, 350, 3, 9, 1120.55
1561580489, 0, 4490, 4564, 3325, 38, 7.25%, 350, 3, 9, 1215.54
1561580494, 0, 4496, 4564, 3324, 37, 7.25%, 350, 3, 9, 1215.34
1561580499, 0, 4498, 4565, 3324, 36, 7.25%, 350, 3, 9, 1193.32
1561580504, 0, 4498, 4567, 3326, 36, 7.25%, 350, 3, 9, 1199.80
1561580509, 0, 4501, 4567, 3325, 36, 7.25%, 350, 3, 9, 1189.16
1561580519, 0, 4501, 4568, 3326, 36, 7.26%, 350, 3, 9, 11.25
1561580524, 0, 4502, 4568, 3325, 36, 7.26%, 350, 3, 9, 1227.95
1561580534, 0, 4504, 4568, 3324, 35, 7.26%, 350, 3, 9, 1177.43
1561580555, 0, 4509, 4569, 3324, 34, 7.26%, 350, 3, 9, 1176.07
1561580570, 0, 4511, 4572, 3326, 33, 7.26%, 350, 3, 9, 1180.58
1561580575, 0, 4511, 4574, 3328, 33, 7.26%, 350, 3, 9, 1188.43
1561580580, 0, 4511, 4576, 3330, 33, 7.26%, 350, 3, 9, 1192.87
1561580585, 0, 4511, 4580, 3334, 33, 7.26%, 350, 3, 9, 1172.71
1561580595, 0, 4514, 4589, 3342, 33, 7.26%, 350, 3, 9, 1175.79
1561580600, 0, 4520, 4590, 3342, 33, 7.26%, 350, 3, 9, 1147.02
1561580611, 0, 4521, 4590, 3341, 32, 7.26%, 350, 3, 9, 1185.88
1561580621, 0, 4529, 4590, 3340, 31, 7.26%, 350, 3, 9, 1229.10
1561580636, 0, 4530, 4590, 3339, 30, 7.26%, 351, 3, 9, 1198.86
1561580651, 0, 4531, 4590, 3338, 29, 7.26%, 351, 3, 9, 1195.83
1561580666, 0, 4531, 4590, 3338, 29, 7.26%, 353, 3, 9, 1199.72
1561580671, 0, 4533, 4590, 3337, 28, 7.26%, 353, 3, 9, 1220.73
1561580687, 0, 4533, 4593, 3340, 28, 7.26%, 353, 3, 10, 1237.31
1561580692, 0, 4533, 4594, 3341, 28, 7.26%, 353, 3, 10, 1148.35
1561580702, 0, 4533, 4595, 3342, 28, 7.26%, 353, 3, 10, 1132.40
1561580707, 0, 4534, 4595, 3341, 29, 7.26%, 353, 3, 10, 1174.43
1561580712, 0, 4534, 4599, 3345, 29, 7.27%, 353, 3, 10, 1125.39
1561580717, 0, 4534, 4600, 3346, 29, 7.28%, 353, 3, 10, 1178.93
1561580722, 0, 4550, 4600, 3345, 32, 7.28%, 353, 3, 10, 1210.31
1561580738, 0, 4550, 4602, 3347, 32, 7.28%, 353, 3, 10, 1258.25
1561580743, 0, 4550, 4602, 3347, 32, 7.28%, 354, 3, 10, 1229.69
1561580748, 0, 4551, 4603, 3347, 32, 7.28%, 354, 3, 10, 1246.73
1561580753, 0, 4551, 4604, 3348, 32, 7.28%, 354, 3, 10, 1231.50
1561580763, 0, 4551, 4605, 3349, 32, 7.28%, 354, 3, 10, 1222.59
1561580768, 0, 4551, 4607, 3351, 32, 7.28%, 354, 3, 10, 1237.99
1561580774, 0, 4551, 4609, 3353, 32, 7.28%, 355, 3, 10, 1220.72
1561580784, 0, 4553, 4609, 3352, 34, 7.28%, 355, 3, 10, 1111.16
1561580794, 0, 4561, 4611, 3353, 34, 7.28%, 355, 3, 10, 1196.51
1561580804, 0, 4562, 4612, 3353, 34, 7.28%, 355, 3, 10, 1258.48
1561580815, 0, 4565, 4612, 3352, 33, 7.28%, 355, 3, 10, 1218.31
1561580825, 0, 4567, 4614, 3353, 32, 7.28%, 355, 3, 10, 1233.59
1561580830, 0, 4567, 4615, 3354, 32, 7.28%, 356, 3, 10, 1252.45
1561580835, 0, 4567, 4616, 3355, 32, 7.28%, 356, 3, 10, 1226.30
1561580840, 0, 4570, 4619, 3357, 33, 7.28%, 356, 3, 10, 1241.75
1561580845, 0, 4587, 4619, 3356, 34, 7.28%, 356, 3, 10, 1206.27
1561580850, 0, 4587, 4620, 3357, 34, 7.28%, 356, 3, 10, 1197.24
1561580855, 0, 4592, 4622, 3358, 34, 7.29%, 356, 3, 11, 1186.02
1561580866, 0, 4592, 4623, 3359, 34, 7.29%, 356, 3, 11, 1241.67
1561580871, 0, 4595, 4623, 3358, 35, 7.29%, 356, 3, 11, 1211.22
1561580876, 0, 4595, 4629, 3364, 35, 7.31%, 356, 3, 11, 1188.76
1561580886, 0, 4596, 4629, 3363, 40, 7.31%, 357, 3, 11, 1180.04
1561580901, 0, 4597, 4629, 3362, 39, 7.31%, 358, 3, 11, 1250.26
1561580917, 0, 4598, 4629, 3361, 38, 7.31%, 358, 3, 11, 1236.46
1561580937, 0, 4599, 4633, 3364, 37, 7.32%, 358, 3, 11, 1227.80
1561580952, 0, 4603, 4633, 3363, 40, 7.32%, 358, 3, 11, 1241.17
1561580967, 0, 4603, 4635, 3365, 40, 7.32%, 358, 3, 11, 1182.43
1561580978, 0, 4603, 4636, 3366, 40, 7.32%, 358, 3, 11, 1225.31
1561580983, 0, 4606, 4636, 3365, 39, 7.32%, 358, 3, 11, 1194.84
1561580993, 0, 4611, 4637, 3365, 38, 7.32%, 359, 3, 11, 1235.77
1561581003, 0, 4611, 4638, 3366, 38, 7.32%, 359, 3, 11, 1225.85
1561581008, 0, 4613, 4640, 3367, 37, 7.32%, 359, 3, 11, 1204.83
1561581018, 0, 4617, 4643, 3369, 36, 7.32%, 359, 3, 11, 1225.40
1561581023, 0, 4617, 4645, 3371, 36, 7.32%, 359, 3, 11, 1252.67
1561581033, 0, 4617, 4646, 3372, 36, 7.32%, 359, 3, 11, 1231.74
1561581043, 0, 4619, 4648, 3373, 37, 7.32%, 359, 3, 11, 1220.98
1561581048, 0, 4619, 4651, 3376, 37, 7.32%, 359, 3, 11, 1248.67
1561581069, 0, 4620, 4653, 3377, 37, 7.32%, 359, 3, 11, 1229.07
1561581079, 0, 4620, 4654, 3378, 37, 7.32%, 359, 3, 12, 1240.31
1561581084, 0, 4621, 4654, 3377, 37, 7.32%, 359, 3, 12, 1284.75
1561581094, 0, 4623, 4654, 3376, 36, 7.32%, 359, 3, 12, 1260.65
1561581115, 0, 4624, 4654, 3375, 35, 7.32%, 359, 3, 12, 1193.68
1561581130, 0, 4625, 4654, 3374, 34, 7.32%, 360, 3, 12, 1182.26
1561581145, 0, 4626, 4654, 3373, 33, 7.32%, 361, 3, 12, 1244.47
1561581160, 0, 4627, 4654, 3372, 32, 7.32%, 361, 3, 12, 1251.75
1561581176, 0, 4627, 4655, 3373, 32, 7.32%, 363, 3, 12, 1289.31
1561581181, 0, 4628, 4655, 3372, 31, 7.32%, 363, 3, 12, 702.43
1561581191, 0, 4628, 4656, 3373, 31, 7.32%, 363, 3, 12, 1186.39
1561581196, 0, 4628, 4657, 3374, 31, 7.33%, 364, 3, 12, 1227.12
1561581206, 0, 4629, 4657, 3373, 31, 7.33%, 364, 3, 12, 1283.55
1561581221, 0, 4630, 4657, 3372, 30, 7.33%, 365, 3, 12, 1210.88
1561581237, 0, 4631, 4657, 3371, 29, 7.33%, 366, 3, 12, 1230.44
1561581252, 0, 4632, 4657, 3370, 28, 7.33%, 367, 3, 12, 1247.75
1561581267, 0, 4639, 4659, 3371, 27, 7.33%, 367, 3, 12, 1248.92
1561581273, 0, 4639, 4660, 3372, 27, 7.33%, 367, 3, 12, 1253.81
1561581283, 0, 4640, 4663, 3374, 28, 7.33%, 367, 3, 12, 1271.95
1561581293, 0, 4641, 4667, 3377, 28, 7.33%, 367, 3, 12, 1276.34
1561581298, 0, 4641, 4669, 3379, 28, 7.33%, 367, 3, 12, 1300.94
1561581303, 0, 4641, 4670, 3380, 28, 7.33%, 367, 3, 12, 1015.86
1561581318, 0, 4644, 4670, 3379, 27, 7.33%, 367, 3, 12, 1237.33
1561581323, 0, 4647, 4670, 3378, 26, 7.33%, 367, 3, 12, 1180.82
1561581334, 0, 4653, 4670, 3377, 25, 7.33%, 367, 3, 12, 640.28
1561581344, 0, 4653, 4670, 3377, 25, 7.33%, 368, 3, 12, 1205.55
1561581349, 0, 4653, 4671, 3378, 25, 7.33%, 368, 3, 13, 1225.61
1561581354, 0, 4656, 4674, 3380, 24, 7.34%, 368, 3, 13, 1192.39
1561581359, 0, 4656, 4679, 3385, 24, 7.35%, 368, 3, 13, 1203.75
1561581370, 0, 4657, 4679, 3384, 31, 7.35%, 368, 3, 13, 1226.29
1561581375, 0, 4657, 4680, 3385, 31, 7.35%, 368, 3, 13, 1184.11
1561581385, 0, 4661, 4681, 3385, 30, 7.35%, 368, 3, 13, 1227.10
1561581390, 0, 4661, 4682, 3386, 30, 7.35%, 368, 3, 13, 1288.26
1561581395, 0, 4661, 4685, 3389, 30, 7.35%, 368, 3, 13, 1295.56
1561581410, 0, 4666, 4687, 3390, 29, 7.35%, 368, 3, 13, 1313.74
1561581416, 0, 4666, 4689, 3392, 29, 7.35%, 368, 3, 13, 1302.65
1561581426, 0, 4671, 4689, 3391, 29, 7.35%, 368, 3, 13, 1259.76
