# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561579563, 0, 4067, 4266, 3161, 79, 7.01%, 302, 4, 7, 1233.27
1561579569, 0, 4067, 4267, 3162, 79, 7.01%, 302, 4, 7, 1273.11
1561579574, 0, 4069, 4267, 3161, 79, 7.01%, 302, 4, 7, 1267.29
1561579584, 0, 4075, 4269, 3162, 78, 7.01%, 302, 4, 7, 1191.42
1561579594, 0, 4075, 4270, 3163, 78, 7.01%, 302, 4, 7, 1142.01
1561579599, 0, 4078, 4271, 3163, 77, 7.01%, 302, 4, 7, 1181.57
1561579615, 0, 4079, 4273, 3164, 76, 7.01%, 302, 4, 7, 1157.84
1561579625, 0, 4082, 4273, 3163, 75, 7.01%, 302, 4, 7, 1110.84
1561579651, 0, 4085, 4274, 3163, 75, 7.01%, 302, 4, 7, 1168.87
1561579666, 0, 4098, 4275, 3163, 74, 7.01%, 304, 4, 7, 1117.23
1561579671, 0, 4098, 4277, 3165, 74, 7.01%, 304, 4, 7, 1226.28
1561579681, 0, 4099, 4284, 3171, 75, 7.01%, 304, 4, 7, 1256.20
1561579686, 0, 4099, 4285, 3172, 75, 7.01%, 304, 4, 7, 1261.09
1561579691, 0, 4104, 4290, 3176, 76, 7.01%, 304, 4, 7, 1252.81
1561579701, 0, 4105, 4295, 3180, 79, 7.01%, 304, 4, 7, 1255.47
1561579712, 0, 4107, 4301, 3185, 79, 7.01%, 304, 4, 7, 1200.79
1561579722, 0, 4109, 4301, 3184, 82, 7.01%, 304, 4, 7, 1381.26
1561579772, 0, 4109, 4302, 3185, 82, 7.01%, 304, 4, 7, 1143.46
1561579778, 0, 4109, 4303, 3186, 82, 7.01%, 304, 4, 7, 1123.98
1561579783, 0, 4114, 4304, 3186, 81, 7.01%, 304, 4, 7, 1117.63
1561579788, 0, 4114, 4304, 3186, 81, 7.01%, 305, 4, 7, 1161.91
1561579828, 0, 4116, 4304, 3185, 81, 7.01%, 305, 4, 7, 1150.12
1561579854, 0, 4119, 4304, 3184, 80, 7.01%, 305, 4, 7, 1253.81
1561579900, 0, 4120, 4305, 3184, 79, 7.01%, 305, 4, 7, 1189.51
1561579910, 0, 4120, 4306, 3185, 79, 7.01%, 305, 4, 7, 1230.02
1561579941, 0, 4124, 4307, 3185, 79, 7.01%, 305, 4, 7, 1197.55
1561579986, 0, 4124, 4309, 3187, 79, 7.01%, 305, 4, 7, 1148.86
1561579992, 0, 4125, 4309, 3186, 78, 7.01%, 305, 4, 7, 1167.32
1561580047, 0, 4127, 4309, 3185, 77, 7.01%, 306, 4, 7, 1158.62
1561580093, 0, 4127, 4310, 3186, 77, 7.01%, 306, 4, 7, 1167.21
1561580098, 0, 4128, 4310, 3185, 76, 7.01%, 306, 4, 7, 1157.55
1561580144, 0, 4128, 4311, 3186, 76, 7.01%, 306, 4, 7, 1169.19
1561580149, 0, 4128, 4312, 3187, 76, 7.01%, 306, 4, 7, 1154.66
1561580154, 0, 4130, 4312, 3186, 76, 7.01%, 306, 4, 7, 1172.68
1561580205, 0, 4130, 4313, 3187, 76, 7.01%, 306, 4, 7, 1131.93
1561580210, 0, 4133, 4313, 3186, 75, 7.01%, 306, 4, 7, 1162.56
1561580256, 0, 4133, 4314, 3187, 75, 7.01%, 306, 4, 7, 1138.16
1561580261, 0, 4134, 4315, 3187, 75, 7.01%, 306, 4, 7, 1186.10
1561580291, 0, 4134, 4317, 3189, 75, 7.01%, 306, 4, 7, 1164.03
1561580296, 0, 4147, 4317, 3188, 75, 7.01%, 306, 4, 7, 1136.24
1561580327, 0, 4147, 4318, 3189, 75, 7.01%, 306, 4, 7, 1155.81
1561580332, 0, 4147, 4319, 3190, 75, 7.01%, 306, 4, 7, 1163.07
1561580337, 0, 4151, 4323, 3193, 74, 7.01%, 306, 4, 7, 1134.02
1561580342, 0, 4151, 4324, 3194, 74, 7.01%, 306, 4, 7, 1134.96
1561580347, 0, 4154, 4325, 3194, 73, 7.01%, 306, 4, 7, 1095.28
1561580358, 0, 4154, 4328, 3197, 73, 7.01%, 306, 4, 7, 1162.97
1561580368, 0, 4154, 4329, 3198, 73, 7.01%, 306, 4, 7, 1193.05
1561580378, 0, 4156, 4331, 3199, 73, 7.01%, 306, 4, 7, 1191.46
1561580383, 0, 4156, 4332, 3200, 73, 7.01%, 306, 4, 7, 1171.70
1561580388, 0, 4156, 4333, 3201, 73, 7.01%, 306, 4, 7, 1197.91
1561580393, 0, 4159, 4334, 3201, 74, 7.01%, 306, 4, 7, 1409.86
1561580398, 0, 4166, 4339, 3205, 73, 7.02%, 306, 4, 7, 1342.03
1561580403, 0, 4166, 4343, 3209, 73, 7.02%, 306, 4, 7, 1221.57
1561580408, 0, 4166, 4344, 3210, 73, 7.02%, 306, 4, 7, 1207.33
1561580413, 0, 4166, 4351, 3217, 73, 7.02%, 306, 4, 7, 1230.43
1561580418, 0, 4166, 4356, 3222, 73, 7.02%, 306, 4, 7, 1225.84
1561580423, 0, 4166, 4361, 3227, 73, 7.02%, 306, 4, 7, 1215.38
1561580428, 0, 4170, 4363, 3228, 80, 7.02%, 306, 4, 7, 1232.57
1561580433, 0, 4170, 4364, 3229, 80, 7.02%, 306, 4, 7, 1179.59
1561580439, 0, 4170, 4367, 3232, 80, 7.02%, 306, 4, 7, 1235.06
1561580444, 0, 4170, 4368, 3233, 80, 7.02%, 306, 4, 7, 1228.32
1561580454, 0, 4170, 4369, 3234, 80, 7.02%, 306, 4, 7, 1241.82
1561580459, 0, 4171, 4370, 3234, 80, 7.02%, 306, 4, 7, 1205.70
1561580469, 0, 4172, 4377, 3240, 80, 7.02%, 306, 4, 7, 999.71
1561580474, 0, 4172, 4378, 3241, 80, 7.02%, 306, 4, 7, 1168.00
1561580479, 0, 4172, 4379, 3242, 80, 7.02%, 306, 4, 7, 1237.67
1561580485, 0, 4172, 4381, 3244, 80, 7.02%, 306, 4, 7, 1232.56
1561580490, 0, 4172, 4385, 3248, 80, 7.02%, 306, 4, 7, 1256.37
1561580495, 0, 4175, 4386, 3248, 83, 7.02%, 306, 4, 7, 1239.01
1561580505, 0, 4178, 4387, 3248, 82, 7.02%, 306, 4, 7, 1208.74
1561580510, 0, 4178, 4393, 3254, 82, 7.02%, 306, 4, 7, 1174.05
1561580515, 0, 4178, 4396, 3257, 82, 7.03%, 306, 4, 7, 1218.25
1561580520, 0, 4178, 4399, 3260, 82, 7.03%, 306, 4, 7, 435.67
1561580525, 0, 4178, 4401, 3262, 82, 7.03%, 306, 4, 7, 1069.49
1561580530, 0, 4178, 4404, 3265, 82, 7.03%, 306, 4, 7, 994.43
1561580535, 0, 4178, 4406, 3267, 82, 7.03%, 306, 4, 7, 1192.46
1561580540, 0, 4179, 4412, 3272, 88, 7.03%, 306, 4, 7, 1360.87
1561580551, 0, 4179, 4413, 3273, 88, 7.03%, 306, 4, 7, 1221.04
1561580556, 0, 4187, 4413, 3272, 87, 7.03%, 306, 4, 7, 1232.41
1561580566, 0, 4190, 4413, 3271, 86, 7.03%, 306, 4, 7, 1228.01
1561580576, 0, 4195, 4413, 3270, 85, 7.03%, 306, 4, 7, 1250.85
1561580586, 0, 4195, 4416, 3273, 85, 7.03%, 306, 4, 7, 1236.28
1561580591, 0, 4195, 4417, 3274, 85, 7.03%, 307, 4, 7, 1264.49
1561580597, 0, 4195, 4418, 3275, 85, 7.03%, 307, 4, 7, 1211.47
1561580602, 0, 4195, 4419, 3276, 85, 7.03%, 307, 4, 7, 1207.14
1561580607, 0, 4195, 4419, 3276, 85, 7.03%, 308, 4, 7, 1246.58
1561580612, 0, 4200, 4419, 3275, 84, 7.03%, 308, 4, 7, 1229.03
1561580622, 0, 4200, 4421, 3277, 84, 7.03%, 308, 4, 7, 1230.47
1561580627, 0, 4201, 4421, 3276, 83, 7.03%, 308, 4, 7, 1218.30
1561580638, 0, 4201, 4423, 3278, 83, 7.03%, 308, 4, 7, 1228.78
1561580643, 0, 4203, 4424, 3278, 83, 7.03%, 308, 4, 7, 1269.49
1561580648, 0, 4204, 4425, 3278, 83, 7.03%, 308, 4, 7, 1218.90
1561580658, 0, 4204, 4429, 3282, 83, 7.03%, 308, 4, 7, 1176.03
1561580668, 0, 4204, 4429, 3282, 83, 7.03%, 309, 4, 7, 1290.33
1561580673, 0, 4204, 4430, 3283, 83, 7.03%, 309, 4, 7, 1251.55
1561580689, 0, 4208, 4431, 3283, 83, 7.03%, 309, 4, 7, 1184.94
1561580694, 0, 4208, 4432, 3284, 83, 7.03%, 309, 4, 7, 1215.77
1561580699, 0, 4215, 4432, 3283, 82, 7.03%, 309, 4, 7, 1233.08
1561580704, 0, 4219, 4432, 3282, 81, 7.03%, 309, 4, 7, 1240.22
1561580709, 0, 4219, 4435, 3285, 81, 7.03%, 309, 4, 8, 1248.04
1561580714, 0, 4219, 4436, 3286, 81, 7.03%, 309, 4, 8, 1273.66
1561580735, 0, 4226, 4436, 3285, 81, 7.03%, 309, 4, 8, 1275.33
1561580740, 0, 4230, 4437, 3285, 80, 7.03%, 309, 4, 8, 1225.64
1561580750, 0, 4231, 4438, 3285, 80, 7.03%, 309, 4, 8, 1214.91
1561580755, 0, 4231, 4439, 3286, 80, 7.03%, 309, 4, 8, 1235.73
1561580760, 0, 4234, 4439, 3285, 79, 7.03%, 309, 4, 8, 1251.45
1561580770, 0, 4238, 4439, 3284, 78, 7.03%, 309, 4, 8, 1206.98
1561580780, 0, 4238, 4440, 3285, 78, 7.03%, 309, 4, 8, 1265.27
1561580801, 0, 4238, 4441, 3286, 78, 7.03%, 309, 4, 8, 1074.87
1561580806, 0, 4240, 4441, 3285, 78, 7.03%, 309, 4, 8, 1098.78
1561580811, 0, 4240, 4442, 3286, 78, 7.03%, 309, 4, 8, 1125.46
1561580816, 0, 4242, 4445, 3288, 77, 7.03%, 309, 4, 8, 1113.09
1561580821, 0, 4244, 4448, 3290, 79, 7.04%, 309, 4, 8, 1093.27
1561580826, 0, 4248, 4450, 3291, 78, 7.04%, 309, 4, 8, 1104.71
1561580831, 0, 4252, 4450, 3290, 78, 7.04%, 309, 4, 8, 1063.81
1561580836, 0, 4252, 4451, 3291, 78, 7.04%, 309, 4, 8, 1065.63
1561580841, 0, 4255, 4451, 3290, 77, 7.04%, 309, 4, 8, 1103.93
1561580857, 0, 4255, 4453, 3292, 77, 7.04%, 309, 4, 8, 1083.72
1561580862, 0, 4256, 4453, 3291, 76, 7.04%, 309, 4, 8, 1102.31
1561580877, 0, 4256, 4455, 3293, 76, 7.04%, 309, 4, 8, 1109.05
1561580882, 0, 4256, 4457, 3295, 76, 7.04%, 309, 4, 8, 1096.85
1561580908, 0, 4263, 4457, 3294, 75, 7.04%, 309, 4, 8, 1146.51
1561580918, 0, 4263, 4458, 3295, 75, 7.04%, 309, 4, 8, 1115.85
1561580923, 0, 4263, 4459, 3296, 75, 7.04%, 309, 4, 8, 1159.24
1561580928, 0, 4265, 4459, 3295, 74, 7.04%, 309, 4, 8, 1152.35
1561580933, 0, 4265, 4462, 3298, 74, 7.04%, 309, 4, 8, 1124.52
1561580938, 0, 4265, 4463, 3299, 74, 7.04%, 309, 4, 8, 1170.07
1561580949, 0, 4265, 4463, 3299, 74, 7.04%, 310, 4, 8, 1176.25
1561580954, 0, 4275, 4465, 3300, 73, 7.04%, 310, 4, 8, 1136.92
1561580959, 0, 4275, 4466, 3301, 73, 7.04%, 310, 4, 8, 1182.66
1561580964, 0, 4276, 4469, 3303, 74, 7.04%, 310, 4, 8, 1150.98
1561580969, 0, 4276, 4474, 3308, 74, 7.04%, 310, 4, 8, 1147.18
1561580979, 0, 4281, 4474, 3307, 74, 7.04%, 310, 4, 8, 1179.30
1561580984, 0, 4281, 4475, 3308, 74, 7.04%, 310, 4, 8, 1158.81
1561580989, 0, 4281, 4476, 3309, 74, 7.04%, 310, 4, 8, 1149.13
1561580994, 0, 4283, 4476, 3308, 73, 7.04%, 310, 4, 8, 1146.18
1561580999, 0, 4283, 4477, 3309, 73, 7.04%, 310, 4, 8, 1162.94
1561581004, 0, 4287, 4477, 3308, 72, 7.04%, 310, 4, 8, 1158.51
1561581014, 0, 4288, 4477, 3307, 71, 7.04%, 310, 4, 8, 1161.33
1561581020, 0, 4288, 4479, 3309, 71, 7.04%, 310, 4, 8, 1157.14
1561581030, 0, 4289, 4479, 3308, 72, 7.04%, 310, 4, 8, 1127.26
1561581040, 0, 4293, 4480, 3308, 71, 7.04%, 310, 4, 8, 1168.37
1561581045, 0, 4296, 4480, 3307, 70, 7.04%, 310, 4, 8, 1155.08
1561581050, 0, 4296, 4481, 3308, 70, 7.04%, 310, 4, 8, 1132.47
1561581060, 0, 4297, 4481, 3307, 70, 7.04%, 310, 4, 8, 1144.18
1561581065, 0, 4297, 4482, 3308, 70, 7.04%, 310, 4, 8, 1144.60
1561581070, 0, 4298, 4482, 3307, 69, 7.04%, 310, 4, 8, 1157.42
1561581081, 0, 4303, 4482, 3306, 68, 7.04%, 310, 4, 8, 1113.65
1561581086, 0, 4303, 4482, 3306, 68, 7.04%, 311, 4, 8, 1062.33
1561581126, 0, 4305, 4482, 3305, 67, 7.04%, 311, 4, 8, 1091.15
1561581167, 0, 4305, 4483, 3306, 67, 7.04%, 311, 4, 8, 1174.57
1561581172, 0, 4310, 4484, 3306, 66, 7.04%, 311, 4, 8, 1150.39
1561581218, 0, 4313, 4484, 3305, 65, 7.04%, 311, 4, 8, 1099.85
1561581269, 0, 4314, 4485, 3305, 64, 7.04%, 311, 4, 8, 1099.87
1561581310, 0, 4315, 4486, 3305, 63, 7.04%, 311, 4, 8, 1174.13
1561581346, 0, 4321, 4487, 3305, 63, 7.04%, 311, 4, 8, 1122.01
1561581351, 0, 4321, 4488, 3306, 63, 7.04%, 311, 4, 8, 1164.76
1561581356, 0, 4321, 4491, 3309, 63, 7.06%, 311, 4, 8, 1169.62
1561581361, 0, 4321, 4492, 3310, 63, 7.06%, 311, 4, 8, 1169.30
1561581366, 0, 4321, 4493, 3311, 63, 7.06%, 311, 4, 8, 1195.42
1561581376, 0, 4324, 4493, 3310, 64, 7.06%, 311, 4, 8, 1107.01
1561581387, 0, 4329, 4494, 3310, 63, 7.06%, 311, 4, 8, 1166.29
1561581392, 0, 4329, 4496, 3312, 63, 7.06%, 311, 4, 8, 1166.01
1561581397, 0, 4330, 4499, 3314, 63, 7.06%, 311, 4, 8, 1172.29
1561581407, 0, 4330, 4503, 3318, 63, 7.06%, 311, 4, 8, 1183.39
1561581412, 0, 4330, 4504, 3319, 63, 7.06%, 311, 4, 8, 1132.62
1561581417, 0, 4330, 4505, 3320, 63, 7.06%, 311, 4, 8, 1139.24
1561581427, 0, 4334, 4505, 3319, 63, 7.06%, 311, 4, 8, 1079.17
1561581438, 0, 4336, 4506, 3319, 62, 7.06%, 311, 4, 8, 1165.56
1561581443, 0, 4336, 4508, 3321, 62, 7.06%, 312, 4, 8, 1140.90
1561581448, 0, 4336, 4509, 3322, 62, 7.06%, 312, 4, 8, 1184.08
1561581453, 0, 4337, 4509, 3321, 63, 7.06%, 312, 4, 8, 1163.82
1561581463, 0, 4338, 4510, 3321, 62, 7.06%, 312, 4, 8, 1167.97
1561581468, 0, 4338, 4516, 3327, 62, 7.06%, 312, 4, 8, 1185.97
1561581473, 0, 4338, 4517, 3328, 62, 7.06%, 312, 4, 8, 1237.73
1561581478, 0, 4341, 4518, 3328, 64, 7.06%, 312, 4, 8, 1216.02
1561581488, 0, 4352, 4520, 3329, 65, 7.06%, 312, 4, 8, 1174.16
1561581504, 0, 4352, 4521, 3330, 65, 7.06%, 312, 4, 8, 640.34
1561581509, 0, 4352, 4523, 3332, 65, 7.06%, 312, 4, 8, 861.78
1561581519, 0, 4352, 4524, 3333, 65, 7.06%, 312, 4, 8, 875.08
1561581529, 0, 4352, 4525, 3334, 65, 7.06%, 312, 4, 8, 814.78
1561581539, 0, 4360, 4525, 3333, 64, 7.06%, 312, 4, 8, 897.62
1561581555, 0, 4362, 4526, 3333, 63, 7.06%, 312, 4, 8, 1116.78
1561581560, 0, 4362, 4527, 3334, 63, 7.06%, 312, 4, 8, 1128.98
1561581565, 0, 4363, 4527, 3333, 63, 7.06%, 312, 4, 8, 1134.63
1561581575, 0, 4363, 4528, 3334, 63, 7.06%, 312, 4, 8, 1195.73
1561581580, 0, 4372, 4528, 3333, 62, 7.06%, 312, 4, 8, 1203.70
1561581590, 0, 4376, 4529, 3333, 61, 7.06%, 312, 4, 8, 1172.70
1561581600, 0, 4376, 4531, 3335, 61, 7.06%, 312, 4, 8, 1207.67
1561581605, 0, 4376, 4532, 3336, 61, 7.06%, 312, 4, 8, 1195.57
1561581616, 0, 4376, 4533, 3337, 61, 7.06%, 312, 4, 8, 1227.54
1561581621, 0, 4377, 4535, 3338, 61, 7.06%, 312, 4, 8, 1194.26
1561581631, 0, 4377, 4537, 3340, 61, 7.06%, 312, 4, 8, 1272.49
1561581636, 0, 4384, 4538, 3340, 60, 7.06%, 312, 4, 8, 1200.79
1561581646, 0, 4388, 4542, 3343, 59, 7.06%, 312, 4, 8, 1203.28
1561581651, 0, 4388, 4543, 3344, 59, 7.06%, 312, 4, 8, 1210.19
1561581657, 0, 4389, 4546, 3346, 60, 7.06%, 312, 4, 8, 1219.45
1561581667, 0, 4393, 4547, 3346, 60, 7.06%, 312, 4, 8, 1195.89
1561581672, 0, 4393, 4548, 3347, 60, 7.06%, 312, 4, 8, 1217.96
1561581677, 0, 4394, 4550, 3348, 61, 7.06%, 312, 4, 8, 1195.33
1561581692, 0, 4397, 4554, 3351, 60, 7.06%, 312, 4, 8, 1180.82
1561581702, 0, 4397, 4556, 3353, 60, 7.06%, 313, 4, 8, 1190.87
1561581707, 0, 4402, 4556, 3352, 60, 7.06%, 313, 4, 8, 1188.96
1561581718, 0, 4402, 4557, 3353, 60, 7.06%, 313, 4, 8, 1210.45
1561581723, 0, 4402, 4558, 3354, 60, 7.06%, 313, 4, 8, 1256.59
1561581728, 0, 4403, 4560, 3355, 59, 7.06%, 314, 4, 8, 1152.78
1561581733, 0, 4403, 4561, 3356, 59, 7.06%, 314, 4, 8, 1097.57
1561581738, 0, 4406, 4561, 3355, 59, 7.06%, 314, 4, 8, 1217.42
1561581749, 0, 4408, 4564, 3357, 58, 7.06%, 314, 4, 8, 1187.32
1561581754, 0, 4408, 4565, 3358, 58, 7.06%, 314, 4, 8, 1172.90
1561581759, 0, 4408, 4569, 3362, 58, 7.06%, 314, 4, 8, 1177.46
1561581764, 0, 4408, 4570, 3363, 58, 7.06%, 314, 4, 8, 1205.83
1561581769, 0, 4408, 4572, 3365, 58, 7.06%, 314, 4, 8, 1235.78
1561581779, 0, 4421, 4573, 3365, 59, 7.06%, 314, 4, 8, 1238.93
1561581789, 0, 4421, 4577, 3369, 59, 7.06%, 314, 4, 8, 1262.19
1561581794, 0, 4421, 4579, 3371, 59, 7.06%, 314, 4, 8, 1265.36
1561581805, 0, 4421, 4580, 3372, 59, 7.06%, 315, 4, 8, 1278.49
1561581815, 0, 4423, 4581, 3372, 61, 7.06%, 315, 4, 8, 1231.20
1561581820, 0, 4427, 4581, 3371, 60, 7.06%, 315, 4, 8, 1271.87
1561581825, 0, 4427, 4582, 3372, 60, 7.06%, 315, 4, 8, 1247.72
1561581830, 0, 4427, 4583, 3373, 60, 7.06%, 315, 4, 8, 1230.91
1561581835, 0, 4427, 4586, 3376, 60, 7.06%, 315, 4, 8, 1239.04
1561581851, 0, 4431, 4587, 3376, 59, 7.06%, 315, 4, 8, 1244.33
1561581856, 0, 4431, 4589, 3378, 59, 7.06%, 315, 4, 8, 1251.02
1561581861, 0, 4431, 4591, 3380, 59, 7.06%, 315, 4, 8, 1238.75
1561581866, 0, 4431, 4595, 3384, 59, 7.06%, 315, 4, 8, 1180.92
1561581876, 0, 4433, 4595, 3383, 60, 7.06%, 315, 4, 8, 1204.45
1561581881, 0, 4442, 4596, 3383, 59, 7.06%, 315, 4, 9, 1205.53
1561581886, 0, 4443, 4596, 3382, 58, 7.06%, 315, 4, 9, 1226.73
1561581891, 0, 4444, 4596, 3381, 57, 7.06%, 315, 4, 9, 1212.36
1561581897, 0, 4445, 4599, 3383, 56, 7.07%, 315, 4, 9, 1224.33
1561581902, 0, 4449, 4600, 3383, 58, 7.07%, 315, 4, 9, 1237.30
1561581912, 0, 4463, 4600, 3382, 58, 7.07%, 315, 4, 9, 1162.05
1561581922, 0, 4465, 4600, 3381, 57, 7.07%, 315, 4, 9, 1181.41
1561581937, 0, 4465, 4601, 3382, 57, 7.07%, 315, 4, 9, 1233.04
1561581942, 0, 4466, 4602, 3382, 56, 7.07%, 315, 4, 9, 1222.48
1561581952, 0, 4477, 4605, 3384, 55, 7.07%, 315, 4, 9, 1250.34
1561581958, 0, 4477, 4606, 3385, 55, 7.07%, 315, 4, 9, 1249.02
1561581963, 0, 4478, 4607, 3385, 56, 7.07%, 315, 4, 9, 1295.57
1561581973, 0, 4478, 4608, 3386, 56, 7.07%, 315, 4, 9, 1264.81
1561581978, 0, 4480, 4608, 3385, 56, 7.07%, 315, 4, 9, 1250.39
1561581988, 0, 4485, 4608, 3384, 55, 7.07%, 315, 4, 9, 1221.86
1561582024, 0, 4486, 4608, 3383, 54, 7.07%, 315, 4, 9, 1237.43
1561582034, 0, 4486, 4610, 3385, 54, 7.07%, 315, 4, 9, 1307.16
1561582039, 0, 4486, 4611, 3386, 54, 7.07%, 315, 4, 9, 1296.71
1561582044, 0, 4495, 4611, 3385, 52, 7.07%, 315, 4, 9, 1294.34
1561582054, 0, 4495, 4612, 3386, 52, 7.07%, 315, 4, 9, 1298.85
1561582059, 0, 4496, 4612, 3385, 51, 7.07%, 315, 4, 9, 1250.84
1561582070, 0, 4498, 4612, 3384, 50, 7.07%, 315, 4, 9, 1231.53
1561582075, 0, 4498, 4613, 3385, 50, 7.07%, 315, 4, 9, 1241.89
1561582080, 0, 4498, 4614, 3386, 50, 7.07%, 315, 4, 9, 1228.78
1561582090, 0, 4503, 4614, 3385, 50, 7.07%, 315, 4, 9, 1244.76
1561582100, 0, 4506, 4616, 3386, 50, 7.07%, 315, 4, 9, 1171.90
1561582111, 0, 4506, 4619, 3389, 50, 7.07%, 315, 4, 9, 1190.90
1561582116, 0, 4506, 4621, 3391, 50, 7.07%, 315, 4, 9, 1202.29
1561582121, 0, 4506, 4622, 3392, 50, 7.07%, 315, 4, 9, 1143.82
1561582126, 0, 4508, 4623, 3392, 51, 7.07%, 315, 4, 9, 1210.63
1561582131, 0, 4508, 4624, 3393, 51, 7.07%, 315, 4, 9, 1229.77
1561582136, 0, 4510, 4625, 3393, 50, 7.07%, 315, 4, 9, 1205.60
1561582141, 0, 4510, 4627, 3395, 50, 7.07%, 315, 4, 9, 1247.22
1561582152, 0, 4513, 4627, 3394, 50, 7.07%, 315, 4, 9, 1169.69
1561582162, 0, 4513, 4628, 3395, 50, 7.07%, 315, 4, 9, 1129.91
1561582167, 0, 4516, 4631, 3397, 49, 7.07%, 315, 4, 9, 1117.09
1561582172, 0, 4516, 4632, 3398, 49, 7.07%, 315, 4, 9, 1061.40
1561582182, 0, 4518, 4635, 3400, 48, 7.07%, 315, 4, 9, 1069.75
1561582192, 0, 4518, 4636, 3401, 48, 7.07%, 315, 4, 9, 1149.69
1561582197, 0, 4518, 4639, 3404, 48, 7.07%, 315, 4, 9, 1171.09
1561582202, 0, 4518, 4640, 3405, 48, 7.07%, 315, 4, 9, 1143.72
1561582213, 0, 4519, 4640, 3404, 47, 7.07%, 315, 4, 9, 1141.14
1561582218, 0, 4519, 4641, 3405, 47, 7.07%, 315, 4, 9, 1132.77
1561582223, 0, 4520, 4641, 3404, 46, 7.07%, 315, 4, 9, 1161.29
1561582243, 0, 4523, 4642, 3404, 45, 7.07%, 315, 4, 9, 1032.42
1561582259, 0, 4525, 4642, 3403, 45, 7.07%, 315, 4, 9, 1057.29
1561582269, 0, 4525, 4644, 3405, 45, 7.07%, 315, 4, 9, 1175.68
1561582279, 0, 4528, 4645, 3405, 44, 7.07%, 315, 4, 9, 1189.41
1561582284, 0, 4528, 4646, 3406, 44, 7.07%, 315, 4, 9, 1153.84
1561582289, 0, 4528, 4649, 3409, 44, 7.07%, 315, 4, 9, 1208.19
1561582294, 0, 4528, 4651, 3411, 44, 7.07%, 315, 4, 9, 1211.15
1561582305, 0, 4541, 4651, 3410, 45, 7.07%, 315, 4, 9, 1184.76
1561582315, 0, 4541, 4651, 3410, 45, 7.07%, 316, 4, 9, 1170.18
1561582320, 0, 4542, 4655, 3413, 44, 7.07%, 316, 4, 9, 1124.40
1561582326, 0, 4542, 4658, 3416, 44, 7.07%, 316, 5, 9, 87.68
1561582331, 0, 4544, 4658, 3415, 43, 7.07%, 316, 5, 9, 1103.75
1561582341, 0, 4544, 4659, 3416, 43, 7.07%, 316, 5, 9, 1178.71
1561582346, 0, 4546, 4659, 3415, 42, 7.07%, 316, 5, 9, 1156.74
1561582351, 0, 4546, 4660, 3416, 42, 7.07%, 316, 5, 9, 1135.41
1561582361, 0, 4547, 4661, 3416, 41, 7.07%, 316, 5, 9, 1113.52
1561582371, 0, 4547, 4664, 3419, 41, 7.07%, 316, 5, 9, 1126.32
1561582376, 0, 4547, 4665, 3420, 41, 7.07%, 316, 5, 9, 1113.95
1561582387, 0, 4554, 4668, 3422, 40, 7.07%, 317, 5, 9, 1155.93
1561582402, 0, 4563, 4669, 3422, 40, 7.07%, 317, 5, 9, 1094.74
1561582407, 0, 4563, 4670, 3423, 40, 7.07%, 317, 5, 9, 1189.48
1561582412, 0, 4570, 4673, 3425, 39, 7.07%, 317, 5, 9, 1190.03
1561582417, 0, 4570, 4674, 3426, 39, 7.07%, 317, 5, 9, 1169.21
1561582422, 0, 4570, 4678, 3430, 39, 7.08%, 317, 5, 9, 1170.49
1561582427, 0, 4570, 4682, 3434, 39, 7.08%, 317, 5, 9, 1222.86
1561582432, 0, 4570, 4683, 3435, 39, 7.08%, 317, 5, 9, 1258.95
1561582437, 0, 4571, 4685, 3436, 46, 7.08%, 317, 5, 9, 1399.20
1561582448, 0, 4572, 4685, 3435, 45, 7.08%, 317, 5, 9, 1281.86
1561582458, 0, 4572, 4686, 3436, 45, 7.08%, 317, 5, 9, 1240.33
1561582463, 0, 4578, 4687, 3436, 44, 7.08%, 317, 5, 9, 1272.55
1561582473, 0, 4578, 4688, 3437, 44, 7.08%, 317, 5, 9, 1280.12
1561582478, 0, 4579, 4688, 3436, 43, 7.08%, 317, 5, 9, 1238.47
1561582488, 0, 4579, 4691, 3439, 43, 7.08%, 317, 5, 9, 1246.94
1561582498, 0, 4579, 4692, 3440, 43, 7.09%, 317, 5, 9, 1225.14
1561582509, 0, 4586, 4693, 3440, 43, 7.09%, 317, 5, 9, 1247.51
1561582519, 0, 4586, 4694, 3441, 43, 7.09%, 317, 5, 9, 1231.59
1561582524, 0, 4591, 4697, 3443, 42, 7.09%, 317, 5, 9, 1229.74
1561582534, 0, 4596, 4697, 3442, 42, 7.09%, 317, 5, 9, 1221.50
1561582539, 0, 4596, 4698, 3443, 42, 7.09%, 317, 5, 10, 1247.20
1561582544, 0, 4597, 4700, 3444, 41, 7.09%, 317, 5, 10, 1271.78
1561582554, 0, 4598, 4700, 3443, 40, 7.09%, 317, 5, 10, 1240.09
1561582560, 0, 4599, 4703, 3445, 39, 7.09%, 317, 5, 10, 1277.89
1561582570, 0, 4602, 4704, 3445, 38, 7.09%, 317, 5, 10, 1154.73
1561582575, 0, 4602, 4705, 3446, 38, 7.09%, 317, 5, 10, 1194.91
1561582580, 0, 4604, 4705, 3445, 37, 7.09%, 317, 5, 10, 1249.40
