# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560743914, 2, 1066, 5752, 3995, 0, 9.57%, 358, 7, 20, 2290.90
1560743920, 2, 1068, 5752, 3994, 0, 9.57%, 358, 7, 20, 2327.67
1560743925, 2, 1068, 5755, 3997, 0, 9.57%, 358, 7, 20, 2378.97
1560743930, 2, 1068, 5757, 3999, 0, 9.57%, 358, 7, 20, 2383.55
1560743940, 2, 1069, 5759, 4000, 0, 9.57%, 358, 7, 20, 1981.23
1560743945, 2, 1082, 5759, 3999, 0, 9.57%, 358, 7, 20, 2312.42
1560743950, 2, 1083, 5759, 3998, 0, 9.57%, 358, 7, 20, 2376.70
1560743965, 2, 1086, 5759, 3997, 0, 9.57%, 358, 7, 20, 2198.22
1560743981, 2, 1086, 5761, 3999, 0, 9.57%, 358, 7, 20, 2213.30
1560743986, 2, 1092, 5761, 3998, 0, 9.57%, 358, 7, 20, 2221.50
1560743996, 2, 1092, 5765, 4002, 0, 9.57%, 358, 7, 20, 2241.48
1560744001, 2, 1092, 5766, 4003, 0, 9.57%, 358, 7, 20, 2280.81
1560744006, 2, 1097, 5766, 4002, 0, 9.57%, 358, 7, 20, 2456.87
1560744011, 2, 1099, 5766, 4001, 0, 9.57%, 358, 7, 20, 2513.91
1560744022, 2, 1110, 5766, 3999, 0, 9.57%, 358, 7, 20, 2320.32
1560744027, 2, 1116, 5766, 3998, 0, 9.57%, 358, 7, 20, 2308.92
1560744032, 2, 1117, 5766, 3997, 0, 9.57%, 358, 7, 20, 2361.84
1560744037, 2, 1117, 5769, 4000, 0, 9.57%, 358, 7, 20, 2323.76
1560744042, 2, 1117, 5770, 4001, 0, 9.57%, 358, 7, 20, 2287.88
1560744047, 2, 1119, 5770, 4000, 0, 9.57%, 358, 7, 20, 2189.61
1560744063, 2, 1121, 5770, 3999, 0, 9.57%, 358, 7, 20, 2664.90
1560744068, 2, 1128, 5771, 3998, 0, 9.57%, 358, 7, 20, 2449.54
1560744078, 2, 1128, 5773, 4000, 0, 9.57%, 358, 7, 20, 2131.86
1560744085, 2, 1128, 5775, 4002, 0, 9.57%, 359, 7, 20, 79.47
1560744090, 2, 1128, 5776, 4003, 0, 9.57%, 359, 7, 20, 2315.00
1560744096, 2, 1144, 5777, 4003, 0, 9.57%, 359, 7, 20, 2317.63
1560744101, 2, 1144, 5781, 4007, 0, 9.57%, 359, 7, 20, 2365.61
1560744106, 2, 1144, 5782, 4008, 0, 9.57%, 359, 7, 20, 2302.19
1560744111, 2, 1147, 5783, 4008, 0, 9.57%, 359, 7, 20, 2305.18
1560744116, 2, 1150, 5783, 4007, 0, 9.57%, 359, 7, 20, 2316.04
1560744131, 2, 1150, 5787, 4011, 0, 9.57%, 359, 7, 20, 2271.85
1560744136, 2, 1150, 5788, 4012, 0, 9.57%, 359, 7, 20, 2308.38
1560744141, 2, 1155, 5790, 4013, 0, 9.57%, 359, 7, 20, 2271.81
1560744146, 2, 1163, 5791, 4014, 0, 9.57%, 359, 7, 20, 1451.14
1560744152, 2, 1165, 5792, 4014, 0, 9.57%, 359, 7, 20, 2169.14
1560744157, 2, 1166, 5793, 4014, 0, 9.57%, 359, 7, 20, 2284.81
1560744162, 2, 1176, 5793, 4013, 0, 9.57%, 359, 7, 20, 2418.46
1560744167, 2, 1179, 5793, 4012, 0, 9.57%, 359, 7, 20, 2325.14
1560744172, 2, 1181, 5793, 4011, 0, 9.57%, 359, 7, 20, 2328.72
1560744177, 2, 1181, 5796, 4014, 0, 9.57%, 359, 7, 20, 2315.55
1560744182, 2, 1186, 5796, 4013, 0, 9.57%, 359, 7, 20, 2078.49
1560744187, 2, 1205, 5796, 4011, 0, 9.57%, 359, 7, 20, 2030.11
1560744192, 2, 1208, 5796, 4010, 0, 9.57%, 359, 7, 20, 2237.86
1560744197, 2, 1210, 5797, 4010, 0, 9.57%, 359, 7, 20, 2382.45
1560744203, 2, 1214, 5798, 4009, 0, 9.57%, 359, 7, 20, 2275.94
1560744208, 2, 1214, 5800, 4011, 0, 9.57%, 359, 7, 20, 2351.31
1560744213, 2, 1231, 5800, 4008, 0, 9.57%, 359, 7, 20, 398.44
1560744218, 2, 1234, 5801, 4008, 0, 9.57%, 359, 7, 20, 2487.22
1560744223, 2, 1244, 5802, 4008, 0, 9.57%, 359, 7, 20, 2442.86
1560744228, 2, 1281, 5804, 4009, 0, 9.57%, 359, 7, 20, 2465.97
1560744233, 2, 1283, 5804, 4008, 0, 9.57%, 359, 7, 20, 2347.19
1560744244, 2, 1283, 5806, 4010, 0, 9.57%, 359, 7, 20, 100.11
1560744249, 2, 1283, 5808, 4012, 0, 9.57%, 359, 7, 20, 226.15
1560744259, 2, 1287, 5808, 4011, 0, 9.57%, 359, 7, 20, 2274.96
1560744275, 2, 1289, 5808, 4010, 0, 9.57%, 359, 7, 20, 214.32
1560744291, 2, 1291, 5809, 4010, 0, 9.57%, 359, 7, 20, 2550.12
1560744301, 2, 1292, 5810, 4010, 0, 9.57%, 359, 7, 20, 2307.37
1560744311, 2, 1296, 5810, 4009, 0, 9.57%, 359, 7, 20, 2238.69
1560744331, 2, 1296, 5811, 4010, 0, 9.57%, 359, 7, 20, 2199.99
1560744336, 2, 1297, 5811, 4009, 0, 9.57%, 359, 7, 20, 2209.29
1560744357, 2, 1298, 5812, 4009, 0, 9.57%, 359, 7, 20, 2286.22
1560744372, 2, 1298, 5814, 4011, 0, 9.57%, 359, 7, 20, 2085.28
1560744377, 2, 1298, 5815, 4012, 0, 9.57%, 359, 7, 20, 2254.89
1560744382, 2, 1299, 5815, 4011, 0, 9.57%, 359, 7, 20, 2239.99
1560744387, 2, 1299, 5816, 4012, 0, 9.57%, 359, 7, 20, 2323.84
1560744392, 2, 1300, 5816, 4011, 0, 9.57%, 359, 7, 20, 2317.57
1560744398, 2, 1301, 5816, 4010, 0, 9.57%, 359, 7, 20, 2409.35
1560744403, 2, 1307, 5817, 4011, 0, 9.57%, 359, 7, 20, 2605.54
1560744408, 2, 1311, 5819, 4012, 0, 9.57%, 359, 7, 20, 2407.94
1560744418, 2, 1315, 5820, 4012, 0, 9.57%, 359, 7, 20, 2352.94
1560744423, 2, 1318, 5821, 4012, 0, 9.57%, 359, 7, 20, 2390.97
1560744433, 2, 1318, 5823, 4014, 0, 9.57%, 359, 7, 20, 2359.47
1560744438, 2, 1320, 5824, 4014, 0, 9.57%, 359, 7, 20, 2343.02
1560744443, 2, 1325, 5824, 4012, 0, 9.57%, 359, 7, 20, 2403.84
1560744454, 2, 1338, 5825, 4012, 0, 9.57%, 359, 7, 20, 2360.54
1560744459, 2, 1347, 5825, 4011, 0, 9.57%, 359, 7, 20, 2427.68
1560744464, 2, 1350, 5825, 4010, 0, 9.57%, 359, 7, 20, 2485.56
1560744469, 2, 1357, 5827, 4011, 0, 9.57%, 359, 7, 20, 2411.24
1560744474, 2, 1359, 5827, 4009, 0, 9.57%, 359, 7, 20, 2394.29
1560744484, 2, 1368, 5827, 4008, 0, 9.57%, 359, 7, 20, 1799.47
1560744489, 2, 1369, 5827, 4007, 0, 9.57%, 359, 7, 20, 2213.13
1560744494, 2, 1371, 5827, 4006, 0, 9.57%, 359, 7, 20, 2280.67
1560744499, 2, 1371, 5828, 4007, 0, 9.57%, 359, 7, 20, 2312.53
1560744505, 2, 1371, 5832, 4011, 0, 9.57%, 359, 7, 20, 2271.51
1560744515, 2, 1371, 5833, 4012, 0, 9.57%, 359, 7, 20, 2256.77
1560744520, 2, 1377, 5833, 4011, 0, 9.57%, 359, 7, 20, 2462.63
1560744525, 2, 1380, 5833, 4009, 0, 9.57%, 359, 7, 20, 2418.49
1560744530, 2, 1381, 5833, 4008, 0, 9.57%, 359, 7, 20, 2317.04
1560744535, 2, 1381, 5835, 4010, 0, 9.57%, 359, 7, 20, 2194.61
1560744540, 2, 1381, 5837, 4012, 0, 9.57%, 359, 7, 20, 2354.13
1560744545, 2, 1381, 5840, 4015, 0, 9.57%, 359, 7, 20, 2345.67
1560744556, 2, 1389, 5840, 4013, 0, 9.57%, 359, 7, 20, 2423.14
1560744561, 2, 1389, 5842, 4015, 0, 9.57%, 359, 7, 20, 2392.61
1560744566, 2, 1684, 5842, 4013, 1, 9.57%, 359, 7, 20, 2416.57
1560744571, 2, 1767, 5842, 4012, 1, 9.57%, 359, 7, 20, 2278.28
1560744576, 2, 1895, 5843, 4011, 1, 9.57%, 359, 7, 20, 2264.20
1560744590, 2, 1895, 5852, 4020, 1, 9.57%, 359, 7, 20, 64.31
1560744595, 2, 1895, 5854, 4022, 1, 9.57%, 359, 7, 20, 2271.17
1560744600, 2, 1895, 5855, 4023, 1, 9.57%, 359, 7, 20, 21.08
1560744610, 2, 1918, 5856, 4023, 1, 9.57%, 359, 7, 20, 2225.89
1560744615, 2, 1965, 5856, 4022, 1, 9.57%, 359, 7, 20, 2223.84
1560744620, 2, 1965, 5859, 4025, 1, 9.57%, 359, 7, 20, 1883.69
1560744625, 2, 1965, 5860, 4026, 1, 9.57%, 359, 7, 20, 2268.09
1560744635, 2, 2174, 5860, 4025, 1, 9.57%, 359, 7, 20, 2428.38
1560744646, 2, 2333, 5860, 4024, 1, 9.57%, 359, 7, 20, 2286.33
1560744651, 2, 2360, 5860, 4023, 1, 9.57%, 359, 7, 20, 2306.32
1560744656, 2, 2360, 5862, 4025, 1, 9.57%, 359, 7, 20, 1214.27
1560744661, 2, 2535, 5862, 4023, 1, 9.57%, 359, 7, 20, 2079.65
1560744666, 2, 2796, 5863, 4023, 1, 9.57%, 359, 7, 20, 1267.73
1560744676, 2, 2796, 5867, 4027, 1, 9.57%, 360, 7, 20, 2251.03
1560744681, 2, 2796, 5870, 4030, 1, 9.57%, 360, 7, 20, 2170.07
1560744686, 2, 2935, 5871, 4030, 1, 9.57%, 361, 7, 20, 2115.96
1560744697, 2, 2935, 5875, 4034, 1, 9.57%, 361, 9, 20, 38.54
1560744702, 2, 2935, 5876, 4035, 1, 9.57%, 361, 9, 20, 2058.39
1560744707, 2, 2935, 5878, 4037, 1, 9.57%, 361, 10, 20, 2108.30
1560744712, 2, 2937, 5878, 4036, 1, 9.57%, 361, 10, 20, 2084.02
1560744718, 2, 3366, 5880, 4037, 2, 9.57%, 361, 10, 20, 2350.79
1560744723, 2, 3366, 5883, 4040, 2, 9.57%, 361, 10, 20, 2375.55
1560744728, 2, 3366, 5885, 4042, 2, 9.57%, 361, 10, 20, 2338.46
1560744733, 2, 3366, 5886, 4043, 2, 9.57%, 361, 10, 20, 2336.20
1560744738, 2, 3691, 5887, 4043, 2, 9.57%, 362, 10, 20, 2276.47
1560744743, 2, 3691, 5888, 4044, 2, 9.57%, 362, 10, 20, 2308.63
1560744748, 2, 3691, 5892, 4048, 2, 9.57%, 362, 10, 20, 2257.91
1560744753, 2, 3691, 5893, 4049, 2, 9.57%, 362, 10, 20, 2183.59
1560744758, 2, 3691, 5894, 4050, 2, 9.57%, 362, 10, 20, 2241.75
1560744763, 2, 3935, 5894, 4049, 2, 9.57%, 362, 10, 20, 2326.78
1560744769, 2, 3935, 5898, 4053, 2, 9.57%, 362, 10, 20, 2284.15
1560744774, 2, 3935, 5902, 4057, 2, 9.57%, 362, 10, 20, 2188.07
1560744784, 2, 4254, 5903, 4057, 2, 9.57%, 362, 10, 20, 2309.36
1560744789, 2, 4254, 5905, 4059, 2, 9.57%, 362, 10, 20, 877.91
1560744794, 2, 4254, 5907, 4061, 2, 9.57%, 362, 10, 20, 2032.63
1560744800, 2, 4299, 5910, 4063, 2, 9.57%, 362, 10, 20, 758.10
1560744805, 2, 4754, 5911, 4063, 2, 9.57%, 362, 10, 20, 1909.75
1560744810, 2, 4754, 5913, 4065, 2, 9.57%, 362, 10, 20, 2115.97
1560744815, 2, 4754, 5916, 4068, 2, 9.57%, 362, 10, 20, 155.25
1560744832, 2, 5111, 5919, 4070, 2, 9.57%, 362, 10, 20, 1899.33
1560744842, 2, 5111, 5924, 4075, 2, 9.57%, 362, 10, 20, 2198.21
1560744847, 2, 5213, 5926, 4076, 2, 9.57%, 362, 10, 20, 2203.09
1560744852, 2, 5213, 5928, 4078, 2, 9.57%, 362, 10, 20, 2318.15
1560744857, 2, 5213, 5929, 4079, 2, 9.57%, 362, 10, 20, 2264.14
1560744862, 2, 5390, 5929, 4078, 2, 9.57%, 362, 10, 20, 2256.59
1560744888, 2, 5443, 5929, 4077, 2, 9.57%, 362, 10, 20, 2300.47
1560744903, 2, 5443, 5934, 4082, 2, 9.57%, 362, 10, 20, 2185.47
1560744908, 2, 5443, 5935, 4083, 2, 9.57%, 362, 10, 20, 2278.24
1560744913, 2, 5443, 5935, 4083, 2, 9.57%, 363, 10, 20, 2318.03
1560744918, 2, 5504, 5935, 4082, 2, 9.57%, 363, 10, 20, 2316.61
1560744923, 2, 5504, 5936, 4083, 2, 9.57%, 363, 10, 20, 2277.95
1560744929, 2, 5822, 5936, 4082, 2, 9.57%, 363, 10, 20, 1907.58
1560744985, 2, 5822, 5938, 4084, 2, 9.57%, 363, 10, 20, 1957.86
1560744990, 2, 5822, 5939, 4085, 2, 9.57%, 363, 10, 20, 2019.45
1560744995, 2, 5822, 5941, 4087, 2, 9.57%, 363, 10, 20, 1998.37
1560745000, 2, 5829, 5942, 4087, 2, 9.57%, 363, 10, 20, 2139.68
1560745020, 2, 5829, 5943, 4088, 2, 9.57%, 363, 10, 20, 2227.67
1560745025, 2, 5841, 5943, 4087, 2, 9.57%, 363, 10, 20, 1303.29
1560754564, 2, 5878, 5943, 4086, 1, 9.57%, 363, 10, 20, 1858.32
1560754569, 2, 5879, 5943, 4085, 0, 9.57%, 363, 10, 20, 2428.17
1560754574, 2, 5879, 5946, 4088, 0, 9.57%, 363, 10, 20, 2553.57
1560754579, 2, 5879, 5947, 4089, 0, 9.57%, 363, 10, 20, 2574.64
1560754584, 2, 5884, 5948, 4089, 0, 9.57%, 363, 10, 20, 2515.49
1560754615, 2, 5884, 5960, 4101, 0, 9.57%, 363, 10, 20, 2243.48
1560754620, 2, 5884, 5961, 4102, 0, 9.57%, 363, 10, 20, 2299.50
1560754625, 2, 5888, 5963, 4103, 0, 9.57%, 363, 10, 20, 2254.28
1560754635, 2, 5888, 5964, 4104, 0, 9.57%, 363, 10, 20, 2288.75
1560754640, 2, 5888, 5965, 4105, 0, 9.57%, 363, 10, 20, 2245.36
1560754829, 2, 5888, 5965, 4105, 0, 9.57%, 364, 10, 20, 2195.47
1560754834, 2, 5888, 5968, 4108, 0, 9.57%, 364, 10, 20, 2181.78
1560754839, 2, 5888, 5970, 4110, 0, 9.58%, 364, 10, 20, 2199.12
1560754845, 2, 5968, 5973, 4112, 1, 9.59%, 364, 10, 20, 2476.48
1560754855, 2, 5968, 5974, 4113, 1, 9.59%, 364, 10, 20, 2507.85
1560754860, 2, 5968, 5979, 4118, 1, 9.59%, 364, 10, 20, 2526.91
1560754865, 2, 5970, 5981, 4119, 3, 9.59%, 364, 10, 20, 2546.92
1560754870, 2, 5970, 5982, 4120, 3, 9.59%, 364, 10, 20, 2473.81
1560754880, 2, 5970, 5985, 4123, 3, 9.59%, 364, 10, 20, 2552.64
1560754890, 2, 5971, 5985, 4122, 3, 9.59%, 364, 10, 20, 2441.49
1560754905, 2, 5971, 5987, 4124, 3, 9.59%, 364, 10, 20, 2493.87
1560754911, 2, 5971, 5989, 4126, 3, 9.59%, 364, 10, 20, 2448.50
1560754916, 2, 5972, 5990, 4126, 2, 9.59%, 364, 10, 20, 2495.57
1560754921, 2, 5972, 5991, 4127, 2, 9.59%, 364, 10, 20, 2536.00
1560754931, 2, 5972, 5993, 4129, 2, 9.59%, 364, 10, 20, 2499.68
1560754936, 2, 5972, 5995, 4131, 2, 9.59%, 364, 10, 20, 2527.68
1560754941, 2, 5981, 5996, 4131, 2, 9.59%, 364, 10, 20, 2522.48
1560754951, 2, 5981, 5997, 4132, 2, 9.59%, 364, 10, 20, 2507.25
1560754958, 2, 5981, 5999, 4134, 2, 9.59%, 364, 10, 20, 116.82
1560754964, 2, 5989, 6000, 4134, 1, 9.59%, 364, 10, 20, 2478.05
1560754979, 2, 5989, 6002, 4136, 1, 9.59%, 364, 10, 20, 2500.52
1560754984, 2, 5989, 6005, 4139, 1, 9.59%, 364, 10, 20, 2503.07
1560754989, 2, 5996, 6005, 4138, 0, 9.59%, 364, 10, 20, 2374.85
1560755020, 2, 5996, 6008, 4141, 0, 9.59%, 364, 10, 20, 2309.15
1560755025, 2, 6002, 6008, 4140, 0, 9.59%, 364, 10, 20, 2114.36
1560755152, 2, 6002, 6013, 4145, 0, 9.59%, 364, 10, 20, 2025.48
1560755158, 2, 6002, 6016, 4148, 0, 9.59%, 364, 10, 20, 2055.64
1560755163, 3, 22, 6016, 4144, 0, 9.59%, 364, 10, 20, 2577.87
1560755168, 3, 41, 6016, 4141, 0, 9.59%, 364, 10, 20, 2780.22
1560755173, 3, 48, 6016, 4140, 0, 9.59%, 364, 10, 20, 2840.44
1560755183, 3, 53, 6016, 4138, 0, 9.59%, 364, 10, 20, 2808.34
1560755188, 3, 67, 6016, 4136, 0, 9.59%, 364, 10, 20, 2837.69
1560755193, 3, 90, 6016, 4134, 0, 9.59%, 364, 10, 20, 2837.94
1560755198, 3, 95, 6016, 4132, 0, 9.59%, 364, 10, 20, 2784.12
1560755203, 3, 134, 6016, 4130, 0, 9.59%, 364, 10, 20, 2712.92
1560755208, 3, 152, 6016, 4127, 0, 9.59%, 364, 10, 20, 2713.13
1560755219, 3, 153, 6016, 4126, 0, 9.59%, 364, 10, 20, 2704.24
1560755224, 3, 154, 6016, 4125, 0, 9.59%, 364, 10, 20, 1966.03
1560755229, 3, 158, 6016, 4123, 0, 9.59%, 364, 10, 20, 2426.49
1560755234, 3, 166, 6016, 4121, 0, 9.59%, 364, 10, 20, 2626.10
1560755239, 3, 187, 6016, 4118, 0, 9.59%, 364, 10, 20, 2661.98
1560755246, 3, 201, 6016, 4116, 0, 9.59%, 364, 10, 20, 188.15
1560755251, 3, 211, 6016, 4113, 0, 9.59%, 364, 10, 20, 2738.22
1560755256, 3, 215, 6016, 4112, 0, 9.59%, 364, 10, 20, 2698.87
1560755266, 3, 239, 6016, 4110, 0, 9.59%, 364, 10, 20, 2757.69
1560755271, 3, 244, 6016, 4109, 0, 9.59%, 364, 10, 20, 2768.68
1560755276, 3, 261, 6016, 4105, 0, 9.59%, 364, 10, 20, 2719.69
1560755281, 3, 265, 6016, 4104, 0, 9.59%, 364, 10, 20, 2634.01
1560755291, 3, 287, 6016, 4102, 0, 9.59%, 364, 10, 20, 2603.41
1560755296, 3, 291, 6016, 4101, 0, 9.59%, 364, 10, 20, 2627.11
1560755302, 3, 296, 6016, 4099, 0, 9.59%, 364, 10, 20, 2708.62
1560755307, 3, 323, 6016, 4097, 0, 9.59%, 364, 10, 20, 2700.22
1560755312, 3, 339, 6016, 4095, 0, 9.59%, 364, 10, 20, 2712.18
1560755317, 3, 349, 6017, 4094, 0, 9.59%, 364, 10, 20, 2717.61
1560755322, 3, 366, 6017, 4091, 0, 9.59%, 364, 10, 20, 2619.88
1560755327, 3, 384, 6017, 4090, 0, 9.59%, 364, 10, 20, 2618.08
1560755332, 3, 389, 6017, 4089, 0, 9.59%, 364, 10, 20, 2628.99
1560755337, 3, 402, 6017, 4087, 0, 9.59%, 364, 10, 20, 2608.33
1560755342, 3, 411, 6017, 4086, 0, 9.59%, 364, 10, 20, 2571.79
1560755347, 3, 416, 6017, 4085, 0, 9.59%, 364, 10, 20, 2611.39
1560755352, 3, 418, 6017, 4084, 0, 9.59%, 364, 10, 20, 2665.91
1560755357, 3, 420, 6017, 4083, 0, 9.59%, 364, 10, 20, 2631.13
1560755362, 3, 424, 6017, 4081, 0, 9.59%, 364, 10, 20, 2619.85
1560755367, 3, 427, 6017, 4080, 0, 9.59%, 364, 10, 20, 2636.90
1560755373, 3, 434, 6017, 4079, 0, 9.59%, 364, 10, 20, 2666.38
1560755378, 3, 450, 6017, 4077, 0, 9.59%, 364, 10, 20, 2697.08
1560755383, 3, 464, 6017, 4075, 0, 9.59%, 364, 10, 20, 2646.71
1560755388, 3, 465, 6017, 4074, 0, 9.59%, 364, 10, 20, 2640.92
1560755393, 3, 468, 6017, 4073, 0, 9.59%, 364, 10, 20, 2646.17
1560755398, 3, 472, 6017, 4072, 0, 9.59%, 364, 10, 20, 2538.54
1560755403, 3, 476, 6017, 4071, 0, 9.59%, 364, 10, 20, 2608.62
1560755408, 3, 482, 6017, 4070, 0, 9.59%, 364, 10, 20, 2697.30
1560755413, 3, 496, 6017, 4068, 0, 9.59%, 364, 10, 20, 2571.09
1560755423, 3, 507, 6017, 4067, 0, 9.59%, 364, 10, 20, 2538.36
1560755433, 3, 508, 6017, 4066, 0, 9.59%, 364, 10, 20, 2659.01
1560755438, 3, 512, 6017, 4064, 0, 9.59%, 364, 10, 20, 2599.20
1560755443, 3, 517, 6017, 4063, 0, 9.59%, 364, 10, 20, 2663.49
1560755454, 3, 527, 6017, 4062, 0, 9.59%, 364, 10, 20, 2712.20
1560755459, 3, 531, 6017, 4061, 0, 9.59%, 364, 10, 20, 2598.93
1560755469, 3, 539, 6018, 4061, 0, 9.59%, 364, 10, 20, 2578.40
1560755474, 3, 542, 6018, 4060, 0, 9.59%, 364, 10, 20, 2586.29
1560755479, 3, 543, 6018, 4059, 0, 9.59%, 364, 10, 20, 2727.16
1560755484, 3, 562, 6018, 4057, 0, 9.59%, 364, 10, 20, 2703.90
1560755489, 3, 563, 6018, 4056, 0, 9.59%, 364, 10, 20, 2616.91
1560755494, 3, 568, 6018, 4055, 0, 9.59%, 364, 10, 20, 2530.53
1560755510, 3, 593, 6018, 4053, 0, 9.59%, 364, 10, 20, 2519.94
1560755515, 3, 595, 6019, 4053, 0, 9.59%, 364, 10, 20, 2637.98
1560755525, 3, 602, 6019, 4052, 0, 9.59%, 364, 10, 20, 2589.09
1560755530, 3, 611, 6019, 4050, 0, 9.59%, 364, 10, 20, 2589.06
1560755535, 3, 628, 6019, 4049, 0, 9.59%, 364, 10, 20, 2613.22
1560755555, 3, 640, 6019, 4047, 0, 9.59%, 364, 10, 20, 2670.80
1560755560, 3, 641, 6019, 4046, 0, 9.59%, 364, 10, 20, 2583.43
1560755565, 3, 644, 6019, 4045, 0, 9.59%, 364, 10, 20, 2672.93
1560755570, 3, 645, 6019, 4044, 0, 9.59%, 364, 10, 20, 2669.92
1560755576, 3, 648, 6019, 4043, 0, 9.59%, 364, 10, 20, 2721.34
1560755586, 3, 655, 6019, 4041, 0, 9.59%, 364, 10, 20, 2598.81
1560755596, 3, 706, 6020, 4040, 0, 9.59%, 364, 10, 20, 2659.29
1560755601, 3, 712, 6021, 4039, 0, 9.59%, 364, 10, 20, 2633.61
1560755606, 3, 714, 6022, 4039, 0, 9.59%, 364, 10, 20, 2704.55
1560755611, 3, 726, 6022, 4036, 0, 9.59%, 364, 10, 20, 2744.41
1560755616, 3, 749, 6022, 4033, 0, 9.59%, 364, 10, 20, 2684.45
1560755621, 3, 754, 6022, 4031, 0, 9.59%, 364, 10, 20, 2607.36
1560755626, 3, 757, 6022, 4030, 0, 9.59%, 364, 10, 20, 2605.37
1560755631, 3, 775, 6022, 4029, 0, 9.59%, 364, 10, 20, 2634.84
1560755636, 3, 793, 6022, 4028, 0, 9.59%, 364, 10, 20, 2548.04
1560755641, 3, 836, 6022, 4027, 0, 9.59%, 364, 10, 20, 2627.39
1560755646, 3, 840, 6022, 4026, 0, 9.59%, 364, 10, 20, 2607.68
1560755651, 3, 849, 6022, 4024, 0, 9.59%, 364, 10, 20, 2665.40
1560755657, 3, 850, 6022, 4023, 0, 9.59%, 364, 10, 20, 2613.13
1560755662, 3, 864, 6022, 4021, 0, 9.59%, 364, 10, 20, 2629.04
1560755667, 3, 870, 6022, 4020, 0, 9.59%, 364, 10, 20, 2597.31
1560755672, 3, 872, 6022, 4019, 0, 9.59%, 364, 10, 20, 2554.93
1560755682, 3, 876, 6022, 4018, 0, 9.59%, 364, 10, 20, 2684.73
1560755687, 3, 881, 6023, 4018, 0, 9.59%, 364, 10, 20, 2632.44
1560755692, 3, 897, 6023, 4017, 0, 9.59%, 364, 10, 20, 2682.07
1560755697, 3, 904, 6023, 4016, 0, 9.59%, 364, 10, 20, 2655.04
1560755702, 3, 914, 6023, 4014, 0, 9.59%, 364, 10, 20, 2587.00
1560755707, 3, 921, 6023, 4013, 0, 9.59%, 364, 10, 20, 2646.02
1560755712, 3, 935, 6023, 4011, 0, 9.59%, 364, 10, 20, 2602.09
1560755717, 3, 960, 6023, 4010, 0, 9.59%, 364, 10, 20, 2747.33
1560755723, 3, 965, 6023, 4009, 0, 9.59%, 364, 10, 20, 2673.59
1560755728, 3, 970, 6023, 4008, 0, 9.59%, 364, 10, 20, 2634.60
1560755733, 3, 984, 6024, 4007, 0, 9.59%, 364, 10, 20, 2619.67
1560755738, 3, 994, 6024, 4005, 0, 9.59%, 364, 10, 20, 2652.94
1560755743, 3, 1001, 6024, 4003, 0, 9.59%, 364, 10, 20, 2544.57
1560755748, 3, 1008, 6024, 4002, 0, 9.59%, 364, 10, 20, 2683.35
1560755753, 3, 1017, 6024, 4001, 0, 9.59%, 364, 10, 20, 2565.11
1560755763, 3, 1018, 6024, 4000, 0, 9.59%, 364, 10, 20, 2659.33
1560755768, 3, 1023, 6024, 3999, 0, 9.59%, 364, 10, 20, 2654.43
1560755773, 3, 1030, 6024, 3997, 0, 9.59%, 364, 10, 20, 2650.54
1560755778, 3, 1035, 6024, 3996, 0, 9.59%, 364, 10, 20, 2669.96
1560755784, 3, 1054, 6024, 3995, 0, 9.59%, 364, 10, 20, 2596.98
1560755794, 3, 1055, 6024, 3994, 0, 9.59%, 364, 10, 20, 2514.51
1560755799, 3, 1059, 6024, 3993, 0, 9.59%, 364, 10, 20, 2546.44
1560755804, 3, 1071, 6024, 3992, 0, 9.59%, 364, 10, 20, 2670.93
1560755809, 3, 1080, 6024, 3991, 0, 9.59%, 364, 10, 20, 2665.62
1560755819, 3, 1085, 6024, 3990, 0, 9.59%, 364, 10, 20, 2682.67
1560755824, 3, 1087, 6024, 3989, 0, 9.59%, 364, 10, 20, 2674.26
1560755829, 3, 1090, 6024, 3988, 0, 9.59%, 364, 10, 20, 2606.47
1560755840, 3, 1093, 6024, 3987, 0, 9.59%, 364, 10, 20, 2618.22
1560755845, 3, 1100, 6024, 3986, 0, 9.59%, 364, 10, 20, 2656.61
1560755850, 3, 1103, 6026, 3987, 0, 9.59%, 364, 10, 20, 2589.34
1560755855, 3, 1106, 6026, 3986, 0, 9.59%, 364, 10, 20, 2644.86
1560755860, 3, 1114, 6026, 3985, 0, 9.59%, 364, 10, 20, 2663.89
1560755865, 3, 1120, 6026, 3984, 0, 9.59%, 364, 10, 20, 2700.31
1560755870, 3, 1122, 6026, 3983, 0, 9.59%, 364, 10, 20, 2706.63
1560755880, 3, 1129, 6026, 3982, 0, 9.59%, 364, 10, 20, 2770.00
1560755885, 3, 1135, 6027, 3981, 0, 9.59%, 364, 10, 20, 2775.84
1560755895, 3, 1136, 6029, 3982, 0, 9.59%, 364, 10, 20, 2615.93
1560755905, 3, 1137, 6029, 3981, 0, 9.59%, 364, 10, 20, 2702.24
1560755911, 3, 1151, 6029, 3980, 0, 9.59%, 364, 10, 20, 2733.94
1560755916, 3, 1177, 6029, 3979, 0, 9.59%, 364, 10, 20, 2624.57
1560755921, 3, 1218, 6029, 3978, 0, 9.59%, 364, 10, 20, 2539.49
1560755926, 3, 1222, 6029, 3977, 0, 9.59%, 364, 10, 20, 2502.10
1560755931, 3, 1224, 6031, 3978, 0, 9.59%, 364, 10, 20, 2574.90
