# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560744045, 1, 5802, 5811, 4212, 0, 9.71%, 369, 41, 20, 1835.38
1560744050, 1, 5809, 5811, 4211, 1, 9.71%, 370, 41, 20, 1837.79
1560744147, 1, 5809, 5813, 4213, 1, 9.71%, 376, 41, 20, 1853.16
1560744152, 1, 5809, 5815, 4215, 1, 9.71%, 380, 41, 20, 1862.76
1560744157, 1, 5809, 5815, 4215, 1, 9.71%, 388, 41, 20, 1863.13
1560744162, 1, 5809, 5816, 4216, 1, 9.71%, 390, 41, 20, 1887.31
1560744167, 1, 5812, 5816, 4215, 1, 9.71%, 390, 41, 20, 1886.29
1560744264, 1, 5812, 5816, 4215, 1, 9.71%, 392, 41, 20, 246.06
1560744269, 1, 5813, 5816, 4214, 0, 9.71%, 392, 41, 20, 1848.17
1560744402, 1, 5813, 5817, 4215, 0, 9.71%, 392, 41, 20, 257.19
1560744407, 1, 5813, 5818, 4216, 0, 9.71%, 394, 41, 20, 1722.39
1560744418, 2, 11, 5820, 4215, 0, 9.71%, 394, 41, 20, 2394.52
1560744423, 2, 28, 5821, 4212, 0, 9.71%, 394, 41, 20, 2626.90
1560744428, 2, 30, 5821, 4210, 0, 9.71%, 394, 41, 20, 2616.90
1560744433, 2, 47, 5821, 4206, 0, 9.71%, 394, 41, 20, 2627.02
1560744438, 2, 56, 5821, 4204, 0, 9.71%, 394, 41, 20, 2608.70
1560744448, 2, 62, 5821, 4201, 0, 9.71%, 394, 41, 20, 2588.26
1560744453, 2, 67, 5821, 4200, 0, 9.71%, 394, 41, 20, 2588.96
1560744458, 2, 69, 5821, 4199, 0, 9.71%, 394, 41, 20, 2582.07
1560744463, 2, 73, 5821, 4198, 0, 9.71%, 394, 41, 20, 2539.02
1560744479, 2, 89, 5823, 4198, 0, 9.71%, 394, 41, 20, 2396.79
1560744484, 2, 91, 5823, 4197, 0, 9.71%, 394, 41, 20, 1779.98
1560744489, 2, 94, 5824, 4197, 0, 9.71%, 394, 41, 20, 2331.92
1560744494, 2, 115, 5825, 4195, 0, 9.71%, 394, 41, 20, 2451.75
1560744499, 2, 118, 5825, 4193, 0, 9.71%, 394, 41, 20, 2498.81
1560744504, 2, 139, 5825, 4191, 0, 9.71%, 394, 41, 20, 2430.69
1560744509, 2, 142, 5825, 4190, 0, 9.71%, 394, 41, 20, 2405.78
1560744514, 2, 142, 5828, 4193, 0, 9.71%, 394, 41, 20, 2362.10
1560744519, 2, 148, 5828, 4191, 0, 9.71%, 394, 41, 20, 2447.22
1560744524, 2, 154, 5828, 4190, 0, 9.71%, 394, 41, 20, 2459.44
1560744529, 2, 171, 5828, 4187, 0, 9.71%, 394, 41, 20, 2485.47
1560744534, 2, 172, 5828, 4186, 0, 9.71%, 394, 41, 20, 2502.56
1560744540, 2, 176, 5828, 4184, 0, 9.71%, 394, 41, 20, 2405.90
1560744545, 2, 188, 5828, 4181, 0, 9.71%, 394, 41, 20, 2503.21
1560744550, 2, 194, 5828, 4180, 0, 9.71%, 394, 41, 20, 2545.22
1560744555, 2, 196, 5830, 4181, 0, 9.71%, 394, 41, 20, 2471.07
1560744560, 2, 200, 5830, 4180, 0, 9.71%, 394, 41, 20, 2454.77
1560744565, 2, 201, 5830, 4179, 0, 9.71%, 394, 41, 20, 2455.56
1560744570, 2, 213, 5830, 4177, 0, 9.71%, 394, 41, 20, 2440.11
1560744580, 2, 215, 5830, 4176, 0, 9.71%, 394, 41, 20, 2421.00
1560744586, 2, 216, 5831, 4176, 0, 9.71%, 394, 41, 20, 2362.37
1560744591, 2, 218, 5831, 4175, 0, 9.71%, 394, 41, 20, 2513.83
1560744596, 2, 224, 5832, 4174, 0, 9.71%, 394, 41, 20, 2459.28
1560744601, 2, 233, 5832, 4173, 0, 9.71%, 394, 41, 20, 2428.38
1560744606, 2, 248, 5832, 4172, 0, 9.71%, 394, 41, 20, 2241.91
1560744611, 2, 254, 5832, 4171, 0, 9.71%, 394, 41, 20, 2477.33
1560744616, 2, 282, 5832, 4169, 0, 9.71%, 394, 41, 20, 2302.22
1560744621, 2, 284, 5832, 4168, 0, 9.71%, 394, 41, 20, 273.74
1560744631, 2, 290, 5832, 4167, 0, 9.71%, 394, 41, 20, 2381.61
1560744637, 2, 291, 5832, 4166, 0, 9.71%, 394, 41, 20, 2406.65
1560744642, 2, 301, 5832, 4165, 0, 9.71%, 394, 41, 20, 2501.43
1560744647, 2, 303, 5832, 4164, 0, 9.71%, 394, 41, 20, 2512.39
1560744652, 2, 306, 5832, 4163, 0, 9.71%, 394, 41, 20, 2457.29
1560744657, 2, 311, 5832, 4162, 0, 9.71%, 394, 41, 20, 2379.43
1560744662, 2, 312, 5832, 4161, 0, 9.71%, 394, 41, 20, 2353.04
1560744677, 2, 316, 5833, 4161, 0, 9.71%, 394, 41, 20, 2477.86
1560744682, 2, 318, 5836, 4163, 0, 9.71%, 394, 41, 20, 2322.03
1560744687, 2, 324, 5836, 4161, 0, 9.71%, 394, 41, 20, 2423.63
1560744692, 2, 338, 5836, 4159, 0, 9.71%, 394, 41, 20, 2473.49
1560744697, 2, 341, 5837, 4159, 0, 9.71%, 394, 41, 20, 2571.79
1560744703, 2, 353, 5837, 4158, 0, 9.71%, 394, 41, 20, 2523.07
1560744708, 2, 355, 5837, 4157, 0, 9.71%, 394, 41, 20, 2467.67
1560744713, 2, 363, 5837, 4156, 0, 9.71%, 394, 41, 20, 2405.50
1560744718, 2, 372, 5837, 4155, 0, 9.71%, 394, 41, 20, 2492.24
1560744723, 2, 377, 5837, 4154, 0, 9.71%, 394, 41, 20, 2491.01
1560744733, 2, 381, 5837, 4153, 0, 9.71%, 394, 41, 20, 2427.05
1560744738, 2, 385, 5837, 4151, 0, 9.71%, 394, 41, 20, 2392.50
1560744748, 2, 385, 5839, 4153, 0, 9.71%, 394, 41, 20, 2410.25
1560744753, 2, 385, 5842, 4156, 0, 9.71%, 394, 41, 20, 2360.46
1560744764, 2, 386, 5843, 4156, 0, 9.71%, 394, 41, 20, 2136.47
1560744769, 2, 390, 5843, 4155, 0, 9.71%, 394, 41, 20, 480.31
1560744774, 2, 401, 5844, 4154, 0, 9.71%, 394, 41, 20, 2349.91
1560744779, 2, 406, 5844, 4153, 0, 9.71%, 394, 41, 20, 2441.18
1560744784, 2, 427, 5846, 4154, 0, 9.71%, 394, 41, 20, 2454.15
1560744789, 2, 428, 5847, 4154, 0, 9.71%, 394, 41, 20, 2358.97
1560744794, 2, 437, 5849, 4154, 0, 9.71%, 394, 41, 20, 2380.96
1560744799, 2, 437, 5850, 4155, 0, 9.71%, 394, 41, 20, 2238.61
1560744805, 2, 455, 5850, 4154, 0, 9.71%, 394, 41, 20, 2442.58
1560744815, 2, 458, 5850, 4153, 0, 9.71%, 394, 41, 20, 164.34
1560744821, 2, 461, 5850, 4152, 0, 9.71%, 394, 41, 20, 38.60
1560744831, 2, 466, 5851, 4151, 0, 9.71%, 394, 41, 20, 2442.03
1560744836, 2, 470, 5852, 4151, 0, 9.71%, 394, 41, 20, 2376.83
1560744841, 2, 470, 5854, 4153, 0, 9.71%, 394, 41, 20, 1318.63
1560744846, 2, 477, 5854, 4151, 0, 9.71%, 394, 41, 20, 2241.35
1560744851, 2, 478, 5854, 4150, 0, 9.71%, 394, 41, 20, 1881.55
1560744857, 2, 481, 5854, 4150, 0, 9.71%, 394, 41, 20, 2321.33
1560744862, 2, 488, 5856, 4151, 0, 9.71%, 394, 41, 20, 2404.51
1560744867, 2, 488, 5859, 4154, 0, 9.71%, 394, 41, 20, 2481.47
1560744872, 2, 488, 5860, 4155, 0, 9.71%, 394, 41, 20, 2417.05
1560744877, 2, 494, 5862, 4156, 0, 9.71%, 394, 41, 20, 2438.30
1560744882, 2, 498, 5862, 4155, 0, 9.71%, 394, 41, 20, 2467.89
1560744887, 2, 500, 5862, 4154, 0, 9.71%, 394, 41, 20, 2425.74
1560744892, 2, 503, 5862, 4153, 0, 9.71%, 394, 41, 20, 2385.53
1560744897, 2, 510, 5862, 4151, 0, 9.71%, 394, 41, 20, 2333.08
1560744902, 2, 513, 5862, 4150, 0, 9.71%, 394, 41, 20, 2376.57
1560744907, 2, 519, 5863, 4150, 0, 9.71%, 394, 41, 20, 2393.79
1560744912, 2, 526, 5863, 4149, 0, 9.71%, 394, 41, 20, 2381.55
1560744917, 2, 526, 5864, 4150, 0, 9.71%, 394, 41, 20, 2371.92
1560744922, 2, 532, 5864, 4149, 0, 9.71%, 394, 41, 20, 2348.13
1560744927, 2, 533, 5866, 4150, 0, 9.71%, 394, 41, 20, 2324.01
1560744932, 2, 541, 5866, 4149, 0, 9.71%, 394, 41, 20, 2422.62
1560744942, 2, 552, 5866, 4148, 0, 9.71%, 394, 41, 20, 2440.62
1560744948, 2, 555, 5866, 4147, 0, 9.71%, 394, 41, 20, 2408.06
1560744953, 2, 558, 5866, 4146, 0, 9.71%, 394, 41, 20, 2363.72
1560744958, 2, 573, 5866, 4145, 0, 9.71%, 394, 41, 20, 2408.57
1560744963, 2, 581, 5866, 4144, 0, 9.71%, 394, 41, 20, 2416.67
1560744968, 2, 582, 5867, 4145, 0, 9.71%, 394, 41, 20, 2470.46
1560744973, 2, 585, 5867, 4144, 0, 9.71%, 394, 41, 20, 2492.58
1560744978, 2, 588, 5867, 4143, 0, 9.71%, 394, 41, 20, 2546.94
1560744983, 2, 599, 5867, 4142, 0, 9.71%, 394, 41, 20, 2389.34
1560744988, 2, 600, 5867, 4141, 0, 9.71%, 394, 41, 20, 2440.75
1560744999, 2, 601, 5868, 4141, 0, 9.71%, 394, 41, 20, 2369.09
1560745004, 2, 602, 5869, 4141, 0, 9.71%, 394, 41, 20, 2345.82
1560745009, 2, 602, 5871, 4143, 0, 9.71%, 394, 41, 20, 2408.39
1560745014, 2, 602, 5873, 4145, 0, 9.71%, 394, 41, 20, 2390.88
1560745019, 2, 602, 5874, 4146, 0, 9.71%, 394, 41, 20, 2374.29
1560745024, 2, 603, 5874, 4145, 0, 9.71%, 394, 41, 20, 2416.64
1560745029, 2, 605, 5874, 4144, 0, 9.71%, 394, 41, 20, 2448.38
1560745034, 2, 613, 5874, 4143, 0, 9.71%, 394, 41, 20, 2481.85
1560745039, 2, 613, 5878, 4147, 0, 9.71%, 394, 41, 20, 2436.47
1560745044, 2, 613, 5880, 4149, 0, 9.71%, 394, 41, 20, 2512.50
1560745054, 2, 619, 5881, 4149, 0, 9.71%, 394, 41, 20, 2461.30
1560745060, 2, 619, 5885, 4153, 0, 9.71%, 395, 41, 20, 2337.14
1560745065, 2, 619, 5886, 4154, 0, 9.71%, 395, 41, 20, 2453.88
1560745070, 2, 799, 5886, 4153, 1, 9.71%, 395, 41, 20, 2556.51
1560745075, 2, 906, 5886, 4152, 1, 9.71%, 395, 41, 20, 2517.55
1560745080, 2, 1044, 5886, 4151, 1, 9.71%, 395, 41, 20, 2556.92
1560745085, 2, 1292, 5886, 4150, 1, 9.71%, 395, 41, 20, 2490.22
1560745090, 2, 1347, 5886, 4149, 1, 9.71%, 395, 41, 20, 2462.72
1560745095, 2, 1699, 5886, 4148, 1, 9.71%, 395, 41, 20, 2602.11
1560745105, 2, 1850, 5887, 4148, 1, 9.71%, 395, 41, 20, 2555.36
1560745110, 2, 1850, 5892, 4153, 1, 9.71%, 395, 41, 20, 2566.28
1560745115, 2, 1850, 5896, 4157, 1, 9.71%, 395, 41, 20, 2530.74
1560745120, 2, 1859, 5898, 4158, 1, 9.71%, 396, 41, 20, 2433.09
1560745125, 2, 1977, 5898, 4157, 1, 9.71%, 396, 41, 20, 2485.14
1560745130, 2, 1977, 5901, 4160, 1, 9.71%, 396, 41, 20, 2404.89
1560745136, 2, 1977, 5905, 4164, 1, 9.71%, 396, 41, 20, 2483.68
1560745141, 2, 1977, 5906, 4165, 1, 9.71%, 396, 41, 20, 2071.07
1560745146, 2, 1988, 5907, 4165, 1, 9.71%, 396, 41, 20, 2471.78
1560745151, 2, 2360, 5908, 4164, 1, 9.71%, 396, 41, 20, 2576.57
1560745161, 2, 2761, 5910, 4165, 1, 9.71%, 396, 41, 20, 2632.49
1560745166, 2, 3219, 5911, 4165, 1, 9.71%, 396, 41, 20, 2536.36
1560745171, 2, 3239, 5912, 4165, 1, 9.71%, 396, 41, 20, 2354.04
1560745176, 2, 3239, 5918, 4171, 1, 9.71%, 396, 41, 20, 2321.50
1560745181, 2, 3239, 5925, 4178, 1, 9.71%, 397, 41, 20, 240.66
1560745186, 2, 3239, 5928, 4181, 1, 9.71%, 397, 41, 20, 2310.00
1560745191, 2, 3413, 5930, 4182, 1, 9.71%, 397, 41, 20, 2406.73
1560745196, 2, 3413, 5933, 4185, 1, 9.71%, 397, 41, 20, 248.43
1560745207, 2, 3512, 5933, 4184, 1, 9.71%, 397, 41, 20, 2263.37
1560745212, 2, 3627, 5935, 4185, 1, 9.71%, 397, 41, 20, 2486.82
1560745217, 2, 3627, 5939, 4189, 1, 9.71%, 397, 41, 20, 2561.29
1560745227, 2, 3888, 5939, 4188, 1, 9.71%, 397, 41, 20, 2521.02
1560745232, 2, 3888, 5946, 4195, 1, 9.71%, 398, 41, 20, 2426.17
1560745237, 2, 3888, 5950, 4199, 1, 9.71%, 398, 41, 20, 2402.29
1560745242, 2, 4026, 5951, 4199, 1, 9.71%, 398, 41, 20, 2425.59
1560745247, 2, 4026, 5957, 4205, 1, 9.71%, 400, 41, 20, 2437.43
1560745252, 2, 4252, 5957, 4204, 1, 9.71%, 400, 41, 20, 2453.57
1560745262, 2, 4253, 5957, 4203, 1, 9.71%, 400, 41, 20, 2538.42
1560745267, 2, 4476, 5958, 4203, 1, 9.71%, 400, 41, 20, 2406.13
1560745278, 2, 4476, 5964, 4209, 1, 9.72%, 400, 41, 20, 2374.45
1560745283, 2, 4552, 5965, 4209, 2, 9.72%, 400, 41, 20, 2431.59
1560745293, 2, 4552, 5968, 4212, 2, 9.72%, 400, 41, 20, 2549.33
1560745298, 2, 4552, 5970, 4214, 2, 9.72%, 400, 41, 20, 2559.56
1560745303, 2, 4825, 5972, 4215, 2, 9.72%, 400, 41, 20, 2508.04
1560745308, 2, 4825, 5980, 4223, 2, 9.73%, 400, 41, 20, 468.90
1560745313, 2, 4825, 5982, 4225, 2, 9.73%, 400, 42, 20, 2409.74
1560745318, 2, 4844, 5982, 4224, 3, 9.73%, 400, 42, 20, 2369.80
1560745324, 2, 4844, 5984, 4226, 3, 9.73%, 400, 42, 20, 2359.57
1560745329, 2, 4844, 5985, 4227, 3, 9.73%, 401, 42, 20, 2312.48
1560745334, 2, 4898, 5985, 4226, 3, 9.73%, 401, 42, 20, 2483.27
1560745339, 2, 4898, 5989, 4230, 3, 9.73%, 401, 42, 20, 2545.87
1560745344, 2, 4898, 5991, 4232, 3, 9.73%, 401, 42, 20, 2483.07
1560745349, 2, 4927, 5993, 4233, 3, 9.73%, 401, 42, 20, 2465.43
1560745359, 2, 4927, 5999, 4239, 3, 9.73%, 402, 42, 20, 2576.93
1560745364, 2, 4927, 6005, 4245, 3, 9.73%, 402, 42, 20, 264.64
1560745374, 2, 5036, 6005, 4244, 3, 9.73%, 402, 42, 20, 2356.09
1560745385, 2, 5036, 6009, 4248, 3, 9.73%, 403, 42, 20, 2332.66
1560745390, 2, 5634, 6010, 4248, 3, 9.73%, 403, 42, 20, 2409.85
1560745395, 2, 5634, 6011, 4249, 3, 9.73%, 403, 42, 20, 2288.97
1560745410, 2, 5634, 6015, 4253, 3, 9.73%, 403, 42, 20, 2394.98
1560745415, 2, 5634, 6018, 4256, 3, 9.73%, 403, 42, 20, 2394.04
1560745420, 2, 5634, 6020, 4258, 3, 9.73%, 403, 42, 20, 2413.52
1560745425, 2, 5785, 6020, 4257, 3, 9.73%, 403, 42, 20, 2435.68
1560745451, 2, 5785, 6025, 4262, 3, 9.73%, 403, 42, 20, 2403.45
1560745456, 2, 5785, 6029, 4266, 3, 9.73%, 403, 42, 20, 2433.01
1560745461, 2, 5885, 6030, 4266, 3, 9.73%, 404, 42, 20, 1634.27
1560749937, 2, 5960, 6032, 4267, 2, 9.73%, 404, 42, 20, 1938.04
1560749942, 2, 5960, 6038, 4273, 2, 9.73%, 404, 42, 20, 2362.93
1560749947, 2, 5960, 6039, 4274, 2, 9.73%, 404, 42, 20, 2506.63
1560749952, 2, 5975, 6043, 4277, 3, 9.73%, 404, 42, 20, 2383.07
1560749957, 2, 5975, 6044, 4278, 3, 9.74%, 404, 42, 20, 2369.76
1560749967, 2, 5975, 6056, 4290, 3, 9.74%, 404, 42, 20, 2394.12
1560749972, 2, 6030, 6059, 4292, 3, 9.74%, 404, 42, 20, 2380.31
1560749983, 2, 6030, 6067, 4300, 3, 9.74%, 404, 42, 20, 2524.97
1560749988, 2, 6031, 6068, 4300, 2, 9.74%, 404, 42, 20, 2529.73
1560749998, 2, 6031, 6071, 4303, 2, 9.74%, 404, 42, 20, 2533.30
1560750003, 2, 6043, 6073, 4304, 1, 9.74%, 404, 42, 20, 2422.00
1560750018, 2, 6043, 6074, 4305, 1, 9.74%, 404, 42, 20, 2311.64
1560750023, 2, 6043, 6075, 4306, 1, 9.74%, 404, 42, 20, 2383.87
1560750028, 2, 6072, 6076, 4306, 1, 9.74%, 404, 42, 20, 2299.53
1560750043, 2, 6072, 6077, 4307, 1, 9.74%, 404, 42, 20, 2378.03
1560750049, 3, 12, 6079, 4307, 0, 9.74%, 404, 42, 20, 2468.26
1560750054, 3, 19, 6079, 4305, 0, 9.74%, 404, 42, 20, 2793.48
1560750059, 3, 32, 6079, 4303, 0, 9.74%, 404, 42, 20, 2776.75
1560750064, 3, 33, 6079, 4302, 0, 9.74%, 404, 42, 20, 2725.79
1560750069, 3, 45, 6079, 4299, 0, 9.74%, 404, 42, 20, 2753.35
1560750074, 3, 60, 6079, 4297, 0, 9.74%, 404, 42, 20, 2838.02
1560750079, 3, 64, 6079, 4296, 0, 9.74%, 404, 42, 20, 2793.38
1560750084, 3, 74, 6079, 4294, 0, 9.74%, 404, 42, 20, 2685.60
1560750094, 3, 85, 6079, 4292, 0, 9.74%, 404, 42, 20, 2760.28
1560750110, 3, 92, 6079, 4291, 0, 9.74%, 404, 42, 20, 2703.94
1560750115, 3, 93, 6079, 4290, 0, 9.74%, 404, 42, 20, 2662.10
1560750125, 3, 124, 6079, 4288, 0, 9.74%, 404, 42, 20, 2672.70
1560750130, 3, 131, 6079, 4286, 0, 9.74%, 404, 42, 20, 2658.33
1560750135, 3, 145, 6079, 4285, 0, 9.74%, 404, 42, 20, 2861.16
1560750140, 3, 150, 6079, 4284, 0, 9.74%, 404, 42, 20, 2724.05
1560750145, 3, 163, 6079, 4281, 0, 9.74%, 404, 42, 20, 2823.04
1560750151, 3, 167, 6079, 4280, 0, 9.74%, 404, 42, 20, 2636.82
1560750156, 3, 206, 6079, 4277, 0, 9.74%, 404, 42, 20, 2719.01
1560750161, 3, 210, 6079, 4276, 0, 9.74%, 404, 42, 20, 2671.82
1560750166, 3, 214, 6079, 4275, 0, 9.74%, 404, 42, 20, 2604.29
1560750171, 3, 220, 6079, 4274, 0, 9.74%, 404, 42, 20, 2626.33
1560750176, 3, 228, 6079, 4272, 0, 9.74%, 404, 42, 20, 2712.46
1560750181, 3, 253, 6079, 4269, 0, 9.74%, 404, 42, 20, 2809.07
1560750191, 3, 261, 6079, 4268, 0, 9.74%, 404, 42, 20, 2704.08
1560750196, 3, 279, 6079, 4266, 0, 9.74%, 404, 42, 20, 2706.24
1560750207, 3, 283, 6079, 4265, 0, 9.74%, 404, 42, 20, 2805.03
1560750212, 3, 289, 6079, 4263, 0, 9.74%, 404, 42, 20, 2813.24
1560750217, 3, 293, 6079, 4262, 0, 9.74%, 404, 42, 20, 2756.08
1560750222, 3, 304, 6079, 4260, 0, 9.74%, 404, 42, 20, 2820.05
1560750227, 3, 314, 6079, 4259, 0, 9.74%, 404, 42, 20, 2797.88
1560750232, 3, 328, 6079, 4258, 0, 9.74%, 404, 42, 20, 2747.25
1560750237, 3, 342, 6079, 4257, 0, 9.74%, 404, 42, 20, 2665.78
1560750242, 3, 342, 6081, 4259, 0, 9.74%, 404, 42, 20, 2652.21
1560750247, 3, 352, 6081, 4257, 0, 9.74%, 404, 42, 20, 2747.70
1560750252, 3, 360, 6081, 4255, 0, 9.74%, 404, 42, 20, 2815.66
1560750257, 3, 365, 6081, 4254, 0, 9.74%, 404, 42, 20, 2804.01
1560750263, 3, 370, 6081, 4252, 0, 9.74%, 404, 42, 20, 2736.35
1560750268, 3, 378, 6081, 4251, 0, 9.74%, 404, 42, 20, 2734.13
1560750273, 3, 379, 6081, 4250, 0, 9.74%, 404, 42, 20, 2740.64
1560750278, 3, 382, 6081, 4248, 0, 9.74%, 404, 42, 20, 2773.72
1560750283, 3, 383, 6081, 4247, 0, 9.74%, 404, 42, 20, 2712.64
1560750293, 3, 387, 6081, 4246, 0, 9.74%, 404, 42, 20, 2775.82
1560750298, 3, 394, 6081, 4244, 0, 9.74%, 404, 42, 20, 2742.41
1560750303, 3, 397, 6082, 4244, 0, 9.74%, 404, 42, 20, 2673.84
1560750308, 3, 417, 6082, 4244, 0, 9.74%, 404, 42, 20, 2718.82
1560750313, 3, 418, 6082, 4243, 0, 9.74%, 404, 42, 20, 2588.50
1560750318, 3, 426, 6082, 4242, 0, 9.74%, 404, 42, 20, 2695.94
1560750323, 3, 445, 6082, 4240, 0, 9.74%, 404, 42, 20, 2625.28
1560750334, 3, 452, 6082, 4238, 0, 9.74%, 404, 42, 20, 2637.77
1560750339, 3, 462, 6082, 4236, 0, 9.74%, 404, 42, 20, 2687.98
1560750344, 3, 471, 6082, 4235, 0, 9.74%, 404, 42, 20, 2755.37
1560750349, 3, 479, 6082, 4234, 0, 9.74%, 404, 42, 20, 2656.02
1560750354, 3, 502, 6082, 4233, 0, 9.74%, 404, 42, 20, 2650.49
1560750359, 3, 505, 6082, 4232, 0, 9.74%, 404, 42, 20, 2652.10
1560750364, 3, 507, 6082, 4231, 0, 9.74%, 404, 42, 20, 2715.85
1560750369, 3, 514, 6082, 4229, 0, 9.74%, 404, 42, 20, 2711.07
1560750374, 3, 520, 6082, 4228, 0, 9.74%, 404, 42, 20, 2701.69
1560750380, 3, 523, 6082, 4227, 0, 9.74%, 404, 42, 20, 2675.37
1560750390, 3, 534, 6083, 4226, 0, 9.74%, 404, 42, 20, 2688.17
1560750395, 3, 542, 6083, 4225, 0, 9.74%, 404, 42, 20, 2729.41
1560750400, 3, 547, 6083, 4224, 0, 9.74%, 404, 42, 20, 2694.82
1560750405, 3, 562, 6084, 4224, 0, 9.74%, 404, 42, 20, 2609.53
1560750410, 3, 562, 6085, 4225, 0, 9.74%, 404, 42, 20, 2641.33
1560750415, 3, 575, 6085, 4223, 0, 9.74%, 404, 42, 20, 2602.48
1560750425, 3, 587, 6085, 4222, 0, 9.74%, 404, 42, 20, 2614.72
1560750430, 3, 597, 6085, 4220, 0, 9.74%, 404, 42, 20, 2720.46
1560750440, 3, 606, 6085, 4219, 0, 9.74%, 404, 42, 20, 2647.15
1560750445, 3, 615, 6085, 4218, 0, 9.74%, 404, 42, 20, 2743.06
1560750451, 3, 616, 6085, 4217, 0, 9.74%, 404, 42, 20, 2616.49
1560750456, 3, 635, 6085, 4216, 0, 9.74%, 404, 42, 20, 2485.32
1560750461, 3, 639, 6085, 4215, 0, 9.74%, 404, 42, 20, 2486.84
1560750466, 3, 645, 6085, 4213, 0, 9.74%, 404, 42, 20, 2619.77
1560750476, 3, 657, 6086, 4213, 0, 9.74%, 404, 42, 20, 2603.53
1560750481, 3, 668, 6086, 4211, 0, 9.74%, 404, 42, 20, 2703.03
1560750487, 3, 669, 6086, 4210, 0, 9.74%, 404, 42, 20, 2676.85
1560750492, 3, 672, 6086, 4209, 0, 9.74%, 404, 42, 20, 2650.94
1560750497, 3, 682, 6086, 4207, 0, 9.74%, 404, 42, 20, 2785.33
1560750502, 3, 685, 6087, 4207, 0, 9.74%, 404, 42, 20, 2771.03
1560750507, 3, 697, 6087, 4205, 0, 9.74%, 404, 42, 20, 2782.19
1560750512, 3, 699, 6087, 4204, 0, 9.74%, 404, 42, 20, 2659.01
1560750517, 3, 719, 6087, 4203, 0, 9.74%, 404, 42, 20, 2726.13
1560750522, 3, 729, 6087, 4201, 0, 9.74%, 404, 42, 20, 2768.87
1560750527, 3, 736, 6087, 4199, 0, 9.74%, 404, 42, 20, 2721.56
1560750532, 3, 743, 6087, 4197, 0, 9.74%, 404, 42, 20, 2706.23
1560750537, 3, 755, 6088, 4197, 0, 9.74%, 404, 42, 20, 2699.31
1560750542, 3, 762, 6089, 4197, 0, 9.74%, 404, 42, 20, 2708.35
1560750547, 3, 763, 6089, 4196, 0, 9.74%, 404, 42, 20, 2606.73
1560750557, 3, 763, 6093, 4200, 0, 9.74%, 404, 42, 20, 2497.64
1560750562, 3, 763, 6094, 4201, 0, 9.74%, 404, 42, 20, 2499.76
1560750567, 3, 767, 6095, 4201, 0, 9.74%, 404, 42, 20, 2664.90
1560750583, 3, 772, 6095, 4200, 0, 9.74%, 404, 42, 20, 2666.91
1560750588, 3, 786, 6095, 4199, 0, 9.74%, 404, 42, 20, 2670.93
1560750593, 3, 787, 6096, 4199, 0, 9.74%, 404, 42, 20, 2608.92
1560750598, 3, 788, 6096, 4198, 0, 9.74%, 404, 42, 20, 2583.07
1560750603, 3, 792, 6096, 4197, 0, 9.74%, 404, 42, 20, 2738.70
1560750608, 3, 793, 6096, 4196, 0, 9.74%, 404, 42, 20, 2701.11
1560750618, 3, 794, 6096, 4195, 0, 9.74%, 404, 42, 20, 2705.18
1560750623, 3, 811, 6096, 4193, 0, 9.74%, 404, 42, 20, 2674.91
1560750628, 3, 817, 6096, 4192, 0, 9.74%, 404, 42, 20, 2756.11
1560750633, 3, 820, 6096, 4191, 0, 9.74%, 404, 42, 20, 1317.29
1560750649, 3, 820, 6098, 4193, 0, 9.74%, 404, 42, 20, 1079.32
1560750654, 3, 835, 6098, 4192, 0, 9.74%, 404, 42, 20, 2291.52
1560750659, 3, 835, 6105, 4199, 0, 9.74%, 404, 42, 20, 2565.34
1560750664, 3, 835, 6107, 4201, 0, 9.74%, 404, 42, 20, 880.04
1560750669, 3, 840, 6108, 4201, 0, 9.74%, 404, 42, 20, 2336.56
1560750674, 3, 848, 6108, 4199, 0, 9.74%, 404, 42, 20, 2583.87
1560750680, 3, 860, 6108, 4197, 0, 9.74%, 404, 42, 20, 2637.90
1560750690, 3, 872, 6108, 4195, 0, 9.74%, 404, 42, 20, 2732.27
1560750695, 3, 876, 6109, 4195, 0, 9.74%, 404, 42, 20, 2711.39
1560750700, 3, 881, 6109, 4194, 0, 9.74%, 404, 42, 20, 2790.38
1560750705, 3, 881, 6111, 4196, 0, 9.74%, 404, 42, 20, 2756.46
1560750710, 3, 884, 6112, 4196, 0, 9.74%, 404, 42, 20, 2757.43
1560750715, 3, 902, 6112, 4194, 0, 9.74%, 404, 42, 20, 2752.70
1560750725, 3, 908, 6112, 4192, 0, 9.74%, 404, 42, 20, 2803.73
1560750731, 3, 940, 6112, 4189, 0, 9.74%, 404, 42, 20, 2795.28
1560750736, 3, 957, 6112, 4188, 0, 9.74%, 404, 42, 20, 2796.18
1560750741, 3, 958, 6112, 4187, 0, 9.74%, 404, 42, 20, 2715.37
1560750746, 3, 961, 6112, 4186, 0, 9.74%, 404, 42, 20, 2764.51
1560750751, 3, 967, 6112, 4184, 0, 9.74%, 404, 42, 20, 2786.96
1560750756, 3, 973, 6112, 4183, 0, 9.74%, 404, 42, 20, 2636.38
1560750761, 3, 976, 6112, 4182, 0, 9.74%, 404, 42, 20, 2604.49
