# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560747445, 0, 5931, 5991, 4344, 36, 9.69%, 381, 51, 16, 2494.21
1560747450, 0, 5931, 5993, 4346, 36, 9.69%, 381, 51, 16, 2422.49
1560747455, 0, 5933, 5994, 4346, 35, 9.69%, 381, 51, 16, 2512.65
1560747465, 0, 5937, 5994, 4345, 34, 9.69%, 381, 51, 16, 2529.71
1560747470, 0, 5940, 5994, 4344, 33, 9.69%, 381, 51, 16, 2578.40
1560747475, 0, 5944, 5996, 4345, 32, 9.69%, 381, 51, 16, 2298.07
1560747480, 0, 5944, 5998, 4347, 32, 9.69%, 381, 51, 16, 2498.52
1560747485, 0, 5948, 6001, 4349, 31, 9.69%, 381, 51, 16, 2503.01
1560747490, 0, 5956, 6005, 4352, 30, 9.69%, 381, 51, 16, 2297.55
1560747495, 0, 5956, 6006, 4353, 30, 9.69%, 381, 51, 16, 2368.87
1560747501, 0, 5958, 6019, 4365, 29, 9.69%, 381, 51, 16, 2436.56
1560747506, 0, 5961, 6021, 4366, 30, 9.69%, 381, 51, 16, 2096.85
1560747511, 0, 5962, 6024, 4368, 29, 9.69%, 381, 51, 16, 2175.22
1560747516, 0, 5962, 6026, 4370, 29, 9.69%, 381, 51, 16, 1780.48
1560747521, 0, 5966, 6028, 4371, 29, 9.69%, 381, 51, 16, 1971.46
1560747526, 0, 5975, 6028, 4370, 28, 9.69%, 381, 51, 16, 1507.73
1560747531, 0, 5975, 6032, 4374, 28, 9.69%, 381, 51, 16, 2329.27
1560747541, 0, 5977, 6034, 4375, 26, 9.69%, 381, 51, 17, 2287.00
1560747552, 0, 5979, 6035, 4375, 26, 9.69%, 381, 51, 17, 2204.33
1560747557, 0, 5979, 6036, 4376, 26, 9.69%, 381, 51, 17, 2379.49
1560747562, 0, 5984, 6036, 4375, 25, 9.69%, 381, 51, 17, 2426.65
1560747572, 0, 5986, 6039, 4377, 24, 9.69%, 381, 51, 17, 2456.62
1560747577, 0, 5988, 6041, 4378, 23, 9.69%, 381, 51, 17, 2497.15
1560747582, 0, 5990, 6042, 4378, 22, 9.69%, 381, 51, 17, 2544.92
1560747587, 0, 6010, 6042, 4377, 23, 9.69%, 381, 51, 17, 2547.73
1560747592, 0, 6025, 6043, 4377, 23, 9.69%, 381, 51, 17, 2352.73
1560747598, 0, 6025, 6044, 4378, 23, 9.69%, 381, 51, 17, 1850.79
1560747603, 0, 6028, 6064, 4397, 22, 9.69%, 381, 51, 17, 2053.66
1560747608, 0, 6028, 6068, 4401, 22, 9.69%, 381, 51, 17, 2390.21
1560747618, 0, 6030, 6069, 4401, 35, 9.69%, 381, 51, 17, 2452.16
1560747623, 0, 6032, 6070, 4401, 34, 9.69%, 381, 51, 18, 2425.34
1560747633, 0, 6041, 6071, 4401, 33, 9.69%, 381, 51, 18, 2460.72
1560747638, 0, 6042, 6075, 4404, 32, 9.70%, 381, 51, 18, 2508.57
1560747644, 0, 6045, 6078, 4406, 32, 9.70%, 381, 51, 18, 2493.20
1560747649, 0, 6049, 6079, 4406, 33, 9.70%, 381, 51, 18, 2361.47
1560747654, 0, 6049, 6082, 4409, 33, 9.70%, 381, 51, 18, 2553.68
1560747659, 0, 6050, 6082, 4408, 33, 9.70%, 381, 51, 18, 2516.80
1560747664, 0, 6050, 6084, 4410, 33, 9.70%, 381, 51, 18, 281.24
1560747669, 0, 6050, 6085, 4411, 33, 9.70%, 382, 51, 18, 2320.93
1560747674, 0, 6051, 6085, 4410, 33, 9.70%, 382, 51, 18, 2482.79
1560747679, 0, 6057, 6086, 4410, 33, 9.70%, 382, 51, 18, 2480.07
1560747689, 0, 6060, 6092, 4415, 32, 9.70%, 382, 51, 18, 2358.24
1560747694, 0, 6061, 6092, 4414, 33, 9.70%, 382, 51, 18, 2450.17
1560747699, 0, 6071, 6093, 4414, 32, 9.70%, 382, 51, 19, 2442.81
1560747705, 0, 6072, 6093, 4413, 31, 9.70%, 382, 51, 19, 2611.76
1560747710, 0, 6073, 6093, 4412, 30, 9.70%, 382, 51, 19, 2541.67
1560747715, 0, 6074, 6101, 4419, 29, 9.74%, 382, 51, 19, 2537.49
1560747720, 0, 6075, 6102, 4419, 34, 9.74%, 382, 51, 19, 2554.42
1560747725, 0, 6076, 6103, 4419, 34, 9.74%, 382, 51, 19, 2551.65
1560747730, 0, 6078, 6105, 4420, 33, 9.74%, 382, 51, 19, 2542.04
1560747735, 0, 6078, 6112, 4427, 33, 9.74%, 382, 51, 19, 2294.86
1560747745, 0, 6088, 6113, 4427, 34, 9.74%, 382, 51, 19, 2328.36
1560747750, 0, 6089, 6113, 4426, 33, 9.74%, 382, 51, 19, 2395.75
1560747760, 0, 6090, 6113, 4425, 32, 9.74%, 382, 51, 19, 2350.81
1560747765, 0, 6093, 6114, 4425, 31, 9.74%, 382, 51, 19, 2507.25
1560747770, 0, 6093, 6115, 4426, 31, 9.74%, 382, 51, 20, 2606.59
1560747776, 0, 6094, 6117, 4427, 30, 9.74%, 382, 51, 20, 2588.32
1560747781, 0, 6096, 6117, 4426, 30, 9.74%, 382, 51, 20, 2622.79
1560747786, 0, 6097, 6117, 4425, 29, 9.74%, 382, 51, 20, 2545.81
1560747791, 0, 6098, 6118, 4425, 28, 9.74%, 382, 51, 20, 2577.49
1560747796, 0, 6098, 6120, 4427, 28, 9.74%, 382, 51, 20, 2582.28
1560747806, 0, 6099, 6120, 4426, 28, 9.74%, 382, 51, 20, 2573.25
1560747811, 0, 6100, 6124, 4429, 27, 9.74%, 382, 51, 20, 2566.76
1560747816, 0, 6102, 6124, 4428, 27, 9.74%, 382, 51, 20, 2040.82
1560747821, 0, 6104, 6124, 4427, 26, 9.74%, 382, 51, 20, 2457.13
1560747831, 0, 6105, 6124, 4426, 25, 9.74%, 382, 51, 20, 2298.27
1560747837, 0, 6115, 6126, 4427, 24, 9.74%, 382, 51, 21, 2400.09
1560747842, 0, 6119, 6126, 4426, 23, 9.74%, 382, 51, 21, 2480.87
1560747852, 0, 6120, 6126, 4425, 22, 9.74%, 382, 51, 21, 2520.24
1560747857, 0, 6122, 6126, 4424, 21, 9.74%, 382, 51, 21, 2579.85
1560747862, 1, 594, 6126, 4422, 19, 9.74%, 382, 51, 21, 2577.40
1560747867, 1, 725, 6126, 4421, 18, 9.74%, 382, 51, 21, 2523.19
1560747872, 1, 827, 6126, 4420, 18, 9.74%, 382, 51, 21, 2450.67
1560747877, 1, 936, 6126, 4419, 18, 9.74%, 382, 51, 21, 2453.02
1560747882, 1, 1049, 6127, 4419, 18, 9.74%, 382, 51, 21, 2428.90
1560747887, 1, 1049, 6128, 4420, 18, 9.74%, 382, 51, 21, 2455.48
1560747892, 1, 1325, 6128, 4419, 18, 9.74%, 382, 51, 21, 2349.91
1560747898, 1, 1523, 6129, 4419, 18, 9.74%, 382, 51, 21, 2410.15
1560747903, 1, 1826, 6129, 4416, 17, 9.74%, 382, 51, 21, 2655.60
1560747908, 1, 1850, 6129, 4415, 16, 9.74%, 382, 51, 21, 2577.42
1560747913, 1, 1867, 6129, 4414, 16, 9.74%, 382, 51, 21, 2407.21
1560747918, 1, 1867, 6132, 4417, 16, 9.74%, 382, 51, 21, 2502.01
1560747923, 1, 1867, 6136, 4421, 16, 9.74%, 382, 51, 21, 2495.22
1560747928, 1, 1867, 6140, 4425, 16, 9.74%, 382, 51, 21, 2416.41
1560747933, 1, 1912, 6142, 4426, 16, 9.74%, 382, 51, 21, 2582.50
1560747938, 1, 2018, 6144, 4427, 16, 9.74%, 382, 51, 21, 2490.90
1560747949, 1, 2044, 6144, 4426, 15, 9.74%, 382, 51, 21, 2475.81
1560747954, 1, 2080, 6144, 4425, 14, 9.74%, 382, 51, 21, 2567.62
1560747959, 1, 2167, 6145, 4424, 14, 9.74%, 382, 51, 21, 2548.97
1560747969, 1, 2221, 6146, 4424, 14, 9.74%, 382, 51, 21, 2529.46
1560747974, 1, 2230, 6146, 4423, 14, 9.74%, 382, 51, 21, 2477.34
1560747979, 1, 2268, 6146, 4422, 14, 9.74%, 382, 51, 21, 1842.74
1560747984, 1, 2282, 6146, 4421, 13, 9.74%, 382, 51, 21, 2216.25
1560747994, 1, 2360, 6146, 4420, 13, 9.74%, 382, 51, 21, 2279.60
1560748004, 1, 2360, 6155, 4429, 13, 9.74%, 382, 51, 21, 2421.98
1560748010, 1, 2360, 6159, 4433, 13, 9.74%, 382, 51, 21, 2463.37
1560748015, 1, 2390, 6163, 4436, 13, 9.74%, 382, 51, 21, 2206.61
1560748020, 1, 2390, 6166, 4439, 13, 9.74%, 382, 51, 21, 2540.60
1560748025, 1, 2390, 6168, 4441, 13, 9.74%, 382, 51, 21, 2371.14
1560748030, 1, 2423, 6168, 4440, 13, 9.74%, 382, 51, 21, 2467.47
1560748035, 1, 2489, 6168, 4439, 13, 9.74%, 382, 51, 21, 2449.56
1560748040, 1, 2489, 6172, 4443, 13, 9.74%, 382, 51, 21, 2611.97
1560748045, 1, 2489, 6172, 4443, 13, 9.74%, 383, 51, 21, 2692.62
1560748056, 1, 2605, 6173, 4442, 12, 9.74%, 383, 51, 21, 2533.14
1560748061, 1, 2605, 6173, 4442, 12, 9.74%, 383, 52, 21, 2353.96
1560748066, 1, 2743, 6174, 4442, 12, 9.74%, 383, 52, 21, 2496.53
1560748071, 1, 2981, 6175, 4442, 12, 9.74%, 383, 52, 21, 2465.13
1560748091, 1, 3334, 6175, 4441, 12, 9.74%, 383, 52, 21, 2378.93
1560748102, 1, 3390, 6175, 4439, 12, 9.74%, 383, 52, 21, 2504.60
1560748107, 1, 3405, 6175, 4438, 12, 9.74%, 383, 52, 21, 2315.86
1560748112, 1, 3420, 6176, 4438, 11, 9.74%, 383, 52, 21, 2491.85
1560748117, 1, 3572, 6178, 4439, 11, 9.74%, 383, 52, 21, 2331.83
1560748122, 1, 3583, 6178, 4438, 11, 9.74%, 383, 52, 21, 2523.00
1560748127, 1, 3638, 6179, 4438, 11, 9.74%, 383, 52, 21, 2523.81
1560748137, 1, 3638, 6184, 4443, 11, 9.74%, 383, 52, 21, 2543.75
1560748142, 1, 3899, 6185, 4443, 10, 9.74%, 383, 52, 21, 2626.76
1560748147, 1, 4266, 6186, 4442, 10, 9.74%, 383, 52, 21, 2521.62
1560748152, 1, 4311, 6188, 4444, 10, 9.74%, 383, 52, 21, 2429.22
1560748157, 1, 4311, 6189, 4445, 10, 9.74%, 383, 52, 21, 2364.16
1560748162, 1, 4428, 6189, 4444, 10, 9.74%, 383, 52, 21, 2394.75
1560748167, 1, 4428, 6191, 4446, 10, 9.74%, 383, 52, 21, 2513.74
1560748172, 1, 4508, 6191, 4445, 9, 9.74%, 383, 52, 21, 2427.26
1560748178, 1, 4508, 6193, 4447, 9, 9.74%, 383, 52, 21, 2421.33
1560748183, 1, 4508, 6194, 4448, 9, 9.74%, 383, 52, 21, 2478.00
1560748188, 1, 4557, 6195, 4448, 9, 9.74%, 383, 52, 21, 2597.30
1560748193, 1, 4586, 6195, 4447, 8, 9.74%, 383, 52, 21, 1123.78
1560748198, 1, 4586, 6203, 4455, 8, 9.74%, 384, 52, 21, 2288.09
1560748203, 1, 4586, 6208, 4460, 8, 9.74%, 384, 52, 21, 2294.79
1560748208, 1, 4662, 6210, 4461, 8, 9.74%, 384, 52, 21, 2453.83
1560748213, 1, 4662, 6218, 4469, 8, 9.74%, 385, 52, 21, 2562.72
1560748218, 1, 4662, 6221, 4472, 8, 9.74%, 386, 52, 21, 2595.45
1560748224, 1, 5092, 6222, 4472, 8, 9.74%, 386, 52, 21, 2567.97
1560748229, 1, 5092, 6229, 4479, 8, 9.74%, 386, 52, 21, 2410.99
1560748234, 1, 5092, 6230, 4480, 8, 9.74%, 386, 52, 21, 2554.06
1560748239, 1, 5094, 6232, 4481, 8, 9.74%, 386, 52, 21, 2463.29
1560748244, 1, 5094, 6233, 4482, 8, 9.74%, 386, 52, 21, 2605.99
1560748249, 1, 5390, 6233, 4481, 8, 9.74%, 386, 52, 21, 2416.50
1560748259, 1, 5390, 6236, 4484, 8, 9.74%, 386, 52, 21, 2575.78
1560748264, 1, 5424, 6237, 4484, 7, 9.74%, 386, 52, 21, 2365.17
1560748269, 1, 5424, 6238, 4485, 7, 9.74%, 386, 52, 21, 2377.98
1560748275, 1, 5424, 6241, 4488, 7, 9.74%, 386, 52, 21, 2279.50
1560748280, 1, 5442, 6242, 4488, 6, 9.74%, 386, 52, 21, 2373.16
1560748285, 1, 5442, 6243, 4489, 6, 9.74%, 386, 52, 21, 2380.90
1560748290, 1, 5445, 6246, 4491, 5, 9.74%, 386, 52, 21, 2232.80
1560748295, 1, 5445, 6247, 4492, 5, 9.74%, 386, 52, 21, 2347.26
1560748300, 1, 5445, 6258, 4503, 5, 9.74%, 386, 52, 21, 2457.92
1560748305, 1, 5445, 6260, 4505, 5, 9.74%, 386, 52, 21, 2125.20
1560748310, 1, 5478, 6261, 4505, 6, 9.74%, 386, 52, 21, 2208.13
1560748315, 1, 5478, 6270, 4514, 6, 9.74%, 387, 52, 21, 2408.27
1560748320, 1, 5478, 6273, 4517, 6, 9.74%, 388, 52, 21, 2259.73
1560748326, 1, 5689, 6273, 4516, 7, 9.74%, 388, 52, 21, 2485.12
1560748331, 1, 5707, 6273, 4515, 6, 9.74%, 388, 52, 21, 2502.13
1560748336, 1, 5707, 6275, 4517, 6, 9.74%, 388, 52, 21, 2451.41
1560748341, 1, 5778, 6275, 4516, 5, 9.74%, 388, 52, 21, 2380.64
1560748346, 1, 5778, 6278, 4519, 5, 9.74%, 388, 52, 21, 2491.16
1560748351, 1, 5778, 6279, 4520, 5, 9.74%, 388, 52, 21, 2407.33
1560748356, 1, 5778, 6280, 4521, 5, 9.74%, 388, 52, 21, 2608.46
1560748361, 1, 5798, 6284, 4524, 5, 9.74%, 388, 52, 21, 521.31
1560748366, 1, 5821, 6285, 4524, 5, 9.74%, 388, 52, 21, 2001.70
1560748371, 1, 5838, 6291, 4529, 5, 9.74%, 388, 52, 21, 318.03
1560748377, 1, 5838, 6299, 4537, 5, 9.74%, 388, 52, 21, 70.42
1560748382, 1, 5838, 6303, 4541, 5, 9.74%, 388, 52, 21, 444.66
1560748387, 1, 5838, 6307, 4545, 5, 9.74%, 388, 52, 21, 350.40
1560748392, 1, 5838, 6308, 4546, 5, 9.74%, 388, 52, 21, 189.98
1560748407, 1, 5838, 6313, 4551, 5, 9.74%, 388, 52, 21, 2101.87
1560748412, 1, 5877, 6314, 4551, 5, 9.74%, 388, 52, 21, 387.59
1560748443, 1, 5968, 6314, 4550, 5, 9.74%, 388, 52, 21, 1119.53
1560748448, 1, 5968, 6315, 4551, 5, 9.74%, 388, 52, 21, 2006.56
1560748453, 1, 6019, 6318, 4553, 4, 9.74%, 388, 52, 21, 2408.69
1560748458, 1, 6019, 6319, 4554, 4, 9.74%, 389, 52, 21, 2319.51
1560748463, 1, 6139, 6319, 4553, 3, 9.74%, 389, 52, 21, 2169.39
1560748524, 1, 6139, 6327, 4561, 3, 9.74%, 389, 52, 21, 2029.14
1560748529, 1, 6139, 6330, 4564, 3, 9.74%, 389, 52, 21, 251.43
1560748534, 1, 6139, 6331, 4565, 3, 9.74%, 389, 52, 21, 2106.28
1560748539, 1, 6228, 6331, 4564, 3, 9.74%, 389, 52, 21, 2107.58
1560748585, 1, 6228, 6332, 4565, 3, 9.74%, 389, 52, 21, 2169.33
1560748591, 1, 6228, 6337, 4570, 3, 9.74%, 389, 52, 21, 2045.48
1560748596, 1, 6228, 6338, 4571, 3, 9.74%, 389, 52, 21, 2098.17
1560748601, 1, 6259, 6338, 4570, 3, 9.74%, 389, 52, 21, 2194.23
1560748606, 1, 6259, 6340, 4572, 3, 9.74%, 389, 52, 21, 2209.58
1560748611, 1, 6259, 6343, 4575, 3, 9.74%, 389, 52, 21, 2390.55
1560748616, 1, 6266, 6343, 4574, 2, 9.74%, 389, 52, 21, 2565.25
1560748621, 1, 6266, 6346, 4577, 2, 9.74%, 389, 52, 21, 2611.66
1560748626, 1, 6266, 6347, 4578, 2, 9.74%, 389, 52, 21, 2626.09
1560748631, 1, 6282, 6348, 4578, 1, 9.74%, 389, 52, 21, 2617.29
1560748636, 1, 6282, 6351, 4581, 1, 9.74%, 389, 52, 21, 2594.02
1560748641, 1, 6283, 6352, 4581, 0, 9.74%, 389, 52, 21, 2728.44
1560748646, 1, 6283, 6353, 4582, 0, 9.74%, 389, 52, 21, 2688.03
1560748652, 1, 6283, 6356, 4585, 0, 9.74%, 389, 52, 21, 2743.99
1560748657, 1, 6286, 6358, 4586, 1, 9.74%, 389, 52, 21, 269.27
1560748667, 1, 6286, 6359, 4587, 1, 9.74%, 389, 52, 21, 471.99
1560748672, 1, 6286, 6360, 4588, 1, 9.74%, 389, 52, 21, 55.32
1560748688, 1, 6355, 6363, 4590, 1, 9.74%, 389, 52, 21, 1965.49
1560748703, 1, 6356, 6371, 4597, 0, 9.74%, 389, 52, 21, 49.59
1560748708, 1, 6356, 6373, 4599, 0, 9.74%, 389, 52, 21, 636.74
1560748713, 1, 6356, 6377, 4603, 0, 9.74%, 389, 52, 21, 279.37
1560748719, 1, 6356, 6383, 4609, 0, 9.74%, 389, 52, 21, 171.37
1560748740, 1, 6360, 6383, 4608, 0, 9.74%, 389, 52, 21, 223.85
1560748775, 1, 6365, 6383, 4607, 0, 9.74%, 389, 52, 21, 270.96
1560748786, 1, 6365, 6384, 4608, 0, 9.74%, 389, 52, 21, 341.19
1560748811, 1, 6366, 6385, 4608, 0, 9.74%, 389, 52, 21, 119.00
1560748816, 1, 6366, 6386, 4609, 0, 9.74%, 389, 52, 21, 457.94
1560748821, 1, 6366, 6388, 4611, 0, 9.74%, 389, 52, 21, 362.75
1560748837, 1, 6371, 6388, 4610, 0, 9.74%, 390, 52, 21, 1549.68
1560748847, 1, 6371, 6389, 4611, 0, 9.74%, 390, 52, 21, 434.22
1560748852, 1, 6371, 6390, 4612, 0, 9.74%, 390, 52, 21, 316.43
1560748857, 1, 6371, 6392, 4614, 0, 9.74%, 390, 52, 21, 149.86
1560748873, 1, 6373, 6393, 4614, 0, 9.74%, 390, 52, 21, 1838.47
1560748883, 1, 6373, 6395, 4616, 0, 9.74%, 390, 52, 21, 405.61
1560748893, 1, 6373, 6396, 4617, 0, 9.74%, 390, 52, 21, 157.98
1560748908, 1, 6384, 6396, 4616, 0, 9.74%, 390, 52, 21, 1720.75
1560748924, 1, 6384, 6398, 4618, 0, 9.74%, 390, 52, 21, 55.67
1560748939, 1, 6392, 6398, 4617, 0, 9.74%, 390, 52, 21, 158.51
1560748944, 1, 6392, 6399, 4618, 0, 9.74%, 390, 52, 21, 417.25
1560748975, 1, 6394, 6399, 4617, 0, 9.74%, 390, 52, 21, 134.99
1560749011, 1, 6398, 6400, 4617, 0, 9.74%, 390, 52, 21, 241.73
1560749027, 1, 6398, 6401, 4618, 0, 9.74%, 390, 52, 21, 176.27
1560749047, 2, 19, 6403, 4615, 0, 9.74%, 390, 52, 21, 2413.25
1560749057, 2, 30, 6403, 4614, 0, 9.74%, 390, 52, 21, 2666.11
1560749062, 2, 33, 6403, 4612, 0, 9.74%, 390, 52, 21, 2566.81
1560749067, 2, 43, 6404, 4611, 0, 9.74%, 390, 52, 21, 2673.37
1560749072, 2, 44, 6404, 4610, 0, 9.74%, 390, 52, 21, 2612.08
1560749077, 2, 46, 6404, 4608, 0, 9.74%, 390, 52, 21, 2769.57
1560749082, 2, 57, 6404, 4606, 0, 9.74%, 390, 52, 21, 2624.67
1560749088, 2, 58, 6404, 4605, 0, 9.74%, 390, 52, 21, 2725.80
1560749093, 2, 64, 6404, 4604, 0, 9.74%, 390, 52, 21, 2760.92
1560749103, 2, 69, 6404, 4602, 0, 9.74%, 390, 52, 21, 2706.67
1560749108, 2, 79, 6404, 4601, 0, 9.74%, 390, 52, 21, 2785.02
1560749118, 2, 80, 6404, 4600, 0, 9.74%, 390, 52, 21, 2712.62
1560749123, 2, 81, 6404, 4599, 0, 9.74%, 390, 52, 21, 2581.24
1560749128, 2, 84, 6404, 4598, 0, 9.74%, 390, 52, 21, 2512.23
1560749133, 2, 85, 6404, 4597, 0, 9.74%, 390, 52, 21, 2782.18
1560749143, 2, 88, 6404, 4595, 0, 9.74%, 390, 52, 21, 2538.48
1560749153, 2, 92, 6404, 4594, 0, 9.74%, 390, 52, 21, 2714.23
1560749164, 2, 94, 6404, 4593, 0, 9.74%, 390, 52, 21, 2693.32
1560749174, 2, 95, 6404, 4592, 0, 9.74%, 390, 52, 21, 2587.61
1560749179, 2, 117, 6404, 4591, 0, 9.74%, 390, 52, 21, 2617.93
1560749184, 2, 118, 6404, 4590, 0, 9.74%, 390, 52, 21, 2701.47
1560749189, 2, 125, 6404, 4587, 0, 9.74%, 390, 52, 21, 2657.60
1560749194, 2, 133, 6405, 4586, 0, 9.74%, 390, 52, 21, 2551.80
1560749199, 2, 146, 6405, 4583, 0, 9.74%, 390, 52, 21, 2652.73
1560749204, 2, 162, 6407, 4582, 0, 9.74%, 390, 52, 21, 2603.35
1560749209, 2, 165, 6407, 4581, 0, 9.74%, 390, 52, 21, 2626.97
1560749215, 2, 182, 6407, 4579, 0, 9.74%, 390, 52, 21, 2678.72
1560749220, 2, 198, 6407, 4577, 0, 9.74%, 390, 52, 21, 2663.85
1560749225, 2, 199, 6407, 4576, 0, 9.74%, 390, 52, 21, 2644.54
1560749230, 2, 203, 6407, 4575, 0, 9.74%, 390, 52, 21, 2674.29
1560749235, 2, 225, 6407, 4573, 0, 9.74%, 390, 52, 21, 2609.45
1560749246, 2, 235, 6407, 4571, 0, 9.74%, 390, 52, 21, 2554.68
1560749251, 2, 250, 6407, 4569, 0, 9.74%, 390, 52, 21, 2685.21
1560749256, 2, 252, 6407, 4568, 0, 9.74%, 390, 52, 21, 2606.15
1560749261, 2, 254, 6407, 4567, 0, 9.74%, 390, 52, 21, 2513.67
1560749266, 2, 262, 6407, 4566, 0, 9.74%, 390, 52, 21, 2453.37
1560749276, 2, 263, 6407, 4565, 0, 9.74%, 390, 52, 21, 2466.75
1560749281, 2, 265, 6407, 4564, 0, 9.74%, 390, 52, 21, 2564.29
1560749286, 2, 269, 6407, 4563, 0, 9.74%, 390, 52, 21, 2596.17
1560749296, 2, 272, 6408, 4563, 0, 9.74%, 390, 52, 21, 2584.37
1560749301, 2, 280, 6409, 4563, 0, 9.74%, 390, 52, 21, 2010.60
1560749307, 2, 290, 6409, 4562, 0, 9.74%, 390, 52, 21, 2445.68
1560749312, 2, 292, 6409, 4561, 0, 9.74%, 390, 52, 21, 2516.39
1560749317, 2, 293, 6409, 4560, 0, 9.74%, 390, 52, 21, 2534.92
1560749322, 2, 308, 6409, 4559, 0, 9.74%, 390, 52, 21, 2484.58
1560749327, 2, 309, 6411, 4560, 0, 9.74%, 390, 52, 21, 2592.76
1560749332, 2, 318, 6411, 4559, 0, 9.74%, 390, 52, 21, 2573.14
1560749348, 2, 319, 6411, 4558, 0, 9.74%, 390, 52, 21, 2542.86
1560749353, 2, 323, 6411, 4557, 0, 9.74%, 390, 52, 21, 2522.67
1560749358, 2, 324, 6411, 4556, 0, 9.74%, 390, 52, 21, 2612.58
1560749363, 2, 327, 6412, 4556, 0, 9.74%, 390, 52, 21, 2632.06
1560749368, 2, 333, 6412, 4555, 0, 9.74%, 390, 52, 21, 2437.72
1560749378, 2, 338, 6414, 4556, 0, 9.74%, 390, 52, 21, 2502.45
1560749383, 2, 345, 6414, 4555, 0, 9.74%, 390, 52, 21, 2510.49
1560749388, 2, 348, 6415, 4555, 0, 9.74%, 390, 52, 21, 2617.86
1560749398, 2, 351, 6416, 4555, 0, 9.74%, 390, 52, 21, 2530.40
1560749403, 2, 357, 6417, 4555, 0, 9.74%, 390, 52, 21, 2567.13
1560749414, 2, 361, 6417, 4554, 0, 9.74%, 390, 52, 21, 2389.53
1560749419, 2, 365, 6417, 4553, 0, 9.74%, 390, 52, 21, 2358.69
1560749424, 2, 369, 6417, 4552, 0, 9.74%, 390, 52, 21, 2548.89
1560749434, 2, 378, 6417, 4551, 0, 9.74%, 390, 52, 21, 2611.92
1560749444, 2, 381, 6418, 4551, 0, 9.74%, 390, 52, 21, 2523.92
1560749455, 2, 383, 6418, 4550, 0, 9.74%, 390, 52, 21, 2371.95
1560749460, 2, 389, 6418, 4549, 0, 9.74%, 390, 52, 21, 2494.21
1560749465, 2, 396, 6418, 4548, 0, 9.74%, 390, 52, 21, 2571.95
1560749475, 2, 397, 6418, 4547, 0, 9.74%, 390, 52, 21, 2438.52
1560749485, 2, 402, 6420, 4548, 0, 9.74%, 390, 52, 21, 2539.04
1560749490, 2, 404, 6420, 4547, 0, 9.74%, 390, 52, 21, 2628.05
1560749500, 2, 405, 6420, 4546, 0, 9.74%, 390, 52, 21, 2478.51
1560749510, 2, 405, 6424, 4550, 0, 9.74%, 390, 52, 21, 2480.93
1560749515, 2, 405, 6432, 4558, 0, 9.74%, 390, 52, 21, 2406.47
1560749521, 2, 409, 6432, 4557, 0, 9.74%, 390, 52, 21, 2563.73
1560749531, 2, 424, 6432, 4556, 0, 9.74%, 390, 52, 21, 2479.95
1560749536, 2, 426, 6432, 4555, 0, 9.74%, 390, 52, 21, 2442.08
1560749541, 2, 427, 6432, 4554, 0, 9.74%, 390, 52, 21, 2401.90
1560749546, 2, 430, 6433, 4554, 0, 9.74%, 390, 52, 21, 990.99
1560749556, 2, 606, 6434, 4554, 1, 9.74%, 390, 52, 21, 1744.68
1560749567, 2, 732, 6435, 4554, 1, 9.74%, 390, 52, 21, 2471.23
1560749572, 2, 786, 6435, 4553, 1, 9.74%, 390, 52, 21, 2620.76
1560749577, 2, 786, 6438, 4556, 1, 9.74%, 390, 52, 21, 2638.86
1560749582, 2, 824, 6438, 4555, 1, 9.74%, 390, 52, 21, 2655.58
1560749587, 2, 826, 6439, 4555, 1, 9.74%, 390, 52, 21, 2570.37
1560749592, 2, 917, 6440, 4554, 1, 9.74%, 390, 52, 21, 2675.15
1560749602, 2, 920, 6440, 4553, 1, 9.74%, 390, 52, 21, 2484.15
1560749612, 2, 952, 6441, 4553, 1, 9.74%, 390, 52, 21, 2461.13
1560749628, 2, 969, 6441, 4552, 1, 9.74%, 390, 52, 21, 2310.90
1560749648, 2, 984, 6442, 4552, 1, 9.74%, 390, 52, 21, 2450.74
1560749653, 2, 1026, 6443, 4552, 1, 9.74%, 390, 52, 21, 2551.32
1560749664, 2, 1026, 6446, 4555, 1, 9.74%, 390, 52, 21, 2511.93
1560749669, 2, 1197, 6446, 4554, 1, 9.74%, 390, 52, 21, 2600.31
1560749674, 2, 1358, 6446, 4553, 1, 9.74%, 390, 52, 21, 2558.10
1560749679, 2, 1358, 6447, 4554, 1, 9.74%, 390, 52, 21, 2403.73
1560749684, 2, 1577, 6447, 4553, 1, 9.74%, 390, 52, 21, 2439.57
1560749689, 2, 1638, 6447, 4552, 1, 9.74%, 390, 52, 21, 2505.58
1560749694, 2, 1779, 6448, 4552, 1, 9.74%, 390, 52, 21, 2561.97
1560749710, 2, 1779, 6453, 4557, 1, 9.74%, 390, 52, 21, 2507.36
1560749715, 2, 1779, 6455, 4559, 1, 9.74%, 390, 52, 21, 1705.38
1560749720, 2, 1846, 6458, 4561, 1, 9.74%, 390, 52, 21, 2256.90
1560749725, 2, 1875, 6458, 4560, 1, 9.74%, 390, 52, 21, 2439.05
1560749735, 2, 1888, 6459, 4560, 1, 9.74%, 390, 52, 21, 2556.54
1560749740, 2, 2232, 6459, 4559, 2, 9.74%, 390, 52, 21, 2622.40
1560749746, 2, 2701, 6460, 4559, 2, 9.74%, 390, 52, 21, 2544.42
