# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741552, 1, 233, 5331, 3888, 12, 9.26%, 667, 5, 23, 2304.63
1560741557, 1, 233, 5335, 3892, 12, 9.26%, 667, 5, 23, 2302.51
1560741562, 1, 240, 5336, 3892, 12, 9.26%, 667, 5, 23, 2343.56
1560741567, 1, 388, 5336, 3890, 12, 9.26%, 667, 5, 23, 2336.06
1560741572, 1, 505, 5336, 3889, 12, 9.26%, 667, 5, 23, 2384.17
1560741577, 1, 855, 5337, 3887, 10, 9.26%, 667, 5, 23, 2407.27
1560741582, 1, 899, 5337, 3886, 10, 9.26%, 667, 5, 23, 2344.55
1560741592, 1, 899, 5340, 3889, 10, 9.26%, 667, 5, 23, 2272.42
1560741598, 1, 899, 5342, 3891, 10, 9.26%, 667, 5, 23, 2201.01
1560741603, 1, 899, 5343, 3892, 10, 9.26%, 667, 5, 23, 283.33
1560741608, 1, 946, 5344, 3892, 10, 9.26%, 667, 5, 23, 2319.27
1560741613, 1, 1021, 5345, 3892, 10, 9.26%, 667, 5, 23, 2369.08
1560741618, 1, 1065, 5346, 3892, 9, 9.26%, 667, 5, 23, 275.00
1560741623, 1, 1260, 5346, 3891, 9, 9.26%, 667, 5, 23, 2350.76
1560741633, 1, 1284, 5346, 3890, 9, 9.26%, 667, 5, 23, 2538.45
1560741639, 1, 1671, 5346, 3888, 8, 9.26%, 667, 5, 23, 2399.88
1560741644, 1, 1737, 5347, 3888, 8, 9.26%, 667, 5, 23, 2389.19
1560741649, 1, 2170, 5347, 3886, 7, 9.26%, 667, 5, 23, 2369.97
1560741654, 1, 2341, 5349, 3887, 6, 9.26%, 667, 5, 23, 2482.24
1560741659, 1, 2356, 5351, 3888, 5, 9.26%, 667, 5, 23, 2373.90
1560741664, 1, 3150, 5352, 3888, 5, 9.26%, 667, 5, 23, 2470.37
1560741669, 1, 3150, 5356, 3892, 5, 9.26%, 667, 5, 23, 1634.33
1560741674, 1, 3150, 5364, 3900, 5, 9.26%, 667, 5, 23, 2204.63
1560741684, 1, 3150, 5365, 3901, 5, 9.26%, 667, 5, 23, 256.91
1560741689, 1, 3150, 5369, 3905, 5, 9.26%, 667, 5, 23, 1481.57
1560741695, 1, 3331, 5370, 3904, 5, 9.26%, 667, 5, 23, 2179.98
1560741700, 1, 3367, 5371, 3904, 5, 9.26%, 667, 5, 23, 2308.46
1560741705, 1, 3395, 5371, 3903, 4, 9.26%, 667, 5, 23, 2229.86
1560741710, 1, 3395, 5372, 3904, 4, 9.26%, 667, 5, 23, 253.42
1560741715, 1, 3395, 5374, 3906, 4, 9.26%, 667, 5, 23, 2415.63
1560741725, 1, 3483, 5374, 3905, 3, 9.26%, 667, 5, 23, 2656.17
1560741730, 1, 3483, 5378, 3909, 3, 9.26%, 668, 5, 23, 2372.31
1560741735, 1, 3483, 5380, 3911, 3, 9.26%, 668, 5, 23, 2324.90
1560741741, 1, 3483, 5381, 3912, 3, 9.26%, 669, 5, 23, 2356.49
1560741746, 1, 3588, 5382, 3912, 3, 9.26%, 669, 5, 23, 3057.86
1560741751, 1, 3645, 5383, 3911, 2, 9.26%, 669, 5, 23, 2531.31
1560741756, 1, 3858, 5383, 3910, 1, 9.26%, 669, 5, 23, 2496.34
1560741761, 1, 3858, 5386, 3913, 1, 9.26%, 669, 5, 23, 2403.18
1560741766, 1, 3860, 5388, 3914, 1, 9.26%, 669, 5, 23, 2419.22
1560741771, 1, 3865, 5388, 3913, 1, 9.26%, 669, 5, 23, 2392.16
1560741782, 1, 3865, 5396, 3921, 1, 9.26%, 669, 5, 23, 2265.23
1560741787, 1, 3865, 5401, 3926, 1, 9.26%, 669, 5, 23, 2232.88
1560741792, 1, 3869, 5405, 3929, 1, 9.26%, 669, 5, 23, 2306.39
1560741797, 1, 3869, 5408, 3932, 1, 9.26%, 669, 5, 23, 2409.24
1560741802, 1, 3869, 5410, 3934, 1, 9.26%, 669, 5, 23, 2426.44
1560741807, 1, 4054, 5415, 3938, 1, 9.26%, 669, 5, 23, 2363.65
1560741812, 1, 4054, 5416, 3939, 1, 9.26%, 669, 5, 23, 2413.79
1560741817, 1, 4054, 5422, 3945, 1, 9.26%, 669, 5, 23, 2391.88
1560741822, 1, 4074, 5422, 3944, 1, 9.26%, 669, 5, 23, 2313.58
1560741827, 1, 4074, 5427, 3949, 1, 9.26%, 669, 5, 23, 2317.05
1560741832, 1, 4074, 5429, 3951, 1, 9.26%, 669, 5, 23, 2405.12
1560741837, 1, 4123, 5432, 3953, 1, 9.26%, 670, 5, 23, 2197.32
1560741842, 1, 4123, 5433, 3954, 1, 9.27%, 670, 5, 23, 2064.13
1560741847, 1, 4123, 5438, 3959, 1, 9.27%, 670, 5, 23, 2107.56
1560741853, 1, 4123, 5444, 3965, 1, 9.27%, 670, 5, 23, 2212.19
1560741858, 1, 4145, 5444, 3964, 2, 9.27%, 670, 5, 23, 2216.72
1560741863, 1, 4145, 5447, 3967, 2, 9.27%, 670, 5, 23, 2363.60
1560741873, 1, 4525, 5448, 3967, 2, 9.27%, 670, 5, 23, 2301.27
1560741878, 1, 4525, 5453, 3972, 2, 9.27%, 670, 5, 23, 231.76
1560741883, 1, 4525, 5455, 3974, 2, 9.27%, 670, 5, 23, 2292.35
1560741888, 1, 4556, 5455, 3973, 2, 9.27%, 670, 5, 23, 2449.22
1560741893, 1, 4556, 5457, 3975, 2, 9.27%, 671, 5, 23, 2330.81
1560741900, 1, 4556, 5460, 3978, 2, 9.27%, 671, 5, 23, 131.84
1560741905, 1, 4591, 5460, 3977, 2, 9.27%, 671, 5, 23, 2257.24
1560741915, 1, 4591, 5467, 3984, 2, 9.27%, 674, 5, 23, 2289.84
1560741920, 1, 4668, 5468, 3984, 2, 9.27%, 675, 5, 23, 2350.58
1560741925, 1, 4786, 5469, 3984, 1, 9.27%, 675, 5, 23, 2452.82
1560741930, 1, 4786, 5472, 3987, 1, 9.27%, 676, 5, 23, 2353.60
1560741935, 1, 4786, 5473, 3988, 1, 9.27%, 676, 5, 23, 2388.06
1560741940, 1, 4786, 5473, 3988, 1, 9.27%, 677, 5, 23, 2468.25
1560741946, 1, 4853, 5473, 3987, 1, 9.27%, 677, 5, 23, 2283.14
1560741956, 1, 5115, 5473, 3986, 1, 9.27%, 677, 5, 23, 2336.50
1560741961, 1, 5115, 5478, 3991, 1, 9.27%, 677, 5, 23, 2360.64
1560741966, 1, 5115, 5480, 3993, 1, 9.27%, 677, 5, 23, 2350.03
1560741976, 1, 5117, 5483, 3995, 1, 9.27%, 677, 5, 23, 2347.68
1560741986, 1, 5205, 5525, 4036, 1, 9.27%, 677, 5, 23, 2138.92
1560741991, 1, 5205, 5539, 4050, 1, 9.27%, 677, 5, 23, 2065.03
1560741996, 1, 5205, 5548, 4059, 1, 9.27%, 677, 5, 23, 304.05
1560742002, 1, 5205, 5557, 4068, 1, 9.27%, 679, 5, 23, 2007.40
1560742007, 1, 5205, 5570, 4081, 1, 9.27%, 680, 5, 23, 295.68
1560742012, 1, 5406, 5572, 4082, 2, 9.27%, 680, 5, 23, 2412.53
1560742027, 1, 5432, 5579, 4088, 2, 9.27%, 680, 5, 23, 2098.69
1560742032, 1, 5432, 5581, 4090, 2, 9.27%, 680, 5, 23, 2282.08
1560742037, 1, 5432, 5582, 4091, 2, 9.27%, 680, 5, 23, 251.58
1560742047, 1, 5488, 5586, 4094, 2, 9.27%, 680, 5, 23, 1906.59
1560742052, 1, 5488, 5588, 4096, 2, 9.27%, 680, 5, 23, 2010.99
1560742058, 1, 5488, 5592, 4100, 2, 9.27%, 681, 5, 23, 261.15
1560742063, 1, 5488, 5594, 4102, 2, 9.27%, 681, 5, 23, 275.65
1560742073, 1, 5488, 5597, 4105, 2, 9.27%, 682, 5, 23, 342.22
1560742078, 1, 5488, 5605, 4113, 2, 9.27%, 684, 5, 23, 2030.47
1560742083, 1, 5530, 5623, 4130, 4, 9.27%, 684, 5, 23, 1764.02
1560742088, 1, 5530, 5638, 4145, 4, 9.27%, 684, 5, 23, 1690.20
1560742098, 1, 5530, 5655, 4162, 4, 9.27%, 685, 5, 23, 1800.00
1560742103, 1, 5530, 5670, 4177, 4, 9.27%, 686, 5, 23, 1900.79
1560742108, 1, 5534, 5682, 4188, 4, 9.27%, 686, 5, 23, 1969.56
1560742113, 1, 5534, 5683, 4189, 4, 9.27%, 686, 5, 23, 1869.07
1560742124, 1, 5534, 5684, 4190, 4, 9.27%, 688, 5, 23, 2144.71
1560742129, 1, 5534, 5685, 4191, 4, 9.27%, 689, 5, 23, 2167.87
1560742134, 1, 5534, 5689, 4195, 4, 9.27%, 691, 5, 23, 2167.85
1560742139, 1, 5570, 5691, 4196, 4, 9.27%, 691, 5, 23, 2229.02
1560742144, 1, 5570, 5692, 4197, 4, 9.27%, 691, 5, 23, 261.02
1560742149, 1, 5570, 5693, 4198, 4, 9.27%, 691, 5, 23, 2438.68
1560742154, 1, 5570, 5694, 4199, 4, 9.27%, 691, 5, 23, 2351.03
1560742164, 1, 5578, 5694, 4198, 3, 9.27%, 691, 5, 23, 1974.14
1560742175, 1, 5578, 5697, 4201, 3, 9.27%, 691, 5, 23, 2104.77
1560742185, 1, 5593, 5701, 4204, 2, 9.27%, 691, 5, 23, 2335.79
1560742195, 1, 5593, 5702, 4205, 2, 9.27%, 692, 5, 23, 2223.72
1560742200, 1, 5593, 5703, 4206, 2, 9.27%, 692, 5, 23, 2134.70
1560742205, 1, 5698, 5703, 4205, 2, 9.27%, 692, 5, 23, 2215.71
1560742215, 1, 5698, 5703, 4205, 2, 9.27%, 693, 5, 23, 2249.53
1560742220, 2, 547, 5706, 4206, 1, 9.27%, 693, 5, 23, 2382.32
1560742225, 2, 547, 5710, 4210, 1, 9.27%, 693, 5, 23, 2373.77
1560742230, 2, 547, 5712, 4212, 1, 9.27%, 693, 5, 23, 2305.06
1560742235, 2, 974, 5713, 4211, 1, 9.27%, 693, 5, 23, 2347.63
1560742240, 2, 974, 5716, 4214, 1, 9.27%, 693, 5, 23, 2288.96
1560742256, 2, 974, 5717, 4215, 1, 9.27%, 693, 5, 23, 2328.07
1560742262, 2, 979, 5717, 4214, 1, 9.27%, 693, 5, 23, 16.61
1560742267, 2, 1027, 5719, 4215, 1, 9.27%, 693, 5, 23, 1986.92
1560742272, 2, 1027, 5723, 4219, 1, 9.27%, 693, 5, 23, 2183.25
1560742282, 2, 1147, 5724, 4219, 1, 9.27%, 693, 5, 23, 2208.23
1560742287, 2, 1330, 5724, 4218, 1, 9.27%, 693, 5, 23, 2319.63
1560742292, 2, 1330, 5727, 4221, 1, 9.27%, 693, 5, 23, 2313.49
1560742297, 2, 1330, 5730, 4224, 1, 9.27%, 693, 5, 23, 1812.08
1560742302, 2, 1330, 5732, 4226, 1, 9.27%, 693, 5, 23, 2207.39
1560742313, 2, 1743, 5732, 4224, 1, 9.27%, 693, 5, 23, 2331.42
1560742318, 2, 1743, 5733, 4225, 1, 9.27%, 693, 5, 23, 2238.21
1560742323, 2, 1743, 5734, 4226, 1, 9.27%, 693, 5, 23, 2303.58
1560742328, 2, 1743, 5738, 4230, 1, 9.27%, 693, 5, 23, 248.62
1560742333, 2, 1743, 5739, 4231, 1, 9.27%, 693, 5, 23, 2111.66
1560742338, 2, 1746, 5739, 4230, 2, 9.27%, 693, 5, 23, 2242.32
1560742348, 2, 1778, 5741, 4231, 2, 9.27%, 694, 5, 23, 2286.25
1560742353, 2, 1850, 5741, 4230, 2, 9.27%, 694, 5, 23, 2450.68
1560742359, 2, 1850, 5742, 4231, 2, 9.28%, 694, 5, 23, 40.27
1560742365, 2, 1850, 5746, 4235, 2, 9.28%, 694, 5, 23, 2212.21
1560742370, 2, 1850, 5747, 4236, 2, 9.28%, 694, 5, 23, 275.95
1560742375, 2, 1926, 5748, 4236, 3, 9.28%, 694, 5, 23, 2307.28
1560742380, 2, 2302, 5748, 4234, 2, 9.28%, 694, 5, 23, 2342.44
1560742385, 2, 2437, 5748, 4232, 2, 9.28%, 694, 5, 23, 2313.27
1560742390, 2, 2464, 5748, 4231, 2, 9.28%, 694, 5, 23, 2352.26
1560742395, 2, 2464, 5752, 4235, 2, 9.28%, 695, 5, 23, 2173.09
1560742400, 2, 2464, 5753, 4236, 2, 9.28%, 696, 5, 23, 2150.19
1560742405, 2, 2464, 5753, 4236, 2, 9.28%, 697, 5, 23, 2094.56
1560742410, 2, 2832, 5754, 4235, 2, 9.28%, 698, 5, 23, 2293.48
1560742415, 2, 2832, 5756, 4237, 2, 9.28%, 698, 5, 23, 2221.37
1560742421, 2, 2971, 5756, 4236, 2, 9.28%, 698, 5, 23, 2274.04
1560742426, 2, 3033, 5756, 4235, 2, 9.28%, 698, 5, 23, 2407.92
1560742431, 2, 3033, 5762, 4241, 2, 9.28%, 698, 5, 23, 2247.76
1560742436, 2, 3033, 5764, 4243, 2, 9.28%, 698, 5, 23, 2284.64
1560742441, 2, 3203, 5765, 4243, 2, 9.28%, 698, 5, 23, 1863.12
1560742446, 2, 3209, 5766, 4243, 2, 9.28%, 698, 5, 23, 2226.21
1560742451, 2, 3209, 5770, 4247, 2, 9.28%, 698, 5, 23, 2330.12
1560742461, 2, 3301, 5770, 4246, 2, 9.28%, 698, 5, 23, 2276.29
1560742466, 2, 3301, 5775, 4251, 2, 9.28%, 698, 5, 23, 2267.01
1560742471, 2, 3429, 5779, 4254, 2, 9.28%, 698, 5, 23, 2173.56
1560742476, 2, 4353, 5780, 4254, 2, 9.28%, 700, 5, 23, 2325.68
1560742481, 2, 4353, 5781, 4255, 2, 9.28%, 700, 5, 23, 2307.82
1560742486, 2, 4465, 5781, 4254, 2, 9.28%, 700, 5, 23, 2333.87
1560742491, 2, 4540, 5781, 4253, 2, 9.28%, 700, 5, 23, 2336.07
1560742497, 2, 4540, 5786, 4258, 2, 9.28%, 701, 5, 23, 2377.50
1560742502, 2, 4540, 5792, 4264, 2, 9.28%, 701, 5, 23, 2409.07
1560742507, 2, 4715, 5795, 4266, 2, 9.28%, 702, 5, 23, 2317.37
1560742512, 2, 4715, 5799, 4270, 2, 9.28%, 702, 5, 23, 2338.15
1560742517, 2, 4715, 5800, 4271, 2, 9.28%, 702, 5, 23, 2341.99
1560742522, 2, 4747, 5803, 4273, 2, 9.28%, 702, 5, 23, 2323.41
1560742527, 2, 4747, 5807, 4277, 2, 9.28%, 702, 5, 23, 2316.43
1560742532, 2, 4747, 5808, 4278, 2, 9.28%, 702, 5, 23, 2401.62
1560742542, 2, 5003, 5809, 4278, 2, 9.30%, 702, 5, 23, 2269.59
1560742548, 2, 5003, 5813, 4282, 2, 9.30%, 703, 5, 23, 2278.45
1560742553, 2, 5003, 5814, 4283, 2, 9.30%, 703, 5, 23, 2284.74
1560742558, 2, 5052, 5819, 4287, 3, 9.30%, 703, 5, 23, 2242.71
1560742563, 2, 5052, 5822, 4290, 3, 9.30%, 704, 5, 23, 2228.46
1560742568, 2, 5052, 5823, 4291, 3, 9.30%, 704, 5, 23, 2259.08
1560742573, 2, 5183, 5824, 4291, 3, 9.30%, 706, 5, 23, 2317.72
1560742578, 2, 5183, 5826, 4293, 3, 9.30%, 706, 5, 23, 250.90
1560742583, 2, 5183, 5831, 4298, 3, 9.30%, 706, 5, 23, 2318.15
1560742588, 2, 5350, 5831, 4297, 3, 9.30%, 706, 5, 23, 2221.75
1560742604, 2, 5350, 5832, 4298, 3, 9.30%, 706, 5, 23, 354.70
1560742609, 2, 5350, 5840, 4306, 3, 9.30%, 706, 5, 23, 283.24
1560742619, 2, 5350, 5841, 4307, 3, 9.30%, 706, 5, 23, 2149.82
1560742624, 2, 5492, 5844, 4309, 3, 9.30%, 706, 5, 23, 2049.80
1560742629, 2, 5492, 5844, 4309, 3, 9.30%, 707, 5, 23, 2126.68
1560742640, 2, 5539, 5845, 4309, 3, 9.30%, 707, 5, 23, 137.93
1560742645, 2, 5539, 5853, 4317, 3, 9.30%, 707, 5, 23, 1697.47
1560742650, 2, 5539, 5854, 4318, 3, 9.30%, 707, 5, 23, 1729.16
1560742661, 2, 5539, 5866, 4330, 3, 9.30%, 708, 5, 23, 1823.94
1560742666, 2, 5539, 5873, 4337, 3, 9.30%, 708, 5, 23, 1854.59
1560742671, 2, 5539, 5877, 4341, 3, 9.30%, 708, 5, 23, 255.33
1560742676, 2, 5539, 5881, 4345, 3, 9.30%, 708, 5, 23, 2051.25
1560742682, 2, 5539, 5885, 4349, 3, 9.30%, 708, 5, 23, 7.69
1560742697, 2, 5734, 5885, 4348, 3, 9.30%, 708, 5, 23, 1680.24
