# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741791, 0, 5085, 5210, 3767, 43, 9.51%, 415, 15, 14, 2357.43
1560741796, 0, 5089, 5214, 3770, 42, 9.53%, 415, 15, 14, 2373.07
1560741806, 0, 5090, 5217, 3772, 43, 9.53%, 415, 15, 14, 2293.44
1560741817, 0, 5091, 5217, 3771, 44, 9.53%, 415, 15, 14, 2330.18
1560741822, 0, 5097, 5217, 3770, 43, 9.53%, 416, 15, 14, 2315.14
1560741832, 0, 5098, 5218, 3770, 42, 9.53%, 416, 15, 14, 2314.96
1560741837, 0, 5098, 5219, 3771, 42, 9.53%, 416, 15, 14, 2330.26
1560741842, 0, 5102, 5219, 3770, 41, 9.53%, 416, 15, 14, 2386.11
1560741847, 0, 5105, 5220, 3770, 40, 9.53%, 416, 15, 14, 2366.67
1560741852, 0, 5105, 5221, 3771, 40, 9.53%, 416, 15, 14, 2342.08
1560741857, 0, 5106, 5221, 3770, 39, 9.53%, 416, 15, 14, 2374.10
1560741862, 0, 5106, 5223, 3772, 39, 9.53%, 416, 15, 14, 2344.92
1560741868, 0, 5107, 5223, 3771, 39, 9.53%, 416, 15, 14, 2334.85
1560741873, 0, 5111, 5223, 3770, 38, 9.53%, 416, 15, 14, 2387.99
1560741878, 0, 5111, 5225, 3772, 38, 9.53%, 416, 15, 14, 2358.77
1560741883, 0, 5123, 5225, 3771, 38, 9.53%, 416, 15, 14, 2247.61
1560741893, 0, 5123, 5227, 3773, 38, 9.53%, 416, 15, 14, 2144.28
1560741898, 0, 5135, 5227, 3772, 37, 9.53%, 417, 15, 14, 2248.45
1560741903, 0, 5135, 5228, 3773, 37, 9.53%, 417, 15, 14, 2195.42
1560741908, 0, 5138, 5228, 3772, 37, 9.53%, 417, 15, 14, 2300.97
1560741918, 0, 5140, 5228, 3771, 36, 9.53%, 417, 15, 14, 2233.32
1560741933, 0, 5141, 5229, 3771, 35, 9.53%, 417, 15, 14, 2080.83
1560741944, 0, 5141, 5231, 3773, 35, 9.53%, 417, 15, 14, 2295.78
1560741949, 0, 5141, 5233, 3775, 35, 9.54%, 417, 15, 14, 2292.48
1560741954, 0, 5142, 5233, 3774, 37, 9.54%, 417, 15, 14, 2238.38
1560741959, 0, 5142, 5234, 3775, 37, 9.55%, 417, 15, 14, 2269.19
1560741965, 0, 5142, 5235, 3776, 37, 9.55%, 417, 15, 14, 32.83
1560741970, 0, 5145, 5236, 3776, 40, 9.55%, 417, 15, 14, 2260.91
1560741985, 0, 5153, 5238, 3777, 39, 9.55%, 417, 15, 14, 2283.43
1560741990, 0, 5153, 5242, 3781, 39, 9.55%, 417, 15, 14, 2372.25
1560741996, 0, 5153, 5243, 3782, 39, 9.55%, 417, 15, 14, 2363.57
1560742001, 0, 5153, 5245, 3784, 39, 9.55%, 417, 15, 14, 2371.93
1560742006, 0, 5157, 5245, 3783, 38, 9.55%, 417, 15, 14, 2236.24
1560742011, 0, 5173, 5246, 3783, 37, 9.55%, 417, 15, 14, 2350.26
1560742021, 0, 5174, 5246, 3782, 36, 9.55%, 417, 15, 14, 2339.02
1560742026, 0, 5174, 5247, 3783, 36, 9.56%, 417, 15, 15, 2366.30
1560742033, 0, 5184, 5256, 3791, 36, 9.56%, 417, 15, 15, 48.66
1560742038, 0, 5184, 5257, 3792, 36, 9.56%, 417, 15, 15, 264.66
1560742043, 0, 5184, 5261, 3796, 36, 9.56%, 417, 15, 15, 2353.98
1560742048, 0, 5184, 5264, 3799, 36, 9.56%, 417, 15, 15, 2298.77
1560742053, 0, 5196, 5267, 3801, 36, 9.56%, 417, 15, 15, 2311.15
1560742060, 0, 5196, 5268, 3802, 36, 9.56%, 417, 15, 15, 83.14
1560742076, 0, 5197, 5268, 3801, 37, 9.56%, 417, 15, 15, 2375.02
1560742081, 0, 5197, 5271, 3804, 37, 9.57%, 417, 15, 15, 2372.95
1560742091, 0, 5198, 5272, 3804, 38, 9.57%, 417, 15, 15, 2411.59
1560742096, 0, 5201, 5273, 3804, 38, 9.57%, 417, 15, 15, 2375.44
1560742101, 0, 5205, 5273, 3803, 37, 9.57%, 417, 15, 15, 2361.51
1560742106, 0, 5205, 5274, 3804, 37, 9.58%, 417, 15, 15, 2340.23
1560742111, 0, 5211, 5282, 3811, 37, 9.60%, 417, 15, 15, 2306.26
1560742126, 0, 5212, 5286, 3814, 42, 9.62%, 417, 15, 15, 2294.80
1560742131, 0, 5214, 5286, 3813, 45, 9.62%, 417, 15, 15, 2272.25
1560742136, 0, 5215, 5286, 3812, 44, 9.62%, 417, 15, 15, 2265.49
1560742141, 0, 5215, 5289, 3815, 44, 9.62%, 417, 15, 15, 257.92
1560742157, 0, 5223, 5290, 3815, 44, 9.62%, 417, 15, 15, 2252.68
1560742162, 0, 5227, 5290, 3814, 44, 9.62%, 417, 15, 15, 2199.96
1560742172, 0, 5228, 5291, 3814, 43, 9.62%, 417, 15, 15, 2266.01
1560742182, 0, 5228, 5294, 3817, 43, 9.63%, 417, 15, 15, 250.71
1560742193, 0, 5229, 5301, 3823, 46, 9.66%, 417, 15, 15, 2242.22
1560742203, 0, 5232, 5301, 3822, 52, 9.66%, 417, 15, 15, 2259.40
1560742218, 0, 5233, 5307, 3827, 51, 9.67%, 417, 15, 15, 2275.00
1560742228, 0, 5233, 5313, 3833, 51, 9.67%, 417, 15, 15, 1858.68
1560742233, 0, 5233, 5314, 3834, 51, 9.67%, 418, 15, 15, 2176.06
1560742253, 0, 5234, 5314, 3833, 55, 9.67%, 418, 15, 15, 2100.20
1560742270, 0, 5235, 5315, 3833, 54, 9.68%, 418, 15, 15, 2165.50
1560742280, 0, 5255, 5320, 3837, 54, 9.68%, 418, 15, 16, 2177.96
1560742285, 0, 5255, 5321, 3838, 54, 9.68%, 418, 15, 16, 2263.23
1560742290, 0, 5255, 5322, 3839, 54, 9.68%, 418, 15, 16, 2338.83
1560742301, 0, 5256, 5326, 3842, 54, 9.68%, 418, 15, 16, 2149.59
1560742306, 0, 5256, 5327, 3843, 54, 9.68%, 418, 15, 16, 2257.73
1560742311, 0, 5264, 5328, 3843, 55, 9.68%, 419, 15, 16, 2320.89
1560742316, 0, 5265, 5328, 3842, 54, 9.68%, 419, 15, 16, 2356.12
1560742327, 0, 5268, 5329, 3842, 53, 9.68%, 419, 15, 16, 2313.19
1560742332, 0, 5270, 5329, 3841, 53, 9.68%, 419, 15, 16, 2351.70
1560742337, 0, 5270, 5331, 3843, 53, 9.68%, 419, 15, 16, 2381.77
1560742342, 0, 5270, 5334, 3846, 53, 9.68%, 419, 15, 16, 2399.80
1560742347, 0, 5271, 5336, 3847, 54, 9.70%, 419, 15, 16, 2523.89
1560742352, 0, 5272, 5337, 3847, 54, 9.70%, 419, 15, 16, 2366.56
1560742358, 0, 5272, 5338, 3848, 54, 9.70%, 419, 15, 16, 2313.98
1560742363, 0, 5273, 5338, 3847, 54, 9.70%, 419, 15, 16, 2308.90
1560742368, 0, 5274, 5339, 3847, 53, 9.70%, 419, 15, 16, 2428.17
1560742373, 0, 5274, 5341, 3849, 53, 9.70%, 419, 15, 16, 2354.91
1560742378, 0, 5275, 5341, 3848, 53, 9.70%, 419, 15, 16, 2372.70
1560742383, 0, 5277, 5343, 3849, 53, 9.71%, 419, 15, 16, 2360.24
1560742388, 0, 5278, 5344, 3849, 53, 9.71%, 419, 15, 16, 2343.89
1560742393, 0, 5282, 5344, 3848, 52, 9.71%, 419, 15, 16, 2297.67
1560742398, 0, 5282, 5345, 3849, 52, 9.71%, 419, 15, 16, 2249.98
1560742403, 0, 5283, 5345, 3848, 51, 9.71%, 419, 15, 16, 2253.55
1560742408, 0, 5284, 5345, 3847, 50, 9.71%, 419, 15, 16, 2298.92
1560742413, 0, 5285, 5345, 3846, 49, 9.71%, 419, 15, 16, 2271.59
1560742419, 0, 5286, 5346, 3846, 48, 9.71%, 419, 15, 16, 2279.39
1560742429, 0, 5289, 5347, 3846, 48, 9.71%, 419, 15, 16, 2285.26
1560742434, 0, 5290, 5348, 3846, 48, 9.71%, 419, 15, 16, 2246.69
1560742444, 0, 5291, 5348, 3845, 47, 9.71%, 419, 15, 16, 2286.83
1560742454, 0, 5291, 5349, 3846, 47, 9.72%, 419, 15, 16, 2287.49
1560742459, 0, 5292, 5349, 3845, 47, 9.72%, 419, 15, 16, 2275.01
1560742469, 0, 5294, 5349, 3844, 46, 9.72%, 419, 15, 16, 2228.06
1560742484, 0, 5295, 5349, 3843, 45, 9.72%, 419, 15, 16, 2074.50
1560742495, 0, 5296, 5349, 3842, 44, 9.72%, 419, 15, 16, 2226.37
1560742505, 0, 5297, 5349, 3841, 43, 9.72%, 419, 15, 16, 2186.83
1560742520, 0, 5298, 5349, 3840, 42, 9.72%, 419, 15, 16, 2211.86
1560742530, 0, 5299, 5349, 3839, 41, 9.72%, 419, 15, 16, 846.09
1560742546, 0, 5300, 5349, 3838, 40, 9.72%, 419, 15, 16, 2013.18
1560742556, 0, 5302, 5349, 3837, 39, 9.72%, 420, 15, 16, 2288.98
1560742561, 0, 5302, 5350, 3838, 39, 9.72%, 420, 15, 16, 2304.23
1560742571, 0, 5303, 5352, 3839, 39, 9.72%, 420, 15, 16, 2352.68
1560742576, 0, 5303, 5353, 3840, 39, 9.72%, 420, 15, 16, 2324.46
1560742586, 0, 5304, 5353, 3839, 40, 9.72%, 420, 15, 16, 2391.69
1560742597, 0, 5304, 5356, 3842, 40, 9.72%, 420, 15, 16, 2336.13
1560742602, 0, 5304, 5357, 3843, 40, 9.72%, 420, 15, 16, 2271.72
1560742612, 0, 5305, 5357, 3842, 39, 9.72%, 420, 15, 16, 1999.03
1560742617, 0, 5305, 5358, 3843, 39, 9.72%, 420, 15, 16, 2452.47
1560742627, 0, 5306, 5360, 3844, 39, 9.72%, 420, 15, 16, 2291.70
1560742643, 0, 5306, 5361, 3845, 39, 9.72%, 420, 15, 16, 2290.59
1560742648, 0, 5307, 5361, 3844, 39, 9.72%, 420, 15, 16, 2331.17
1560742658, 0, 5307, 5363, 3846, 39, 9.72%, 420, 15, 16, 2304.18
1560742663, 0, 5314, 5363, 3845, 38, 9.72%, 420, 15, 16, 2206.31
1560742675, 0, 5314, 5365, 3847, 38, 9.72%, 420, 15, 16, 109.84
1560742680, 0, 5314, 5367, 3849, 38, 9.72%, 420, 15, 16, 14.41
1560742691, 0, 5314, 5367, 3849, 38, 9.72%, 421, 15, 16, 206.19
1560742701, 0, 5314, 5368, 3850, 38, 9.72%, 421, 15, 16, 2469.32
1560742706, 0, 5328, 5368, 3849, 38, 9.72%, 421, 15, 16, 2343.28
1560742716, 0, 5329, 5369, 3849, 37, 9.72%, 421, 15, 17, 2415.69
1560742721, 0, 5329, 5370, 3850, 37, 9.72%, 421, 15, 17, 2492.49
1560742727, 0, 5331, 5370, 3849, 37, 9.72%, 421, 15, 17, 2509.10
1560742732, 0, 5334, 5375, 3853, 36, 9.73%, 421, 15, 17, 2546.81
1560742742, 0, 5335, 5378, 3855, 36, 9.73%, 421, 15, 17, 2538.99
1560742747, 0, 5335, 5379, 3856, 36, 9.73%, 421, 15, 17, 2459.87
1560742752, 0, 5337, 5387, 3863, 37, 9.73%, 421, 15, 17, 2418.87
1560742757, 0, 5338, 5389, 3864, 39, 9.73%, 422, 15, 17, 2480.13
1560742763, 0, 5340, 5391, 3865, 40, 9.73%, 422, 15, 17, 2433.17
1560742773, 0, 5341, 5391, 3864, 39, 9.73%, 422, 15, 17, 1991.70
1560742778, 0, 5341, 5394, 3867, 39, 9.73%, 422, 15, 17, 2416.58
1560742783, 0, 5341, 5395, 3868, 39, 9.73%, 422, 15, 17, 2443.28
1560742788, 0, 5341, 5396, 3869, 39, 9.73%, 422, 15, 17, 2214.66
1560742798, 0, 5342, 5397, 3869, 39, 9.74%, 422, 15, 17, 2451.29
1560742810, 0, 5345, 5398, 3869, 39, 9.74%, 422, 15, 17, 2266.18
1560742816, 0, 5346, 5398, 3868, 38, 9.74%, 422, 15, 17, 152.37
1560742821, 0, 5346, 5399, 3869, 38, 9.74%, 422, 15, 17, 1519.87
1560742826, 0, 5348, 5400, 3869, 37, 9.74%, 422, 15, 17, 2264.35
1560742837, 0, 5349, 5400, 3868, 37, 9.74%, 422, 15, 17, 2427.70
1560742847, 0, 5349, 5402, 3870, 37, 9.74%, 422, 15, 17, 2378.26
1560742852, 0, 5349, 5403, 3871, 37, 9.74%, 422, 15, 17, 2378.74
1560742857, 0, 5349, 5405, 3873, 37, 9.74%, 422, 15, 17, 2381.98
1560742862, 0, 5351, 5405, 3872, 39, 9.74%, 422, 15, 17, 2345.09
1560742872, 0, 5352, 5405, 3871, 38, 9.74%, 422, 15, 17, 2360.39
1560742888, 0, 5352, 5408, 3874, 38, 9.74%, 422, 15, 17, 2412.48
1560742898, 0, 5357, 5408, 3873, 37, 9.74%, 422, 15, 17, 2397.16
1560742913, 0, 5359, 5409, 3873, 36, 9.74%, 422, 15, 17, 2385.54
1560742928, 0, 5363, 5409, 3872, 35, 9.74%, 422, 15, 17, 1695.67
1560742939, 0, 5368, 5411, 3873, 34, 9.74%, 422, 15, 18, 2348.23
1560742949, 0, 5372, 5411, 3872, 34, 9.74%, 422, 15, 18, 2434.00
1560742954, 0, 5375, 5412, 3872, 33, 9.75%, 422, 15, 18, 2400.60
1560742959, 0, 5375, 5414, 3874, 33, 9.75%, 422, 15, 18, 2515.60
1560742969, 0, 5380, 5415, 3873, 33, 9.75%, 422, 15, 18, 2382.10
1560742974, 0, 5381, 5417, 3874, 32, 9.75%, 422, 15, 18, 2323.21
1560742980, 0, 5381, 5418, 3875, 32, 9.75%, 422, 15, 18, 2346.74
1560742985, 0, 5381, 5421, 3878, 32, 9.75%, 422, 15, 18, 2428.30
1560742990, 0, 5383, 5433, 3889, 32, 9.75%, 422, 15, 18, 2426.74
1560742995, 0, 5383, 5436, 3892, 32, 9.75%, 422, 15, 18, 2462.39
1560743000, 0, 5383, 5437, 3893, 32, 9.75%, 423, 15, 18, 247.06
1560743005, 0, 5384, 5439, 3894, 36, 9.75%, 423, 15, 18, 2374.85
1560743010, 0, 5384, 5440, 3895, 36, 9.75%, 423, 15, 18, 2450.11
1560743015, 0, 5387, 5442, 3896, 35, 9.75%, 423, 15, 18, 2460.83
1560743025, 0, 5388, 5442, 3895, 34, 9.75%, 423, 15, 18, 256.60
1560743030, 0, 5388, 5443, 3896, 34, 9.75%, 423, 15, 18, 1474.65
1560743036, 0, 5391, 5443, 3895, 33, 9.75%, 424, 15, 18, 2246.52
1560743041, 0, 5391, 5445, 3897, 33, 9.75%, 424, 15, 18, 2409.03
1560743046, 0, 5396, 5445, 3896, 32, 9.75%, 424, 15, 18, 2322.35
1560743051, 0, 5396, 5446, 3897, 32, 9.75%, 424, 15, 18, 283.47
1560743056, 0, 5399, 5446, 3896, 32, 9.75%, 424, 15, 18, 2439.37
1560743061, 0, 5399, 5447, 3897, 32, 9.75%, 424, 15, 18, 2388.08
1560743066, 0, 5401, 5447, 3896, 32, 9.75%, 424, 15, 18, 2411.24
1560743077, 0, 5401, 5448, 3897, 32, 9.75%, 426, 15, 18, 2407.08
1560743082, 0, 5403, 5448, 3896, 31, 9.75%, 426, 15, 18, 2377.66
1560743092, 0, 5403, 5449, 3897, 31, 9.75%, 426, 15, 18, 2088.42
1560743097, 0, 5403, 5451, 3899, 31, 9.76%, 426, 15, 18, 2264.19
1560743102, 0, 5403, 5452, 3900, 31, 9.76%, 426, 15, 18, 1801.20
1560743107, 0, 5404, 5452, 3899, 31, 9.76%, 426, 15, 18, 2237.46
1560743113, 0, 5404, 5452, 3899, 31, 9.76%, 427, 15, 18, 2373.16
1560743123, 0, 5404, 5452, 3899, 31, 9.76%, 429, 15, 18, 43.98
1560743128, 0, 5404, 5453, 3900, 31, 9.76%, 430, 15, 18, 2352.35
1560743133, 0, 5409, 5453, 3899, 30, 9.76%, 431, 15, 18, 2365.68
1560743138, 0, 5411, 5453, 3898, 29, 9.76%, 431, 15, 18, 2346.21
1560743144, 0, 5411, 5455, 3900, 29, 9.76%, 431, 15, 19, 89.74
1560743154, 0, 5414, 5456, 3900, 29, 9.76%, 431, 15, 19, 2483.06
1560743159, 0, 5415, 5457, 3900, 29, 9.76%, 431, 15, 19, 2413.13
1560743165, 0, 5423, 5460, 3902, 28, 9.76%, 431, 15, 19, 2405.77
1560743170, 0, 5423, 5462, 3904, 28, 9.76%, 431, 15, 19, 2491.72
1560743175, 0, 5423, 5463, 3905, 28, 9.76%, 431, 15, 19, 2447.90
1560743180, 0, 5429, 5463, 3904, 29, 9.76%, 431, 15, 19, 2397.02
1560743185, 0, 5430, 5463, 3903, 28, 9.76%, 431, 15, 19, 2412.50
1560743190, 0, 5430, 5464, 3904, 28, 9.76%, 431, 15, 19, 2441.49
1560743195, 0, 5432, 5470, 3909, 27, 9.76%, 431, 15, 19, 2445.30
1560743200, 0, 5432, 5473, 3912, 27, 9.76%, 431, 15, 19, 2376.16
1560743205, 0, 5432, 5474, 3913, 27, 9.76%, 431, 15, 19, 212.96
1560743210, 0, 5438, 5475, 3913, 29, 9.76%, 431, 15, 19, 2131.66
1560743215, 0, 5438, 5477, 3915, 29, 9.76%, 431, 15, 19, 2200.91
1560743226, 0, 5445, 5478, 3915, 28, 9.76%, 431, 15, 19, 2454.13
1560743231, 0, 5445, 5480, 3917, 28, 9.76%, 431, 15, 19, 2448.37
1560743236, 0, 5445, 5482, 3919, 28, 9.76%, 431, 15, 19, 246.25
1560743246, 0, 5446, 5482, 3918, 27, 9.76%, 431, 15, 19, 2375.09
1560743251, 0, 5446, 5484, 3920, 27, 9.76%, 431, 15, 19, 2416.26
1560743261, 0, 5449, 5484, 3919, 26, 9.76%, 431, 15, 19, 2395.38
1560743267, 0, 5449, 5486, 3921, 26, 9.76%, 431, 15, 19, 2619.63
1560743277, 0, 5454, 5488, 3922, 27, 9.76%, 431, 15, 20, 248.58
1560743282, 0, 5454, 5491, 3925, 27, 9.76%, 431, 15, 20, 256.22
1560743287, 0, 5454, 5494, 3928, 27, 9.76%, 431, 15, 20, 2295.19
1560743297, 0, 5455, 5495, 3928, 27, 9.76%, 431, 15, 20, 2444.74
1560743302, 0, 5457, 5498, 3930, 26, 9.76%, 431, 15, 20, 2368.13
1560743308, 0, 5459, 5498, 3929, 26, 9.76%, 431, 15, 20, 1702.59
1560743318, 0, 5468, 5501, 3931, 25, 9.76%, 431, 15, 20, 2432.17
1560743323, 0, 5468, 5503, 3933, 25, 9.76%, 431, 15, 20, 2515.31
1560743328, 0, 5473, 5504, 3933, 24, 9.76%, 431, 15, 20, 2389.22
1560743333, 0, 5473, 5506, 3935, 24, 9.76%, 431, 15, 20, 1880.64
1560743338, 0, 5473, 5509, 3938, 24, 9.76%, 431, 15, 20, 2393.88
1560743343, 0, 5473, 5512, 3941, 24, 9.76%, 431, 15, 20, 263.73
1560743348, 0, 5473, 5513, 3942, 24, 9.76%, 431, 15, 20, 3.94
1560743353, 0, 5484, 5514, 3942, 23, 9.77%, 431, 15, 20, 2555.06
1560743364, 0, 5485, 5515, 3942, 23, 9.77%, 431, 15, 20, 2429.07
1560743374, 0, 5487, 5515, 3941, 23, 9.77%, 431, 15, 20, 2544.75
1560743379, 0, 5495, 5517, 3942, 22, 9.77%, 431, 15, 21, 2526.16
1560743384, 0, 5513, 5517, 3941, 22, 9.77%, 431, 15, 21, 2480.03
1560743399, 0, 5514, 5518, 3941, 22, 9.77%, 431, 15, 21, 2396.65
1560743414, 0, 5516, 5518, 3940, 21, 9.77%, 432, 15, 21, 2369.10
1560743419, 0, 5517, 5518, 3939, 20, 9.77%, 432, 15, 21, 2037.38
1560743440, 1, 64, 5518, 3938, 19, 9.77%, 432, 15, 21, 2336.43
1560743445, 1, 92, 5518, 3937, 19, 9.77%, 432, 15, 21, 2496.76
1560743450, 1, 92, 5525, 3944, 19, 9.77%, 432, 15, 21, 2374.02
1560743455, 1, 92, 5527, 3946, 19, 9.77%, 432, 15, 21, 2407.72
1560743460, 1, 312, 5527, 3943, 17, 9.77%, 432, 15, 21, 2193.85
1560743465, 1, 365, 5527, 3942, 17, 9.77%, 432, 15, 21, 2440.42
1560743470, 1, 404, 5527, 3941, 17, 9.77%, 432, 15, 21, 2506.26
1560743475, 1, 605, 5528, 3940, 17, 9.77%, 432, 15, 21, 2285.51
1560743480, 1, 684, 5528, 3938, 16, 9.77%, 432, 15, 21, 2290.72
1560743485, 1, 684, 5543, 3953, 16, 9.77%, 432, 15, 21, 2293.13
1560743490, 1, 684, 5548, 3958, 16, 9.77%, 432, 15, 21, 287.40
1560743495, 1, 684, 5550, 3960, 16, 9.77%, 432, 15, 21, 2284.52
1560743500, 1, 801, 5553, 3961, 16, 9.77%, 432, 15, 21, 2356.99
1560743511, 1, 801, 5555, 3963, 16, 9.77%, 432, 15, 21, 2319.27
1560743516, 1, 801, 5557, 3965, 16, 9.77%, 432, 15, 21, 263.86
1560743521, 1, 801, 5559, 3967, 16, 9.77%, 432, 15, 21, 233.12
1560743531, 1, 1103, 5559, 3965, 15, 9.77%, 432, 15, 21, 2330.38
1560743536, 1, 1103, 5561, 3967, 15, 9.77%, 432, 15, 21, 2380.29
1560743541, 1, 1128, 5561, 3966, 15, 9.77%, 432, 15, 21, 2463.77
1560743546, 1, 1218, 5561, 3965, 15, 9.77%, 432, 15, 21, 2400.31
1560743551, 1, 1269, 5561, 3964, 15, 9.77%, 432, 15, 21, 2440.83
1560743557, 1, 1384, 5561, 3962, 13, 9.77%, 432, 15, 21, 2446.01
1560743562, 1, 1384, 5565, 3966, 13, 9.77%, 432, 15, 21, 2470.84
1560743567, 1, 1384, 5568, 3969, 13, 9.77%, 432, 15, 21, 2488.05
1560743572, 1, 1429, 5569, 3968, 13, 9.77%, 432, 15, 21, 2470.56
1560743577, 1, 1432, 5569, 3967, 12, 9.77%, 432, 15, 21, 2408.48
1560743582, 1, 1477, 5571, 3968, 12, 9.77%, 432, 15, 21, 2350.64
1560743587, 1, 1477, 5572, 3969, 12, 9.77%, 432, 15, 21, 2311.30
1560743592, 1, 1477, 5576, 3973, 12, 9.77%, 432, 15, 21, 2309.26
1560743597, 1, 1477, 5578, 3975, 12, 9.77%, 432, 15, 21, 2284.00
1560743602, 1, 1493, 5578, 3974, 12, 9.77%, 432, 15, 21, 2336.02
1560743607, 1, 1509, 5578, 3973, 11, 9.77%, 432, 15, 21, 1900.10
1560743617, 1, 1509, 5582, 3977, 11, 9.77%, 432, 15, 21, 2327.56
1560743622, 1, 1509, 5583, 3978, 11, 9.77%, 432, 15, 21, 1797.65
1560743628, 1, 1509, 5585, 3980, 11, 9.77%, 432, 15, 21, 2318.89
1560743633, 1, 1536, 5586, 3980, 11, 9.77%, 432, 15, 21, 2356.63
1560743638, 1, 1648, 5587, 3980, 11, 9.77%, 432, 15, 21, 2289.34
1560743643, 1, 1845, 5587, 3978, 10, 9.77%, 432, 15, 21, 2348.57
1560743648, 1, 2079, 5588, 3977, 8, 9.77%, 432, 15, 21, 2460.39
1560743653, 1, 2133, 5588, 3976, 7, 9.77%, 432, 15, 21, 2334.83
1560743664, 1, 2133, 5590, 3978, 7, 9.77%, 432, 15, 21, 2288.18
1560743669, 1, 2133, 5593, 3981, 7, 9.77%, 432, 15, 21, 2366.76
1560743674, 1, 2147, 5596, 3983, 7, 9.77%, 432, 15, 21, 2361.13
1560743684, 1, 2151, 5596, 3982, 6, 9.77%, 432, 15, 21, 2341.81
1560743694, 1, 2404, 5596, 3979, 4, 9.77%, 432, 15, 21, 2449.06
1560743699, 1, 2546, 5596, 3978, 4, 9.77%, 432, 15, 21, 2496.76
1560743704, 1, 2546, 5602, 3984, 4, 9.77%, 432, 15, 21, 2347.82
1560743709, 1, 2546, 5603, 3985, 4, 9.77%, 433, 15, 21, 2099.99
1560743714, 1, 2607, 5603, 3984, 4, 9.77%, 433, 15, 21, 2059.00
1560743725, 1, 2717, 5604, 3984, 3, 9.77%, 433, 15, 21, 2362.09
1560743730, 1, 2754, 5605, 3984, 3, 9.77%, 433, 15, 21, 2267.54
1560743735, 1, 2754, 5612, 3991, 3, 9.77%, 433, 15, 21, 2300.88
1560743740, 1, 2754, 5613, 3992, 3, 9.77%, 433, 15, 21, 245.53
1560743745, 1, 2754, 5615, 3994, 3, 9.77%, 433, 15, 21, 2323.58
1560743750, 1, 2885, 5615, 3993, 4, 9.77%, 433, 15, 21, 2308.16
1560743755, 1, 2885, 5616, 3994, 4, 9.77%, 433, 15, 21, 2319.21
1560743760, 1, 2967, 5616, 3993, 4, 9.77%, 433, 15, 21, 2390.40
1560743765, 1, 2967, 5617, 3994, 4, 9.77%, 433, 15, 21, 2213.30
1560743770, 1, 2967, 5620, 3997, 4, 9.77%, 433, 15, 21, 2226.78
1560743775, 1, 2967, 5621, 3998, 4, 9.77%, 433, 15, 21, 2389.29
1560743780, 1, 3086, 5621, 3997, 4, 9.77%, 433, 15, 21, 2365.02
1560743791, 1, 3086, 5623, 3999, 4, 9.77%, 433, 15, 21, 241.13
1560743796, 1, 3121, 5623, 3998, 4, 9.77%, 433, 15, 21, 2153.55
1560743801, 1, 3121, 5626, 4001, 4, 9.77%, 433, 15, 21, 2424.65
1560743806, 1, 3503, 5626, 4000, 4, 9.77%, 433, 15, 21, 2456.41
1560743816, 1, 3538, 5627, 4000, 4, 9.77%, 434, 15, 21, 2426.20
1560743822, 1, 3684, 5627, 4000, 4, 9.77%, 434, 15, 21, 1486.67
1560743827, 1, 3684, 5628, 4001, 4, 9.77%, 434, 15, 21, 2437.22
1560743832, 1, 3684, 5632, 4005, 4, 9.77%, 434, 15, 21, 2381.73
1560743837, 1, 3740, 5632, 4004, 3, 9.77%, 434, 15, 21, 2360.95
1560743842, 1, 3740, 5637, 4009, 3, 9.77%, 434, 15, 21, 2377.15
1560743847, 1, 3740, 5639, 4011, 3, 9.77%, 436, 15, 21, 2273.32
1560743852, 1, 3745, 5640, 4011, 4, 9.77%, 436, 15, 21, 2425.54
1560743857, 1, 3916, 5640, 4010, 4, 9.77%, 436, 15, 21, 2346.01
1560743862, 1, 4068, 5641, 4010, 4, 9.77%, 436, 15, 21, 2442.34
1560743867, 1, 4068, 5642, 4011, 4, 9.77%, 436, 15, 21, 2596.29
1560743873, 1, 4211, 5642, 4010, 4, 9.77%, 436, 15, 21, 2775.35
1560743878, 1, 4280, 5645, 4012, 4, 9.78%, 436, 15, 21, 2468.85
1560743883, 1, 4280, 5649, 4016, 4, 9.78%, 436, 15, 21, 2411.62
1560743888, 1, 4280, 5652, 4019, 4, 9.78%, 436, 15, 21, 257.25
1560743893, 1, 4280, 5654, 4021, 4, 9.78%, 436, 15, 21, 2284.69
1560743898, 1, 4575, 5655, 4021, 7, 9.78%, 436, 15, 21, 2431.91
1560743903, 1, 4575, 5656, 4022, 7, 9.78%, 436, 15, 21, 2371.84
1560743908, 1, 4575, 5657, 4023, 7, 9.78%, 436, 15, 21, 246.13
1560743918, 1, 4628, 5657, 4022, 7, 9.78%, 436, 15, 21, 2472.36
1560743923, 1, 4831, 5657, 4021, 6, 9.78%, 436, 15, 21, 2452.97
1560743928, 1, 4831, 5661, 4025, 6, 9.78%, 437, 16, 21, 2083.18
1560743933, 1, 4831, 5662, 4026, 6, 9.78%, 437, 16, 21, 2367.26
1560743939, 1, 4906, 5662, 4025, 6, 9.78%, 437, 16, 21, 2372.55
1560743944, 1, 4906, 5663, 4026, 6, 9.78%, 437, 16, 21, 2410.49
1560743949, 1, 4906, 5665, 4028, 6, 9.78%, 437, 16, 21, 2583.46
1560743954, 1, 4906, 5668, 4031, 6, 9.78%, 437, 16, 21, 2379.91
