# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560753098, 0, 5555, 5666, 4176, 63, 9.93%, 311, 6, 14, 1290.18
1560753119, 0, 5556, 5666, 4175, 62, 9.93%, 311, 6, 14, 1300.46
1560753139, 0, 5557, 5666, 4174, 61, 9.93%, 311, 6, 14, 1287.99
1560753154, 0, 5557, 5666, 4174, 61, 9.93%, 312, 6, 14, 1292.53
1560753159, 0, 5558, 5666, 4173, 60, 9.93%, 312, 6, 14, 1295.22
1560753180, 0, 5559, 5666, 4172, 59, 9.93%, 312, 6, 14, 1305.15
1560753200, 0, 5560, 5666, 4171, 58, 9.93%, 312, 6, 14, 1241.68
1560753215, 0, 5560, 5667, 4172, 58, 9.93%, 312, 6, 14, 1309.12
1560753220, 0, 5560, 5668, 4173, 58, 9.94%, 312, 6, 14, 1330.98
1560753225, 0, 5560, 5669, 4174, 58, 9.94%, 314, 6, 14, 1345.90
1560753235, 0, 5561, 5669, 4173, 60, 9.94%, 314, 6, 14, 1237.81
1560753256, 0, 5562, 5669, 4172, 59, 9.94%, 314, 6, 14, 1278.92
1560753271, 0, 5562, 5669, 4172, 59, 9.94%, 315, 6, 14, 1335.92
1560753276, 0, 5563, 5669, 4171, 58, 9.94%, 315, 6, 14, 1319.19
1560753296, 0, 5564, 5669, 4170, 57, 9.94%, 315, 6, 14, 1310.27
1560753311, 0, 5565, 5669, 4169, 56, 9.94%, 315, 6, 14, 1317.38
1560753332, 0, 5566, 5669, 4168, 55, 9.94%, 315, 6, 14, 1283.23
1560753352, 0, 5567, 5669, 4167, 54, 9.94%, 315, 6, 14, 1277.53
1560753373, 0, 5568, 5669, 4166, 53, 9.94%, 315, 6, 14, 1301.76
1560753393, 0, 5569, 5669, 4165, 52, 9.94%, 315, 6, 14, 1285.05
1560753419, 0, 5571, 5669, 4164, 51, 9.94%, 315, 6, 14, 1265.03
1560753439, 0, 5572, 5669, 4163, 50, 9.94%, 315, 6, 14, 1265.92
1560753454, 0, 5573, 5669, 4162, 49, 9.94%, 315, 6, 14, 1280.12
1560753474, 0, 5574, 5669, 4161, 48, 9.94%, 315, 6, 14, 1274.90
1560753489, 0, 5575, 5669, 4160, 47, 9.94%, 316, 6, 14, 1279.62
1560753509, 0, 5576, 5669, 4159, 46, 9.94%, 316, 6, 14, 1303.23
1560753540, 0, 5582, 5671, 4160, 45, 9.94%, 316, 6, 15, 1290.05
1560753550, 0, 5584, 5671, 4159, 46, 9.94%, 316, 6, 15, 1326.58
1560753560, 0, 5584, 5673, 4161, 46, 9.94%, 316, 6, 15, 1318.97
1560753575, 0, 5585, 5673, 4160, 45, 9.94%, 316, 6, 15, 1376.91
1560753580, 0, 5585, 5674, 4161, 45, 9.94%, 316, 6, 15, 1323.19
1560753591, 0, 5612, 5674, 4160, 44, 9.94%, 316, 6, 15, 1286.89
1560753596, 0, 5612, 5678, 4164, 44, 9.94%, 316, 6, 15, 1244.99
1560753606, 0, 5612, 5680, 4166, 44, 9.94%, 316, 6, 15, 1232.41
1560753616, 0, 5612, 5682, 4168, 44, 9.94%, 316, 6, 15, 1276.69
1560753621, 0, 5615, 5685, 4170, 44, 9.94%, 316, 6, 15, 1265.69
1560753626, 0, 5615, 5687, 4172, 44, 9.94%, 316, 6, 15, 1223.04
1560753637, 0, 5615, 5688, 4173, 44, 9.94%, 316, 6, 15, 1258.84
1560753642, 0, 5615, 5690, 4175, 44, 9.94%, 316, 6, 15, 1282.81
1560753647, 0, 5615, 5691, 4176, 44, 9.94%, 316, 6, 15, 1283.01
1560753652, 0, 5615, 5692, 4177, 44, 9.94%, 316, 6, 15, 1295.30
1560753657, 0, 5626, 5694, 4178, 44, 9.94%, 316, 6, 15, 1313.52
1560753667, 0, 5633, 5694, 4177, 43, 9.94%, 316, 6, 15, 1255.88
1560753687, 0, 5639, 5696, 4178, 42, 9.94%, 316, 6, 15, 1285.02
1560753692, 0, 5639, 5697, 4179, 42, 9.94%, 316, 6, 15, 1288.12
1560753703, 0, 5639, 5698, 4180, 42, 9.94%, 316, 6, 15, 1331.46
1560753713, 0, 5640, 5700, 4181, 41, 9.95%, 316, 6, 15, 1309.09
1560753723, 0, 5640, 5701, 4182, 41, 9.95%, 316, 6, 15, 1331.75
1560753728, 0, 5640, 5703, 4184, 41, 9.95%, 316, 6, 15, 1324.35
1560753738, 0, 5643, 5703, 4183, 41, 9.95%, 316, 6, 15, 1327.34
1560753748, 0, 5643, 5704, 4184, 41, 9.95%, 316, 6, 15, 1340.74
1560753753, 0, 5645, 5704, 4183, 40, 9.95%, 316, 6, 15, 1316.71
1560753758, 0, 5645, 5706, 4185, 40, 9.95%, 316, 6, 15, 1318.64
1560753763, 0, 5645, 5708, 4187, 40, 9.95%, 316, 6, 15, 1333.51
1560753768, 0, 5645, 5709, 4188, 40, 9.95%, 316, 6, 15, 1325.78
1560753773, 0, 5645, 5710, 4189, 40, 9.95%, 316, 6, 15, 1334.33
1560753779, 0, 5646, 5711, 4189, 41, 9.95%, 316, 6, 15, 1313.70
1560753784, 0, 5646, 5712, 4190, 41, 9.95%, 316, 6, 15, 1322.74
1560753799, 0, 5648, 5713, 4190, 40, 9.95%, 316, 6, 15, 1319.86
1560753804, 0, 5648, 5714, 4191, 40, 9.95%, 316, 6, 15, 1296.35
1560753809, 0, 5648, 5715, 4192, 40, 9.95%, 316, 6, 15, 1312.46
1560753819, 0, 5653, 5715, 4191, 40, 9.95%, 316, 6, 15, 1320.11
1560753840, 0, 5653, 5716, 4192, 40, 9.95%, 316, 6, 15, 1314.18
1560753845, 0, 5653, 5717, 4193, 40, 9.95%, 316, 6, 15, 1312.59
1560753855, 0, 5655, 5717, 4192, 39, 9.95%, 316, 6, 15, 1303.76
1560753881, 0, 5655, 5718, 4193, 39, 9.95%, 316, 6, 15, 1283.81
1560753886, 0, 5659, 5718, 4192, 39, 9.95%, 316, 6, 15, 1265.76
1560753911, 0, 5660, 5718, 4191, 38, 9.95%, 316, 6, 15, 1269.46
1560753936, 0, 5661, 5718, 4190, 37, 9.95%, 316, 6, 15, 1251.38
1560753951, 0, 5662, 5718, 4189, 36, 9.95%, 316, 6, 15, 1285.28
1560753977, 0, 5663, 5718, 4188, 35, 9.95%, 316, 6, 15, 70.56
1560753997, 0, 5664, 5718, 4187, 34, 9.95%, 317, 6, 15, 1286.27
1560754013, 0, 5664, 5718, 4187, 34, 9.95%, 318, 6, 15, 1285.88
1560754018, 0, 5665, 5718, 4186, 33, 9.95%, 318, 6, 15, 1274.35
1560754038, 0, 5666, 5718, 4185, 32, 9.95%, 318, 6, 15, 1314.45
1560754063, 0, 5667, 5718, 4184, 31, 9.95%, 318, 6, 15, 1282.38
1560754084, 0, 5668, 5718, 4183, 30, 9.95%, 318, 6, 15, 1270.65
1560754104, 0, 5669, 5721, 4185, 29, 9.95%, 318, 6, 16, 1226.68
1560754109, 0, 5669, 5726, 4190, 29, 9.95%, 318, 6, 16, 1260.62
1560754114, 0, 5669, 5727, 4191, 29, 9.95%, 318, 6, 16, 1305.10
1560754119, 0, 5669, 5728, 4192, 29, 9.95%, 318, 6, 16, 1314.94
1560754129, 0, 5670, 5729, 4192, 31, 9.95%, 319, 6, 16, 1303.05
1560754135, 0, 5670, 5730, 4193, 31, 9.95%, 319, 6, 16, 1292.96
1560754140, 0, 5670, 5733, 4196, 31, 9.95%, 319, 6, 16, 1316.13
1560754155, 0, 5682, 5734, 4196, 30, 9.95%, 319, 6, 16, 1299.72
1560754175, 0, 5692, 5735, 4196, 29, 9.95%, 319, 6, 16, 1318.53
1560754180, 0, 5692, 5736, 4197, 29, 9.95%, 319, 6, 16, 1359.88
1560754185, 0, 5692, 5737, 4198, 29, 9.95%, 319, 6, 16, 1365.28
1560754190, 0, 5692, 5738, 4199, 29, 9.95%, 319, 6, 16, 1360.02
1560754196, 0, 5692, 5739, 4200, 29, 9.95%, 319, 6, 16, 1357.90
1560754201, 0, 5693, 5740, 4200, 30, 9.95%, 319, 6, 16, 1335.34
1560754211, 0, 5699, 5742, 4201, 29, 9.95%, 319, 6, 16, 1298.79
1560754221, 0, 5699, 5744, 4203, 29, 9.95%, 319, 6, 16, 1321.47
1560754226, 0, 5699, 5745, 4204, 29, 9.95%, 319, 6, 16, 1332.81
1560754236, 0, 5704, 5747, 4205, 28, 9.95%, 319, 6, 16, 1307.48
1560754246, 0, 5704, 5748, 4206, 28, 9.95%, 319, 6, 16, 1330.71
1560754251, 0, 5707, 5750, 4207, 28, 9.96%, 319, 6, 16, 1310.89
1560754256, 0, 5707, 5752, 4209, 28, 9.96%, 319, 6, 16, 1312.83
1560754277, 0, 5713, 5763, 4219, 29, 9.99%, 320, 6, 16, 1329.20
1560754287, 0, 5713, 5765, 4221, 29, 9.99%, 320, 6, 16, 1340.97
1560754292, 0, 5713, 5766, 4222, 29, 9.99%, 320, 6, 16, 1329.60
1560754297, 0, 5713, 5767, 4223, 29, 9.99%, 320, 6, 16, 1332.36
1560754302, 0, 5717, 5767, 4222, 33, 9.99%, 320, 6, 16, 1317.98
1560754327, 0, 5717, 5768, 4223, 33, 9.99%, 320, 6, 16, 1318.62
1560754332, 0, 5718, 5768, 4222, 33, 9.99%, 321, 6, 16, 1336.50
1560754348, 0, 5724, 5769, 4222, 32, 9.99%, 321, 6, 17, 1344.25
1560754358, 0, 5734, 5770, 4222, 31, 9.99%, 321, 6, 17, 1410.79
1560754368, 0, 5747, 5785, 4236, 30, 9.99%, 321, 6, 17, 1315.96
1560754373, 0, 5747, 5794, 4245, 30, 9.99%, 321, 6, 17, 1339.41
1560754379, 0, 5747, 5799, 4250, 30, 9.99%, 321, 6, 17, 1384.44
1560754384, 0, 5747, 5804, 4255, 30, 9.99%, 321, 6, 17, 1406.54
1560754389, 0, 5747, 5806, 4257, 30, 9.99%, 321, 6, 17, 1405.64
1560754394, 0, 5748, 5812, 4262, 36, 9.99%, 321, 6, 17, 1398.70
1560754399, 0, 5748, 5814, 4264, 36, 9.99%, 321, 6, 17, 1424.04
1560754404, 0, 5748, 5815, 4265, 36, 9.99%, 321, 6, 17, 1400.70
1560754419, 0, 5749, 5819, 4268, 36, 9.99%, 321, 6, 17, 1319.08
1560754424, 0, 5749, 5820, 4269, 36, 9.99%, 321, 6, 17, 1346.20
1560754429, 0, 5749, 5821, 4270, 36, 9.99%, 321, 6, 17, 1364.08
1560754439, 0, 5753, 5821, 4269, 38, 9.99%, 321, 6, 17, 1331.61
1560754455, 0, 5754, 5821, 4268, 37, 9.99%, 321, 6, 17, 1330.32
1560754465, 0, 5754, 5822, 4269, 37, 9.99%, 321, 6, 17, 1366.15
1560754470, 0, 5755, 5823, 4269, 36, 9.99%, 321, 6, 17, 1326.13
1560754480, 0, 5756, 5823, 4268, 35, 9.99%, 321, 6, 17, 1326.38
1560754490, 0, 5756, 5824, 4269, 35, 9.99%, 321, 6, 17, 1326.59
1560754500, 0, 5757, 5824, 4268, 34, 9.99%, 321, 6, 17, 1353.63
1560754510, 0, 5758, 5824, 4267, 33, 9.99%, 321, 6, 17, 1360.69
1560754521, 0, 5761, 5826, 4268, 32, 9.99%, 321, 6, 17, 1092.66
1560754526, 0, 5761, 5828, 4270, 32, 9.99%, 321, 6, 17, 1280.60
1560754536, 0, 5767, 5828, 4269, 32, 9.99%, 321, 6, 17, 1360.34
1560754561, 0, 5767, 5829, 4270, 32, 9.99%, 321, 6, 17, 1335.37
1560754571, 0, 5769, 5830, 4270, 32, 9.99%, 321, 6, 18, 1321.66
1560754576, 0, 5769, 5832, 4272, 32, 9.99%, 321, 6, 18, 1351.81
1560754592, 0, 5774, 5832, 4271, 31, 9.99%, 321, 6, 18, 1303.09
1560754597, 0, 5774, 5834, 4273, 31, 9.99%, 321, 6, 18, 1276.25
1560754602, 0, 5774, 5836, 4275, 31, 9.99%, 321, 6, 18, 1309.13
1560754607, 0, 5774, 5839, 4278, 31, 9.99%, 321, 6, 18, 1313.26
1560754612, 0, 5774, 5841, 4280, 31, 9.99%, 321, 6, 18, 1324.14
1560754617, 0, 5776, 5844, 4282, 31, 9.99%, 321, 6, 18, 1335.22
1560754622, 0, 5776, 5848, 4286, 31, 9.99%, 321, 6, 18, 1302.40
1560754627, 0, 5776, 5851, 4289, 31, 9.99%, 321, 6, 18, 1332.99
1560754633, 0, 5776, 5854, 4292, 31, 9.99%, 321, 6, 18, 1342.89
1560754638, 0, 5776, 5856, 4294, 31, 9.99%, 321, 6, 18, 1336.34
1560754643, 0, 5778, 5856, 4293, 32, 9.99%, 321, 6, 18, 1287.52
1560754648, 0, 5778, 5858, 4295, 32, 9.99%, 321, 6, 18, 1241.66
1560754658, 0, 5781, 5862, 4298, 32, 9.99%, 321, 6, 18, 1206.94
1560754663, 0, 5781, 5864, 4300, 32, 9.99%, 321, 6, 18, 1254.55
1560754668, 0, 5781, 5865, 4301, 32, 9.99%, 321, 6, 18, 1286.84
1560754673, 0, 5781, 5865, 4301, 32, 9.99%, 322, 6, 18, 1321.24
1560754683, 0, 5783, 5881, 4316, 34, 9.99%, 322, 6, 18, 767.75
1560754689, 0, 5783, 5886, 4321, 34, 9.99%, 322, 6, 18, 1151.29
1560754694, 0, 5783, 5890, 4325, 34, 9.99%, 322, 6, 18, 1264.86
1560754699, 0, 5783, 5891, 4326, 34, 9.99%, 322, 6, 18, 1279.60
1560754704, 0, 5783, 5892, 4327, 34, 9.99%, 323, 6, 18, 1275.45
1560754709, 0, 5786, 5892, 4326, 37, 9.99%, 323, 6, 18, 1251.88
1560754714, 0, 5786, 5895, 4329, 37, 10.00%, 323, 6, 18, 1219.61
1560754719, 0, 5786, 5898, 4332, 37, 10.00%, 323, 6, 18, 1311.87
1560754724, 0, 5786, 5900, 4334, 37, 10.00%, 323, 6, 18, 1323.56
1560754729, 0, 5786, 5901, 4335, 37, 10.00%, 323, 6, 18, 1335.30
1560754735, 0, 5787, 5901, 4334, 37, 10.00%, 323, 6, 18, 576.21
1560754740, 0, 5787, 5902, 4335, 37, 10.00%, 323, 6, 18, 1078.24
1560754750, 0, 5805, 5902, 4334, 36, 10.00%, 323, 6, 18, 1316.11
1560754755, 0, 5805, 5903, 4335, 36, 10.00%, 323, 6, 18, 1325.60
1560754760, 0, 5805, 5904, 4336, 36, 10.00%, 323, 6, 18, 1347.27
1560754770, 0, 5805, 5905, 4337, 36, 10.00%, 323, 6, 18, 1352.73
1560754775, 0, 5810, 5905, 4336, 35, 10.00%, 323, 6, 18, 1311.89
1560754785, 0, 5810, 5906, 4337, 35, 10.00%, 323, 6, 18, 1348.36
1560754790, 0, 5810, 5907, 4338, 35, 10.00%, 323, 6, 18, 1343.85
1560754800, 0, 5818, 5907, 4337, 34, 10.00%, 323, 6, 18, 1326.76
1560754811, 0, 5820, 5911, 4340, 33, 10.00%, 323, 6, 18, 1296.01
1560754816, 0, 5820, 5913, 4342, 33, 10.00%, 323, 6, 18, 1326.09
1560754821, 0, 5820, 5914, 4343, 33, 10.00%, 323, 6, 18, 1356.20
1560754826, 0, 5820, 5917, 4346, 33, 10.00%, 323, 6, 18, 1364.01
1560754831, 0, 5820, 5918, 4347, 33, 10.00%, 323, 6, 18, 1366.73
1560754836, 0, 5826, 5923, 4351, 35, 10.00%, 323, 6, 18, 1329.14
1560754846, 0, 5826, 5926, 4354, 35, 10.00%, 323, 6, 18, 1347.84
1560754851, 0, 5826, 5927, 4355, 35, 10.00%, 323, 6, 18, 1345.09
1560754856, 0, 5826, 5928, 4356, 35, 10.00%, 323, 6, 18, 1355.37
1560754861, 0, 5828, 5928, 4355, 35, 10.00%, 323, 6, 18, 1335.23
1560754892, 0, 5832, 5929, 4355, 34, 10.00%, 323, 6, 19, 1221.14
1560754902, 0, 5832, 5931, 4357, 34, 10.00%, 323, 6, 19, 1316.59
1560754907, 0, 5832, 5933, 4359, 34, 10.00%, 323, 6, 19, 1279.49
1560754912, 0, 5832, 5935, 4361, 34, 10.00%, 323, 6, 19, 1312.14
1560754917, 0, 5847, 5935, 4360, 33, 10.00%, 323, 6, 19, 1265.55
1560754927, 0, 5847, 5936, 4361, 33, 10.00%, 323, 6, 19, 1258.46
1560754932, 0, 5847, 5937, 4362, 33, 10.00%, 323, 6, 19, 1292.20
1560754937, 0, 5847, 5938, 4363, 33, 10.00%, 323, 6, 19, 1281.97
1560754942, 0, 5861, 5940, 4364, 32, 10.00%, 323, 6, 19, 1252.11
1560754947, 0, 5861, 5944, 4368, 32, 10.00%, 323, 6, 19, 1217.83
1560754952, 0, 5861, 5946, 4370, 32, 10.00%, 323, 6, 19, 1022.59
1560754968, 0, 5861, 5948, 4372, 32, 10.00%, 323, 6, 19, 1322.17
1560754973, 0, 5865, 5951, 4374, 32, 10.00%, 323, 6, 19, 1268.66
1560754978, 0, 5865, 5952, 4375, 32, 10.00%, 323, 6, 19, 1305.26
1560754988, 0, 5866, 5953, 4375, 32, 10.00%, 323, 6, 19, 1281.22
1560754998, 0, 5866, 5954, 4376, 32, 10.00%, 323, 6, 19, 1321.33
1560755003, 0, 5867, 5954, 4375, 31, 10.00%, 323, 6, 19, 1258.63
1560755014, 0, 5867, 5955, 4376, 31, 10.00%, 323, 6, 19, 1331.37
1560755019, 0, 5867, 5956, 4377, 31, 10.00%, 323, 6, 19, 1288.65
1560755024, 0, 5867, 5958, 4379, 31, 10.00%, 323, 6, 19, 1303.59
1560755029, 0, 5875, 5959, 4379, 30, 10.00%, 323, 6, 19, 1242.39
1560755034, 0, 5875, 5960, 4380, 30, 10.00%, 323, 6, 19, 1256.95
1560755039, 0, 5875, 5961, 4381, 30, 10.00%, 323, 6, 19, 1316.93
1560755044, 0, 5875, 5962, 4382, 30, 10.00%, 323, 6, 19, 1331.33
1560755049, 0, 5875, 5965, 4385, 30, 10.00%, 323, 6, 19, 1324.01
1560755054, 0, 5882, 5970, 4389, 30, 10.00%, 323, 6, 19, 1269.72
1560755059, 0, 5882, 5973, 4392, 30, 10.00%, 323, 6, 19, 1273.39
1560755064, 0, 5883, 5973, 4391, 31, 10.00%, 323, 6, 19, 1295.22
1560755070, 0, 5883, 5974, 4392, 31, 10.00%, 323, 6, 19, 1212.97
1560755080, 0, 5883, 5975, 4393, 31, 10.00%, 323, 6, 19, 1299.31
1560755085, 0, 5884, 5977, 4394, 30, 10.00%, 323, 6, 19, 1195.05
1560755090, 0, 5884, 5978, 4395, 30, 10.00%, 323, 6, 19, 1264.48
1560755095, 0, 5884, 5979, 4396, 30, 10.00%, 323, 6, 19, 1307.25
1560755100, 0, 5884, 5980, 4397, 30, 10.00%, 323, 6, 19, 1313.01
1560755110, 0, 5894, 5997, 4413, 30, 10.03%, 323, 6, 19, 1231.51
1560755120, 0, 5894, 5999, 4415, 30, 10.03%, 323, 6, 19, 1311.51
1560755136, 0, 5907, 5999, 4414, 34, 10.03%, 323, 6, 19, 1254.20
1560755146, 0, 5908, 5999, 4413, 33, 10.03%, 323, 6, 19, 1327.78
1560755156, 0, 5908, 6000, 4414, 33, 10.03%, 323, 6, 19, 1370.00
1560755161, 0, 5908, 6002, 4416, 33, 10.03%, 323, 6, 19, 1374.54
1560755171, 0, 5909, 6002, 4415, 32, 10.03%, 323, 6, 19, 1325.58
1560755181, 0, 5914, 6003, 4415, 31, 10.03%, 323, 6, 19, 1311.72
1560755192, 0, 5921, 6003, 4414, 30, 10.03%, 323, 6, 19, 1344.35
1560755197, 0, 5921, 6004, 4415, 30, 10.03%, 323, 6, 19, 1352.47
1560755207, 0, 5946, 6011, 4421, 29, 10.03%, 323, 6, 20, 1209.93
1560755212, 0, 5946, 6012, 4422, 29, 10.03%, 323, 6, 20, 1301.08
1560755217, 0, 5946, 6014, 4424, 29, 10.03%, 323, 6, 20, 1301.11
1560755232, 0, 5949, 6016, 4425, 31, 10.03%, 323, 6, 20, 1225.86
1560755237, 0, 5949, 6017, 4426, 31, 10.03%, 323, 6, 20, 1260.69
1560755242, 0, 5949, 6018, 4427, 31, 10.03%, 323, 6, 20, 1277.68
1560755262, 0, 5959, 6032, 4440, 30, 10.03%, 323, 6, 20, 1114.34
1560755268, 0, 5959, 6033, 4441, 30, 10.03%, 323, 6, 20, 1205.26
1560755273, 0, 5959, 6034, 4442, 30, 10.03%, 323, 6, 20, 1285.91
1560755283, 0, 5959, 6035, 4443, 30, 10.03%, 323, 6, 20, 1329.58
1560755288, 0, 5965, 6035, 4442, 32, 10.03%, 323, 6, 20, 1314.25
1560755298, 0, 5965, 6036, 4443, 32, 10.03%, 324, 6, 20, 1325.54
1560755303, 0, 5971, 6036, 4442, 31, 10.03%, 324, 6, 20, 1304.82
1560755313, 0, 5975, 6036, 4441, 30, 10.03%, 324, 6, 20, 1262.29
1560755328, 0, 5983, 6036, 4440, 29, 10.03%, 324, 6, 20, 1284.82
1560755338, 0, 5985, 6039, 4442, 28, 10.03%, 324, 6, 20, 1237.71
1560755348, 0, 5985, 6040, 4443, 28, 10.05%, 324, 6, 20, 1326.39
1560755353, 0, 5988, 6041, 4443, 28, 10.05%, 324, 6, 20, 1244.30
1560755363, 0, 5995, 6051, 4452, 27, 10.06%, 324, 6, 20, 1282.61
1560755369, 0, 5995, 6055, 4456, 27, 10.06%, 324, 6, 20, 1199.92
1560755374, 0, 5995, 6057, 4458, 27, 10.06%, 324, 6, 20, 1286.24
1560755379, 0, 5995, 6058, 4459, 27, 10.06%, 324, 6, 20, 1310.69
1560755384, 0, 5995, 6060, 4461, 27, 10.06%, 324, 6, 20, 1306.15
1560755389, 0, 5995, 6062, 4463, 27, 10.06%, 324, 6, 20, 1304.22
1560755394, 0, 6004, 6063, 4463, 29, 10.06%, 324, 6, 21, 1235.96
1560755404, 0, 6004, 6065, 4465, 29, 10.06%, 324, 6, 21, 1350.12
1560755414, 0, 6004, 6066, 4466, 29, 10.06%, 324, 6, 21, 1365.73
1560755420, 0, 6011, 6080, 4479, 29, 10.06%, 324, 6, 21, 1237.02
1560755430, 0, 6013, 6081, 4479, 29, 10.06%, 324, 6, 21, 1239.83
1560755440, 0, 6017, 6088, 4485, 28, 10.06%, 324, 6, 21, 1201.43
1560755445, 0, 6017, 6093, 4490, 28, 10.06%, 324, 6, 21, 1196.17
1560755455, 0, 6020, 6095, 4491, 28, 10.06%, 324, 6, 21, 1129.77
1560755460, 0, 6020, 6096, 4492, 28, 10.06%, 324, 6, 21, 1231.81
1560755465, 0, 6020, 6097, 4493, 28, 10.06%, 324, 6, 21, 1280.28
1560755476, 0, 6020, 6098, 4494, 28, 10.06%, 324, 6, 21, 1298.12
1560755481, 0, 6031, 6107, 4502, 28, 10.06%, 324, 6, 21, 1144.60
1560755486, 0, 6031, 6108, 4503, 28, 10.06%, 324, 6, 21, 1192.90
1560755496, 0, 6031, 6109, 4504, 28, 10.09%, 324, 6, 21, 1312.20
1560755501, 0, 6031, 6110, 4505, 28, 10.09%, 324, 6, 21, 1322.37
1560755506, 0, 6039, 6120, 4514, 29, 10.09%, 324, 6, 21, 1231.63
1560755511, 0, 6039, 6123, 4517, 29, 10.09%, 324, 6, 21, 1221.23
1560755516, 0, 6039, 6124, 4518, 29, 10.09%, 325, 6, 21, 1308.23
1560755526, 0, 6043, 6125, 4518, 32, 10.09%, 325, 6, 21, 1308.83
1560755537, 0, 6044, 6125, 4517, 32, 10.09%, 325, 6, 21, 1312.34
1560755547, 0, 6047, 6125, 4516, 31, 10.09%, 325, 6, 21, 1228.05
1560755557, 0, 6048, 6125, 4515, 30, 10.09%, 325, 6, 21, 1289.69
1560755572, 0, 6049, 6126, 4515, 29, 10.09%, 325, 6, 21, 1249.12
1560755582, 0, 6058, 6126, 4514, 29, 10.09%, 325, 6, 21, 784.26
1560755587, 0, 6058, 6128, 4516, 29, 10.09%, 325, 6, 21, 1101.45
1560755603, 0, 6061, 6128, 4515, 29, 10.09%, 325, 6, 21, 1246.78
1560755608, 0, 6061, 6129, 4516, 29, 10.09%, 325, 6, 21, 1283.36
1560755618, 0, 6061, 6131, 4518, 29, 10.09%, 326, 6, 21, 1361.87
1560755628, 0, 6062, 6144, 4530, 28, 10.09%, 326, 6, 22, 1243.29
1560755633, 0, 6062, 6146, 4532, 28, 10.09%, 326, 6, 22, 1265.63
1560755638, 0, 6062, 6147, 4533, 28, 10.09%, 326, 6, 22, 1314.90
1560755654, 0, 6095, 6147, 4532, 27, 10.09%, 326, 6, 22, 1256.28
1560755659, 0, 6095, 6149, 4534, 27, 10.09%, 326, 6, 22, 1118.36
1560755669, 0, 6108, 6164, 4548, 26, 10.09%, 326, 6, 22, 1023.41
1560755674, 0, 6108, 6177, 4561, 26, 10.10%, 326, 6, 22, 957.45
1560755679, 0, 6108, 6178, 4562, 26, 10.10%, 326, 6, 22, 1100.83
1560755684, 0, 6108, 6180, 4564, 26, 10.10%, 326, 6, 22, 1263.99
1560755694, 0, 6113, 6180, 4563, 30, 10.10%, 326, 6, 22, 1292.29
1560755710, 0, 6114, 6180, 4562, 29, 10.10%, 326, 6, 22, 1237.70
1560755720, 0, 6122, 6180, 4561, 28, 10.10%, 326, 6, 22, 1287.65
1560755725, 0, 6122, 6184, 4565, 28, 10.10%, 326, 6, 22, 1209.41
1560755735, 0, 6125, 6187, 4567, 28, 10.10%, 326, 6, 22, 1231.15
1560755740, 0, 6125, 6189, 4569, 28, 10.10%, 326, 6, 22, 1195.19
1560755751, 0, 6141, 6189, 4568, 27, 10.10%, 326, 6, 22, 1216.23
1560755761, 0, 6165, 6191, 4569, 26, 10.10%, 326, 6, 23, 117.77
1560755766, 0, 6165, 6195, 4573, 26, 10.10%, 326, 6, 23, 1287.05
1560755776, 0, 6171, 6202, 4579, 25, 10.10%, 326, 6, 23, 995.21
1560755781, 0, 6171, 6207, 4584, 25, 10.10%, 326, 6, 23, 1090.84
1560755791, 0, 6180, 6207, 4583, 26, 10.10%, 326, 6, 23, 1211.15
1560755806, 0, 6189, 6210, 4585, 25, 10.10%, 326, 6, 24, 1303.35
1560755817, 0, 6193, 6213, 4587, 24, 10.10%, 326, 6, 24, 1346.03
1560755832, 0, 6194, 6213, 4586, 23, 10.10%, 326, 6, 24, 1320.43
1560755837, 0, 6194, 6214, 4587, 23, 10.10%, 326, 6, 24, 1300.36
1560755847, 0, 6196, 6214, 4586, 22, 10.10%, 326, 6, 24, 1194.01
1560755862, 1, 30, 6214, 4584, 21, 10.10%, 326, 6, 24, 1367.10
1560755867, 1, 47, 6214, 4583, 21, 10.10%, 326, 6, 24, 1404.45
1560755873, 1, 117, 6214, 4581, 20, 10.10%, 326, 6, 24, 1372.76
1560755878, 1, 211, 6216, 4582, 19, 10.10%, 326, 6, 24, 1349.10
1560755883, 1, 284, 6216, 4580, 17, 10.10%, 326, 6, 24, 1338.53
1560755888, 1, 416, 6217, 4579, 16, 10.10%, 326, 6, 24, 1389.78
1560755893, 1, 498, 6218, 4579, 15, 10.10%, 326, 6, 24, 1344.28
1560755913, 1, 498, 6223, 4584, 15, 10.10%, 326, 6, 24, 1280.96
1560755918, 1, 498, 6229, 4590, 15, 10.10%, 326, 6, 24, 1311.75
1560755923, 1, 498, 6232, 4593, 15, 10.10%, 326, 6, 24, 1289.61
1560755928, 1, 498, 6236, 4597, 15, 10.10%, 326, 6, 24, 1289.96
1560755933, 1, 498, 6238, 4599, 15, 10.10%, 326, 6, 24, 1284.98
1560755938, 1, 538, 6241, 4601, 15, 10.10%, 326, 6, 24, 1320.04
1560755944, 1, 538, 6243, 4603, 15, 10.10%, 326, 6, 24, 1341.56
1560755949, 1, 538, 6244, 4604, 15, 10.10%, 326, 6, 24, 1362.53
1560755954, 1, 538, 6246, 4606, 15, 10.10%, 326, 6, 24, 1326.32
1560755959, 1, 538, 6247, 4607, 15, 10.10%, 326, 6, 24, 1334.15
