# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560752617, 0, 5423, 5641, 4205, 83, 9.62%, 398, 9, 12, 1342.29
1560752622, 0, 5423, 5643, 4207, 83, 9.62%, 398, 9, 12, 1359.68
1560752637, 0, 5425, 5643, 4206, 82, 9.62%, 399, 9, 12, 1295.89
1560752642, 0, 5435, 5644, 4206, 81, 9.62%, 399, 9, 12, 1345.04
1560752647, 0, 5435, 5646, 4208, 81, 9.62%, 399, 9, 12, 1343.81
1560752658, 0, 5436, 5647, 4208, 80, 9.62%, 399, 9, 12, 1342.22
1560752663, 0, 5436, 5648, 4209, 80, 9.62%, 399, 9, 12, 1326.96
1560752668, 0, 5437, 5651, 4211, 80, 9.62%, 399, 9, 12, 1280.58
1560752683, 0, 5437, 5652, 4212, 80, 9.62%, 399, 9, 12, 1267.63
1560752688, 0, 5444, 5654, 4213, 79, 9.62%, 399, 9, 12, 1310.56
1560752698, 0, 5448, 5654, 4212, 80, 9.62%, 399, 9, 12, 1381.62
1560752709, 0, 5448, 5656, 4214, 80, 9.62%, 399, 9, 12, 1325.22
1560752719, 0, 5448, 5657, 4215, 80, 9.62%, 399, 9, 12, 1348.06
1560752729, 0, 5451, 5657, 4214, 80, 9.62%, 399, 9, 12, 1243.59
1560752739, 0, 5451, 5659, 4216, 80, 9.62%, 399, 9, 12, 1315.90
1560752744, 0, 5451, 5660, 4217, 80, 9.62%, 399, 9, 12, 1345.05
1560752754, 0, 5451, 5661, 4218, 80, 9.62%, 399, 9, 12, 1352.85
1560752759, 0, 5457, 5661, 4217, 81, 9.62%, 399, 9, 12, 1346.81
1560752764, 0, 5457, 5662, 4218, 81, 9.62%, 399, 9, 12, 1316.29
1560752769, 0, 5457, 5664, 4220, 81, 9.62%, 399, 9, 12, 1330.48
1560752780, 0, 5462, 5665, 4220, 80, 9.63%, 401, 9, 12, 1346.90
1560752785, 0, 5462, 5666, 4221, 80, 9.63%, 402, 9, 12, 1366.61
1560752790, 0, 5462, 5668, 4223, 80, 9.63%, 403, 9, 12, 1373.18
1560752800, 0, 5462, 5669, 4224, 80, 9.63%, 403, 9, 12, 674.78
1560752805, 0, 5464, 5671, 4225, 83, 9.63%, 403, 9, 12, 1200.91
1560752810, 0, 5464, 5672, 4226, 83, 9.63%, 403, 9, 12, 1335.15
1560752815, 0, 5466, 5673, 4226, 84, 9.63%, 404, 9, 12, 1363.46
1560752825, 0, 5469, 5674, 4226, 84, 9.63%, 404, 9, 12, 1357.50
1560752841, 0, 5475, 5674, 4225, 83, 9.63%, 405, 9, 12, 1376.37
1560752846, 0, 5475, 5675, 4226, 83, 9.63%, 405, 9, 12, 1351.43
1560752851, 0, 5475, 5677, 4228, 83, 9.63%, 405, 9, 12, 1328.43
1560752861, 0, 5475, 5678, 4229, 83, 9.63%, 405, 9, 12, 1337.13
1560752866, 0, 5480, 5679, 4229, 83, 9.63%, 405, 9, 12, 1342.59
1560752876, 0, 5482, 5679, 4228, 83, 9.63%, 406, 9, 12, 1352.49
1560752886, 0, 5482, 5681, 4230, 83, 9.63%, 406, 9, 12, 1377.22
1560752897, 0, 5489, 5682, 4230, 82, 9.64%, 406, 9, 12, 1345.98
1560752907, 0, 5489, 5684, 4232, 82, 9.64%, 406, 9, 12, 1361.44
1560752912, 0, 5491, 5684, 4231, 83, 9.64%, 406, 9, 12, 1332.39
1560752922, 0, 5491, 5686, 4233, 83, 9.64%, 406, 9, 12, 1324.37
1560752932, 0, 5495, 5686, 4232, 82, 9.64%, 406, 9, 12, 1318.49
1560752942, 0, 5495, 5687, 4233, 82, 9.64%, 406, 9, 12, 1319.87
1560752948, 0, 5499, 5687, 4232, 81, 9.64%, 406, 9, 12, 1322.34
1560752958, 0, 5499, 5688, 4233, 81, 9.64%, 406, 9, 12, 1323.95
1560752963, 0, 5507, 5688, 4232, 80, 9.64%, 406, 9, 12, 1326.33
1560752973, 0, 5507, 5690, 4234, 80, 9.64%, 406, 9, 12, 1311.74
1560752988, 0, 5509, 5690, 4233, 79, 9.64%, 406, 9, 12, 1310.03
1560752993, 0, 5509, 5691, 4234, 79, 9.64%, 406, 9, 12, 1320.51
1560752998, 0, 5509, 5692, 4235, 79, 9.64%, 406, 9, 12, 1328.70
1560753009, 0, 5517, 5692, 4234, 78, 9.64%, 406, 9, 12, 1306.64
1560753019, 0, 5517, 5693, 4235, 78, 9.64%, 406, 9, 12, 1295.22
1560753029, 0, 5519, 5693, 4234, 77, 9.64%, 406, 9, 12, 1284.10
1560753039, 0, 5519, 5694, 4235, 77, 9.64%, 406, 9, 12, 1310.60
1560753044, 0, 5524, 5694, 4234, 76, 9.64%, 406, 9, 12, 1325.53
1560753054, 0, 5525, 5694, 4233, 75, 9.64%, 406, 9, 12, 1461.35
1560753064, 0, 5529, 5694, 4232, 74, 9.64%, 406, 9, 12, 1298.04
1560753075, 0, 5535, 5696, 4233, 73, 9.64%, 406, 9, 12, 1270.35
1560753085, 0, 5536, 5698, 4234, 72, 9.64%, 406, 9, 12, 1256.12
1560753095, 0, 5536, 5700, 4236, 72, 9.64%, 406, 9, 12, 1297.96
1560753100, 0, 5536, 5701, 4237, 72, 9.64%, 406, 9, 12, 1291.97
1560753105, 0, 5539, 5701, 4236, 71, 9.64%, 406, 9, 12, 1286.56
1560753110, 0, 5539, 5703, 4238, 71, 9.64%, 406, 9, 12, 1283.97
1560753115, 0, 5541, 5704, 4238, 71, 9.64%, 406, 9, 12, 1302.30
1560753125, 0, 5550, 5704, 4237, 70, 9.64%, 406, 9, 12, 1291.68
1560753130, 0, 5550, 5705, 4238, 70, 9.64%, 406, 9, 12, 1292.67
1560753135, 0, 5554, 5706, 4238, 70, 9.64%, 406, 9, 12, 1285.65
1560753140, 0, 5554, 5707, 4239, 70, 9.64%, 406, 9, 12, 1295.14
1560753145, 0, 5556, 5710, 4241, 69, 9.64%, 406, 9, 12, 1286.65
1560753150, 0, 5556, 5711, 4242, 69, 9.64%, 406, 9, 12, 1301.43
1560753156, 0, 5557, 5711, 4241, 67, 9.64%, 406, 9, 12, 1322.14
1560753161, 0, 5570, 5711, 4240, 66, 9.64%, 406, 9, 12, 1302.60
1560753166, 0, 5570, 5712, 4241, 66, 9.64%, 406, 9, 12, 1289.15
1560753171, 0, 5570, 5713, 4242, 66, 9.64%, 406, 9, 12, 1303.42
1560753176, 0, 5571, 5713, 4241, 66, 9.64%, 407, 9, 12, 1313.25
1560753181, 0, 5571, 5714, 4242, 66, 9.64%, 407, 9, 12, 1329.28
1560753186, 0, 5572, 5714, 4241, 65, 9.64%, 408, 9, 12, 1305.46
1560753196, 0, 5573, 5715, 4241, 64, 9.64%, 408, 9, 12, 1337.29
1560753206, 0, 5573, 5717, 4243, 64, 9.64%, 409, 9, 12, 1313.89
1560753211, 0, 5576, 5717, 4242, 64, 9.64%, 415, 9, 12, 1311.50
1560753217, 0, 5576, 5718, 4243, 64, 9.66%, 416, 9, 12, 1328.05
1560753222, 0, 5576, 5718, 4243, 64, 9.66%, 417, 9, 12, 1348.16
1560753227, 0, 5576, 5719, 4244, 64, 9.66%, 418, 9, 12, 1357.18
1560753232, 0, 5581, 5719, 4243, 65, 9.66%, 419, 9, 12, 1311.58
1560753252, 0, 5581, 5720, 4244, 65, 9.66%, 419, 9, 12, 1290.51
1560753257, 0, 5591, 5720, 4243, 65, 9.66%, 419, 9, 12, 1294.43
1560753262, 0, 5591, 5721, 4244, 65, 9.67%, 419, 9, 12, 1313.64
1560753267, 0, 5592, 5721, 4243, 65, 9.67%, 419, 9, 12, 1309.98
1560753272, 0, 5592, 5722, 4244, 65, 9.68%, 419, 9, 12, 1353.69
1560753278, 0, 5593, 5723, 4244, 65, 9.68%, 419, 9, 12, 1332.80
1560753283, 0, 5595, 5723, 4243, 64, 9.68%, 419, 9, 12, 1320.13
1560753293, 0, 5596, 5724, 4243, 63, 9.68%, 419, 9, 12, 1334.20
1560753303, 0, 5596, 5726, 4245, 63, 9.68%, 419, 9, 12, 1293.87
1560753313, 0, 5597, 5726, 4244, 63, 9.68%, 419, 9, 12, 1316.87
1560753323, 0, 5602, 5726, 4243, 62, 9.68%, 419, 9, 12, 1307.61
1560753328, 0, 5602, 5727, 4244, 62, 9.68%, 419, 9, 12, 1302.12
1560753338, 0, 5602, 5728, 4245, 62, 9.68%, 419, 9, 12, 1300.00
1560753343, 0, 5604, 5731, 4247, 61, 9.68%, 419, 9, 12, 1274.60
1560753359, 0, 5605, 5732, 4247, 60, 9.68%, 420, 9, 12, 1283.30
1560753369, 0, 5605, 5733, 4248, 60, 9.68%, 420, 9, 12, 1263.01
1560753374, 0, 5605, 5734, 4249, 60, 9.68%, 420, 9, 12, 1283.29
1560753379, 0, 5605, 5735, 4250, 60, 9.68%, 420, 9, 12, 1271.71
1560753384, 0, 5611, 5736, 4250, 59, 9.68%, 420, 9, 12, 1266.84
1560753399, 0, 5612, 5736, 4249, 58, 9.68%, 420, 9, 12, 1255.42
1560753410, 0, 5613, 5736, 4248, 57, 9.68%, 420, 9, 12, 1273.21
1560753425, 0, 5614, 5736, 4247, 56, 9.68%, 420, 9, 12, 1264.54
1560753440, 0, 5615, 5736, 4246, 55, 9.68%, 420, 9, 12, 1289.99
1560753455, 0, 5616, 5739, 4248, 54, 9.70%, 420, 9, 12, 1301.00
1560753471, 0, 5616, 5740, 4249, 54, 9.70%, 420, 9, 12, 1292.60
1560753476, 0, 5616, 5741, 4250, 54, 9.70%, 420, 9, 12, 1285.66
1560753481, 0, 5618, 5741, 4249, 57, 9.70%, 420, 9, 12, 1277.78
1560753496, 0, 5620, 5741, 4248, 56, 9.70%, 420, 9, 12, 1274.80
1560753501, 0, 5620, 5743, 4250, 56, 9.70%, 420, 9, 12, 1239.64
1560753506, 0, 5621, 5743, 4249, 56, 9.70%, 420, 9, 12, 1271.67
1560753516, 0, 5625, 5744, 4249, 55, 9.70%, 420, 9, 13, 1262.28
1560753532, 0, 5625, 5746, 4251, 55, 9.70%, 420, 9, 13, 1281.92
1560753537, 0, 5626, 5746, 4250, 55, 9.70%, 420, 9, 13, 1296.65
1560753547, 0, 5626, 5747, 4251, 55, 9.70%, 420, 9, 13, 1341.65
1560753552, 0, 5627, 5747, 4250, 55, 9.70%, 420, 9, 13, 1316.03
1560753557, 0, 5627, 5747, 4250, 55, 9.70%, 421, 9, 13, 1425.36
1560753562, 0, 5627, 5752, 4255, 55, 9.70%, 421, 9, 13, 1363.48
1560753567, 0, 5627, 5753, 4256, 55, 9.70%, 421, 9, 13, 1352.47
1560753577, 0, 5628, 5753, 4255, 54, 9.70%, 421, 9, 13, 1319.43
1560753587, 0, 5647, 5754, 4255, 53, 9.70%, 421, 9, 13, 1335.86
1560753592, 0, 5647, 5755, 4256, 53, 9.70%, 421, 9, 13, 1248.08
1560753598, 0, 5652, 5758, 4258, 54, 9.70%, 421, 9, 13, 1225.00
1560753608, 0, 5653, 5760, 4259, 53, 9.70%, 421, 9, 13, 1257.91
1560753613, 0, 5656, 5760, 4258, 52, 9.70%, 421, 9, 13, 1273.24
1560753633, 0, 5658, 5760, 4257, 52, 9.70%, 421, 9, 13, 1229.80
1560753643, 0, 5658, 5761, 4258, 52, 9.70%, 422, 9, 13, 1308.87
1560753648, 0, 5660, 5761, 4257, 51, 9.70%, 423, 9, 13, 1297.48
1560753659, 0, 5660, 5762, 4258, 51, 9.70%, 423, 9, 13, 1334.35
1560753664, 0, 5662, 5763, 4258, 51, 9.70%, 424, 9, 13, 1303.98
1560753679, 0, 5662, 5765, 4260, 51, 9.70%, 424, 9, 13, 1262.37
1560753689, 0, 5662, 5765, 4260, 51, 9.70%, 425, 9, 13, 1262.70
1560753694, 0, 5664, 5765, 4259, 51, 9.70%, 426, 9, 13, 1304.76
1560753699, 0, 5664, 5766, 4260, 51, 9.70%, 426, 9, 13, 1338.31
1560753704, 0, 5666, 5768, 4261, 50, 9.70%, 426, 9, 13, 1342.29
1560753709, 0, 5666, 5770, 4263, 50, 9.70%, 428, 9, 13, 1356.16
1560753714, 0, 5666, 5772, 4265, 50, 9.71%, 428, 9, 13, 1299.97
1560753725, 0, 5669, 5773, 4265, 52, 9.71%, 431, 9, 13, 1307.20
1560753735, 0, 5669, 5775, 4267, 52, 9.72%, 431, 9, 13, 1309.61
1560753740, 0, 5669, 5776, 4268, 52, 9.72%, 431, 9, 13, 1285.21
1560753745, 0, 5669, 5776, 4268, 52, 9.72%, 432, 9, 13, 1307.88
1560753750, 0, 5670, 5776, 4267, 53, 9.72%, 432, 9, 13, 1315.11
1560753755, 0, 5670, 5777, 4268, 53, 9.72%, 432, 9, 13, 1287.75
1560753760, 0, 5671, 5777, 4267, 52, 9.72%, 432, 9, 13, 1358.63
1560753765, 0, 5671, 5779, 4269, 52, 9.72%, 432, 9, 13, 1336.75
1560753770, 0, 5672, 5779, 4268, 52, 9.72%, 432, 9, 13, 1321.09
1560753780, 0, 5672, 5781, 4270, 52, 9.72%, 433, 9, 13, 1314.50
1560753786, 0, 5673, 5781, 4269, 51, 9.72%, 433, 9, 13, 1320.43
1560753791, 0, 5673, 5782, 4270, 51, 9.72%, 433, 9, 13, 1594.04
1560753796, 0, 5673, 5784, 4272, 51, 9.72%, 434, 9, 13, 1383.74
1560753801, 0, 5673, 5785, 4273, 51, 9.72%, 434, 9, 13, 1264.17
1560753811, 0, 5677, 5786, 4273, 50, 9.72%, 435, 9, 13, 1654.41
1560753816, 0, 5677, 5789, 4276, 50, 9.72%, 435, 9, 13, 1498.79
1560753821, 0, 5677, 5790, 4277, 50, 9.72%, 436, 9, 13, 1341.95
1560753836, 0, 5678, 5791, 4277, 49, 9.72%, 436, 9, 13, 1314.09
1560753846, 0, 5681, 5792, 4277, 48, 9.72%, 437, 9, 13, 1300.31
1560753857, 0, 5682, 5792, 4276, 47, 9.72%, 437, 9, 13, 1303.73
1560753867, 0, 5682, 5794, 4278, 47, 9.72%, 437, 9, 13, 1290.68
1560753877, 0, 5691, 5794, 4277, 46, 9.72%, 437, 9, 13, 1289.75
1560753887, 0, 5691, 5795, 4278, 46, 9.72%, 438, 9, 13, 1285.56
1560753892, 0, 5697, 5796, 4278, 46, 9.72%, 438, 9, 13, 1234.73
1560753897, 0, 5697, 5797, 4279, 46, 9.72%, 438, 9, 13, 1209.88
1560753902, 0, 5697, 5798, 4280, 46, 9.72%, 438, 9, 13, 1249.75
1560753907, 0, 5703, 5798, 4279, 47, 9.72%, 438, 9, 13, 1266.11
1560753912, 0, 5703, 5801, 4282, 47, 9.72%, 438, 9, 13, 1243.41
1560753917, 0, 5705, 5802, 4282, 46, 9.72%, 438, 9, 13, 1243.56
1560753928, 0, 5710, 5803, 4282, 47, 9.72%, 438, 9, 13, 1247.92
1560753933, 0, 5711, 5803, 4281, 47, 9.72%, 438, 9, 13, 1259.64
1560753943, 0, 5711, 5804, 4282, 47, 9.72%, 438, 9, 13, 1259.17
1560753948, 0, 5711, 5805, 4283, 47, 9.72%, 438, 9, 13, 1288.22
1560753953, 0, 5716, 5806, 4283, 46, 9.73%, 439, 9, 13, 1290.38
1560753958, 0, 5716, 5808, 4285, 46, 9.73%, 439, 9, 13, 1269.43
1560753963, 0, 5716, 5809, 4286, 46, 9.73%, 439, 9, 13, 1288.78
1560753968, 0, 5717, 5809, 4285, 47, 9.73%, 439, 9, 13, 1297.05
1560753979, 0, 5717, 5811, 4287, 47, 9.74%, 439, 9, 13, 645.73
1560753989, 0, 5717, 5811, 4287, 47, 9.74%, 440, 9, 13, 1256.63
1560753994, 0, 5718, 5811, 4286, 47, 9.74%, 440, 9, 13, 1302.14
1560753999, 0, 5719, 5811, 4285, 46, 9.74%, 440, 9, 13, 1285.27
1560754019, 0, 5719, 5812, 4286, 46, 9.74%, 440, 9, 13, 1285.46
1560754025, 0, 5720, 5815, 4288, 45, 9.75%, 440, 9, 13, 1266.03
1560754035, 0, 5721, 5816, 4288, 47, 9.75%, 440, 9, 13, 1309.75
1560754040, 0, 5721, 5819, 4291, 47, 9.77%, 440, 9, 13, 1311.82
1560754045, 0, 5721, 5821, 4293, 47, 9.78%, 440, 9, 13, 1291.79
1560754055, 0, 5723, 5821, 4292, 51, 9.78%, 440, 9, 13, 1312.53
1560754070, 0, 5736, 5821, 4291, 50, 9.78%, 440, 9, 13, 1280.78
1560754085, 0, 5737, 5821, 4290, 49, 9.78%, 440, 9, 13, 1250.93
1560754106, 0, 5738, 5821, 4289, 48, 9.78%, 440, 9, 13, 1227.66
1560754121, 0, 5739, 5822, 4289, 47, 9.78%, 440, 9, 13, 1360.16
1560754126, 0, 5739, 5824, 4291, 47, 9.78%, 440, 9, 13, 1341.03
1560754141, 0, 5739, 5826, 4293, 47, 9.78%, 440, 9, 13, 1319.86
1560754146, 0, 5742, 5826, 4292, 47, 9.78%, 440, 9, 13, 1350.53
1560754151, 0, 5742, 5827, 4293, 47, 9.78%, 440, 9, 13, 1317.53
1560754157, 0, 5743, 5830, 4295, 46, 9.78%, 440, 9, 14, 1273.03
1560754167, 0, 5743, 5830, 4295, 46, 9.78%, 441, 9, 14, 1316.37
1560754172, 0, 5746, 5830, 4294, 46, 9.78%, 441, 9, 14, 1286.98
1560754182, 0, 5753, 5831, 4294, 45, 9.78%, 441, 9, 14, 1228.06
1560754187, 0, 5753, 5832, 4295, 45, 9.78%, 441, 9, 14, 1333.54
1560754192, 0, 5754, 5832, 4294, 44, 9.78%, 441, 9, 14, 1328.99
1560754197, 0, 5754, 5833, 4295, 44, 9.78%, 441, 9, 14, 1332.78
1560754203, 0, 5761, 5833, 4294, 43, 9.78%, 441, 9, 14, 1321.33
1560754218, 0, 5761, 5837, 4298, 43, 9.78%, 441, 9, 14, 1331.83
1560754223, 0, 5761, 5838, 4299, 43, 9.78%, 442, 9, 14, 1327.87
1560754228, 0, 5761, 5839, 4300, 43, 9.78%, 442, 9, 14, 1336.79
1560754233, 0, 5769, 5840, 4300, 42, 9.79%, 442, 9, 14, 1327.62
1560754243, 0, 5769, 5841, 4301, 42, 9.79%, 442, 9, 14, 1341.28
1560754248, 0, 5771, 5841, 4300, 42, 9.79%, 443, 9, 14, 1334.12
1560754258, 0, 5771, 5842, 4301, 42, 9.79%, 443, 9, 14, 1332.42
1560754263, 0, 5772, 5842, 4300, 41, 9.79%, 444, 9, 14, 1378.77
1560754273, 0, 5773, 5842, 4299, 40, 9.79%, 444, 9, 14, 1332.76
1560754278, 0, 5773, 5844, 4301, 40, 9.79%, 444, 9, 14, 1308.60
1560754289, 0, 5777, 5844, 4300, 41, 9.79%, 444, 9, 14, 1345.80
1560754294, 0, 5777, 5846, 4302, 41, 9.79%, 444, 9, 14, 1320.05
1560754304, 0, 5786, 5847, 4302, 40, 9.79%, 444, 9, 14, 1324.32
1560754309, 0, 5786, 5848, 4303, 40, 9.79%, 445, 9, 14, 1326.99
1560754319, 0, 5786, 5849, 4304, 40, 9.79%, 445, 9, 14, 1335.57
1560754324, 0, 5796, 5852, 4306, 40, 9.79%, 445, 9, 14, 1324.96
1560754334, 0, 5797, 5852, 4305, 39, 9.79%, 445, 9, 14, 1358.43
1560754339, 0, 5797, 5853, 4306, 39, 9.79%, 445, 9, 14, 1406.18
1560754344, 0, 5801, 5853, 4305, 38, 9.79%, 445, 9, 14, 698.69
1560754349, 0, 5801, 5854, 4306, 38, 9.79%, 445, 9, 14, 1228.91
1560754355, 0, 5801, 5855, 4307, 38, 9.79%, 445, 9, 14, 1397.32
1560754360, 0, 5802, 5856, 4307, 37, 9.79%, 445, 9, 14, 1392.76
1560754365, 0, 5806, 5856, 4306, 37, 9.79%, 445, 9, 14, 1433.96
1560754375, 0, 5809, 5856, 4305, 36, 9.79%, 445, 9, 14, 1355.28
1560754385, 0, 5810, 5856, 4304, 35, 9.79%, 445, 9, 14, 1416.89
1560754395, 0, 5812, 5856, 4303, 34, 9.79%, 445, 9, 14, 1399.83
1560754405, 0, 5813, 5856, 4302, 33, 9.79%, 445, 9, 14, 1383.89
1560754415, 0, 5814, 5856, 4301, 32, 9.79%, 445, 9, 14, 1470.75
1560754426, 0, 5815, 5856, 4300, 31, 9.79%, 445, 9, 14, 1370.76
1560754431, 0, 5816, 5857, 4300, 30, 9.79%, 445, 9, 14, 1379.07
1560754436, 0, 5816, 5857, 4300, 30, 9.79%, 447, 9, 14, 1380.09
1560754441, 0, 5817, 5857, 4299, 29, 9.79%, 447, 9, 14, 1351.13
1560754451, 0, 5818, 5857, 4298, 28, 9.79%, 447, 9, 14, 1358.56
1560754456, 0, 5818, 5858, 4299, 28, 9.80%, 447, 9, 14, 1342.96
1560754461, 0, 5818, 5860, 4301, 28, 9.80%, 447, 9, 14, 1376.06
1560754471, 0, 5820, 5860, 4300, 29, 9.80%, 447, 9, 14, 1343.15
1560754481, 0, 5825, 5864, 4303, 28, 9.81%, 447, 9, 14, 1121.00
1560754501, 0, 5825, 5865, 4304, 28, 9.81%, 447, 9, 14, 1330.48
1560754507, 0, 5829, 5865, 4303, 29, 9.81%, 448, 9, 14, 1374.23
1560754517, 0, 5829, 5867, 4305, 29, 9.81%, 449, 9, 15, 1398.93
1560754527, 0, 5839, 5869, 4306, 28, 9.81%, 449, 9, 15, 1343.47
1560754537, 0, 5842, 5869, 4305, 29, 9.81%, 449, 9, 15, 1336.01
1560754542, 0, 5842, 5870, 4306, 29, 9.81%, 449, 9, 15, 1339.94
1560754547, 0, 5842, 5871, 4307, 29, 9.81%, 449, 9, 15, 1330.19
1560754552, 0, 5842, 5871, 4307, 29, 9.81%, 450, 9, 15, 1328.18
1560754557, 0, 5843, 5871, 4306, 28, 9.81%, 450, 9, 15, 1339.06
1560754567, 0, 5846, 5871, 4305, 27, 9.81%, 451, 9, 15, 1313.79
1560754573, 0, 5846, 5873, 4307, 27, 9.81%, 452, 9, 15, 1336.88
1560754578, 0, 5846, 5875, 4309, 27, 9.81%, 453, 9, 15, 1367.47
1560754583, 0, 5846, 5876, 4310, 27, 9.81%, 453, 9, 15, 1369.83
1560754588, 0, 5846, 5877, 4311, 27, 9.81%, 454, 9, 15, 1369.56
1560754593, 0, 5846, 5878, 4312, 27, 9.81%, 454, 9, 15, 1288.13
1560754603, 0, 5855, 5878, 4311, 29, 9.81%, 454, 9, 15, 1280.15
1560754609, 0, 5855, 5879, 4312, 29, 9.81%, 454, 9, 15, 1301.10
1560754614, 0, 5857, 5882, 4314, 28, 9.83%, 454, 9, 15, 1330.21
1560754624, 0, 5857, 5884, 4316, 28, 9.83%, 454, 9, 15, 1319.49
1560754629, 0, 5857, 5885, 4317, 28, 9.83%, 454, 9, 15, 1347.61
1560754639, 0, 5858, 5885, 4316, 32, 9.83%, 454, 9, 15, 1329.53
1560754649, 0, 5860, 5885, 4315, 31, 9.83%, 454, 9, 15, 1212.94
1560754669, 0, 5860, 5886, 4316, 31, 9.83%, 454, 9, 15, 1285.67
1560754674, 0, 5860, 5887, 4317, 31, 9.83%, 455, 9, 15, 1299.56
1560754690, 0, 5861, 5887, 4316, 30, 9.83%, 455, 9, 15, 1235.48
1560754695, 0, 5861, 5888, 4317, 30, 9.83%, 455, 9, 15, 1248.31
1560754710, 0, 5861, 5889, 4318, 30, 9.84%, 455, 9, 15, 1259.54
1560754715, 0, 5861, 5890, 4319, 30, 9.84%, 455, 9, 15, 1261.71
1560754726, 0, 5867, 5891, 4319, 30, 9.84%, 455, 9, 16, 1333.25
1560754741, 0, 5868, 5892, 4319, 29, 9.84%, 456, 9, 16, 1255.13
1560754746, 0, 5868, 5893, 4320, 29, 9.84%, 456, 9, 16, 1336.09
1560754751, 0, 5868, 5894, 4321, 29, 9.84%, 456, 9, 16, 1317.05
1560754756, 0, 5868, 5895, 4322, 29, 9.84%, 456, 9, 16, 1334.11
1560754771, 0, 5869, 5895, 4321, 29, 9.84%, 456, 9, 16, 1354.78
1560754781, 0, 5869, 5896, 4322, 29, 9.84%, 457, 9, 16, 1341.06
1560754786, 0, 5869, 5897, 4323, 29, 9.84%, 457, 9, 16, 1351.20
1560754791, 0, 5869, 5898, 4324, 29, 9.84%, 458, 9, 16, 1345.01
1560754797, 0, 5869, 5898, 4324, 29, 9.84%, 459, 9, 16, 1333.85
1560754807, 0, 5871, 5899, 4324, 28, 9.84%, 459, 9, 16, 1324.99
1560754817, 0, 5872, 5899, 4323, 28, 9.84%, 461, 9, 16, 1342.20
1560754827, 0, 5872, 5901, 4325, 28, 9.84%, 461, 9, 16, 1344.45
1560754832, 0, 5872, 5902, 4326, 28, 9.84%, 461, 9, 16, 1345.31
1560754842, 0, 5872, 5902, 4326, 28, 9.84%, 462, 9, 16, 1320.87
1560754852, 0, 5879, 5902, 4325, 27, 9.84%, 462, 9, 16, 1337.49
1560754862, 0, 5880, 5902, 4324, 26, 9.84%, 462, 9, 16, 1333.21
1560754878, 0, 5881, 5902, 4323, 25, 9.84%, 462, 9, 16, 1294.15
1560754893, 0, 5882, 5902, 4322, 24, 9.84%, 462, 9, 16, 1249.59
1560754903, 0, 5884, 5902, 4321, 23, 9.84%, 462, 9, 16, 1320.05
1560754918, 0, 5888, 5902, 4320, 22, 9.84%, 462, 9, 16, 1260.47
1560754923, 0, 5888, 5903, 4321, 22, 9.84%, 462, 9, 16, 1245.75
1560754944, 0, 5888, 5905, 4323, 22, 9.84%, 462, 9, 16, 1236.02
1560754949, 0, 5888, 5907, 4325, 22, 9.84%, 462, 9, 16, 1255.06
1560754959, 0, 5891, 5907, 4324, 21, 9.84%, 462, 9, 16, 384.91
1560754974, 0, 5898, 5908, 4324, 20, 9.84%, 462, 9, 17, 1274.23
1560754979, 0, 5898, 5909, 4325, 20, 9.84%, 462, 9, 17, 1325.36
1560754984, 0, 5898, 5910, 4326, 20, 9.84%, 462, 9, 17, 1359.50
1560754999, 0, 5907, 5910, 4325, 20, 9.84%, 462, 9, 17, 1329.92
1560755010, 1, 10, 5910, 4324, 19, 9.84%, 462, 9, 17, 1312.69
1560755015, 1, 154, 5911, 4323, 18, 9.84%, 462, 9, 17, 1343.81
1560755020, 1, 154, 5912, 4324, 18, 9.84%, 462, 9, 17, 1301.32
1560755025, 1, 415, 5913, 4324, 18, 9.84%, 462, 9, 17, 1294.46
1560755030, 1, 486, 5913, 4323, 18, 9.84%, 462, 9, 17, 1235.67
1560755035, 1, 546, 5913, 4321, 16, 9.84%, 462, 9, 17, 1308.00
1560755040, 1, 619, 5913, 4320, 15, 9.84%, 462, 9, 17, 1365.58
1560755045, 1, 632, 5913, 4319, 14, 9.84%, 462, 9, 17, 1332.76
1560755055, 1, 632, 5915, 4321, 14, 9.84%, 462, 9, 17, 1266.32
1560755060, 1, 660, 5915, 4320, 14, 9.84%, 462, 9, 17, 1293.58
1560755065, 1, 671, 5915, 4319, 13, 9.84%, 462, 9, 17, 1282.82
1560755070, 1, 671, 5916, 4320, 13, 9.84%, 462, 9, 17, 1225.30
1560755075, 1, 775, 5916, 4319, 13, 9.84%, 462, 9, 17, 1297.68
1560755091, 1, 775, 5920, 4323, 13, 9.84%, 462, 9, 17, 1280.03
1560755096, 1, 775, 5923, 4326, 13, 9.84%, 462, 9, 17, 1312.73
1560755101, 1, 775, 5926, 4329, 13, 9.84%, 462, 9, 17, 1324.24
1560755106, 1, 775, 5927, 4330, 13, 9.84%, 462, 9, 17, 1314.94
1560755111, 1, 775, 5928, 4331, 13, 9.84%, 462, 9, 17, 1224.44
1560755116, 1, 973, 5928, 4330, 13, 9.84%, 462, 9, 17, 1279.31
1560755126, 1, 1277, 5928, 4329, 13, 9.84%, 462, 9, 17, 1338.64
1560755141, 1, 1413, 5928, 4328, 13, 9.84%, 462, 9, 17, 1335.72
1560755147, 1, 1680, 5928, 4327, 12, 9.84%, 462, 9, 17, 1336.28
