# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561527277, 2, 625, 5534, 3994, 1, 7.38%, 410, 4, 19, 2151.14
1561527282, 2, 625, 5539, 3999, 1, 7.38%, 410, 4, 19, 2216.80
1561527288, 2, 625, 5541, 4001, 1, 7.38%, 410, 4, 19, 2202.15
1561527293, 2, 712, 5542, 4001, 2, 7.38%, 410, 4, 19, 2404.36
1561527298, 2, 712, 5546, 4005, 2, 7.38%, 410, 4, 19, 2507.49
1561527303, 2, 712, 5547, 4006, 2, 7.38%, 410, 4, 19, 2504.97
1561527308, 2, 722, 5548, 4006, 2, 7.38%, 410, 4, 19, 2487.72
1561527318, 2, 732, 5548, 4005, 2, 7.38%, 410, 4, 19, 2504.22
1561527323, 2, 1131, 5548, 4004, 2, 7.38%, 410, 4, 19, 2425.31
1561527343, 2, 1131, 5551, 4007, 2, 7.38%, 410, 4, 19, 2404.04
1561527348, 2, 1131, 5554, 4010, 2, 7.38%, 410, 4, 19, 2402.56
1561527354, 2, 1131, 5557, 4013, 2, 7.38%, 411, 4, 19, 2426.27
1561527359, 2, 1152, 5558, 4013, 2, 7.38%, 411, 4, 19, 2560.25
1561527369, 2, 1152, 5565, 4020, 2, 7.38%, 411, 4, 19, 2554.19
1561527379, 2, 1165, 5565, 4019, 2, 7.38%, 411, 4, 19, 2523.15
1561527384, 2, 1299, 5565, 4018, 2, 7.38%, 411, 4, 19, 2147.72
1561527389, 2, 1299, 5565, 4018, 2, 7.38%, 412, 4, 19, 1999.81
1561527481, 2, 1299, 5571, 4024, 2, 7.38%, 412, 4, 19, 1988.32
1561527486, 2, 1299, 5572, 4025, 2, 7.38%, 412, 4, 19, 1969.65
1561527491, 2, 1327, 5572, 4024, 2, 7.38%, 412, 4, 19, 2055.87
1561527512, 2, 1335, 5572, 4023, 2, 7.38%, 413, 4, 19, 2274.08
1561527527, 2, 1335, 5574, 4025, 2, 7.38%, 417, 4, 19, 2289.10
1561527532, 2, 1335, 5577, 4028, 2, 7.38%, 419, 4, 19, 2384.12
1561527537, 2, 1335, 5579, 4030, 2, 7.38%, 421, 4, 19, 2375.89
1561527542, 2, 1355, 5579, 4029, 2, 7.38%, 422, 4, 19, 2429.27
1561527558, 2, 1355, 5582, 4032, 2, 7.38%, 422, 4, 19, 2329.06
1561527563, 2, 1355, 5583, 4033, 2, 7.38%, 422, 4, 19, 2374.99
1561527573, 2, 1393, 5583, 4032, 2, 7.38%, 422, 4, 19, 2199.70
1561527594, 2, 1393, 5585, 4034, 2, 7.38%, 423, 4, 19, 2349.03
1561527599, 2, 1393, 5589, 4038, 2, 7.38%, 424, 4, 19, 2291.65
1561527604, 2, 1530, 5589, 4037, 2, 7.38%, 424, 4, 19, 2386.89
1561527609, 2, 2196, 5589, 4036, 2, 7.38%, 424, 4, 19, 2481.17
1561527629, 2, 2247, 5590, 4036, 2, 7.38%, 424, 4, 19, 2425.07
1561527635, 2, 2379, 5590, 4035, 2, 7.38%, 424, 4, 19, 2326.48
1561527680, 2, 2379, 5596, 4041, 2, 7.38%, 424, 4, 19, 2211.56
1561527685, 2, 2379, 5598, 4043, 2, 7.38%, 424, 4, 19, 2259.21
1561527690, 2, 2379, 5599, 4044, 2, 7.38%, 424, 4, 19, 2250.83
1561527695, 2, 2447, 5600, 4044, 2, 7.39%, 424, 4, 19, 2358.91
1561527705, 2, 2456, 5600, 4043, 3, 7.39%, 424, 4, 19, 2407.60
1561527716, 2, 2605, 5600, 4041, 3, 7.39%, 424, 4, 19, 2547.24
1561527721, 2, 2674, 5600, 4040, 3, 7.39%, 424, 4, 19, 2532.15
1561527726, 2, 2744, 5600, 4039, 3, 7.39%, 425, 4, 19, 2350.63
1561527731, 2, 2744, 5600, 4039, 3, 7.39%, 426, 4, 19, 2300.63
1561527736, 2, 3428, 5601, 4038, 3, 7.39%, 426, 4, 19, 2531.77
1561527741, 2, 3428, 5604, 4041, 3, 7.39%, 426, 4, 19, 2612.19
1561527746, 2, 3676, 5605, 4041, 3, 7.39%, 426, 4, 19, 2373.13
1561527751, 2, 3676, 5606, 4042, 3, 7.39%, 426, 4, 19, 2296.15
1561527756, 2, 3676, 5610, 4046, 3, 7.39%, 428, 4, 19, 2468.86
1561527761, 2, 3843, 5611, 4046, 3, 7.39%, 428, 4, 19, 2492.10
1561527766, 2, 3896, 5611, 4046, 3, 7.39%, 428, 4, 19, 2502.91
1561527772, 2, 3896, 5619, 4054, 3, 7.39%, 428, 4, 19, 2539.17
1561527777, 2, 3896, 5621, 4056, 3, 7.39%, 429, 4, 19, 2532.80
1561527782, 2, 3902, 5622, 4056, 3, 7.39%, 430, 4, 19, 2297.81
1561527797, 2, 3933, 5624, 4057, 3, 7.39%, 430, 4, 19, 2373.35
1561527843, 2, 4043, 5626, 4058, 3, 7.39%, 430, 4, 19, 2306.76
1561527848, 2, 4043, 5627, 4059, 3, 7.39%, 430, 4, 19, 2458.56
1561527853, 2, 4379, 5628, 4059, 3, 7.39%, 430, 4, 19, 2287.02
1561527858, 2, 4379, 5629, 4060, 3, 7.39%, 430, 4, 19, 2300.44
1561527863, 2, 4480, 5629, 4059, 3, 7.39%, 432, 4, 19, 2396.12
1561527873, 2, 4570, 5630, 4059, 3, 7.39%, 432, 4, 19, 2421.01
1561527878, 2, 4594, 5630, 4058, 3, 7.39%, 432, 4, 19, 2498.87
1561527884, 2, 4594, 5634, 4062, 3, 7.39%, 432, 4, 19, 2553.84
1561527889, 2, 4594, 5636, 4064, 3, 7.39%, 433, 4, 19, 2550.83
1561527894, 2, 4705, 5636, 4063, 3, 7.39%, 433, 4, 19, 2577.39
1561527899, 2, 4801, 5636, 4062, 3, 7.39%, 433, 4, 19, 2399.77
1561527904, 2, 4801, 5638, 4064, 3, 7.39%, 434, 4, 19, 2357.37
1561527909, 2, 4834, 5648, 4073, 3, 7.39%, 434, 4, 19, 206.68
1561527914, 2, 4834, 5658, 4083, 3, 7.39%, 434, 4, 19, 195.02
1561527919, 2, 4834, 5664, 4089, 3, 7.39%, 434, 4, 19, 776.61
1561527924, 2, 4834, 5668, 4093, 3, 7.39%, 434, 4, 19, 905.80
1561527935, 2, 4834, 5678, 4103, 3, 7.39%, 434, 4, 19, 686.64
1561527950, 2, 4834, 5683, 4108, 3, 7.39%, 434, 4, 19, 106.94
1561527955, 2, 4834, 5685, 4110, 3, 7.39%, 434, 4, 19, 424.05
1561527965, 2, 5211, 5685, 4109, 3, 7.39%, 434, 4, 19, 1410.69
1561527971, 2, 5322, 5687, 4111, 3, 7.39%, 434, 4, 19, 2079.42
1561527976, 2, 5401, 5687, 4110, 3, 7.39%, 434, 4, 19, 2286.19
1561528001, 2, 5401, 5697, 4120, 3, 7.39%, 434, 4, 19, 2351.50
1561528012, 2, 5420, 5703, 4125, 3, 7.39%, 434, 4, 19, 2226.20
1561528017, 2, 5420, 5708, 4130, 3, 7.39%, 434, 4, 19, 1664.43
1561528027, 2, 5420, 5710, 4132, 3, 7.39%, 434, 4, 19, 2214.21
1561528032, 2, 5420, 5717, 4139, 3, 7.39%, 434, 4, 19, 2340.91
1561528037, 2, 5536, 5719, 4140, 3, 7.39%, 434, 4, 19, 1680.95
