# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557012908, 2183, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.13
1557012913, 2184, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1998.06
1557012919, 2185, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1996.53
1557012924, 2186, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1997.48
1557012929, 2187, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1997.37
1557012934, 2188, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1994.85
1557012939, 2189, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1989.63
1557012944, 2190, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1987.65
1557012949, 2190, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.92
1557012954, 2191, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.47
1557012959, 2192, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.50
1557012964, 2193, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.44
1557012969, 2194, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2012.93
1557012975, 2195, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.32
1557012980, 2196, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1996.42
1557012985, 2197, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2003.31
1557012990, 2198, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2010.27
1557012995, 2199, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2011.34
1557013000, 2200, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2005.22
1557013005, 2201, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2001.07
1557013010, 2202, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.18
1557013015, 2203, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1995.85
1557013020, 2204, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2000.50
1557013025, 2205, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1993.16
1557013030, 2206, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.30
1557013036, 2207, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.18
1557013041, 2208, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1994.36
1557013046, 2208, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.01
1557013051, 2209, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.72
1557013056, 2210, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.76
1557013061, 2211, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1996.45
1557013066, 2212, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1992.81
1557013071, 2213, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.95
1557013076, 2214, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.33
1557013081, 2215, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1988.39
1557013086, 2216, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.67
1557013091, 2217, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1975.73
1557013097, 2218, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1976.06
1557013102, 2219, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.26
1557013107, 2220, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1996.92
1557013112, 2221, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2003.82
1557013117, 2222, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2007.64
1557013122, 2223, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2008.09
1557013127, 2224, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2008.63
1557013132, 2225, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2004.00
1557013137, 2225, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2006.56
1557013143, 2226, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.32
1557013148, 2227, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.50
1557013153, 2228, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2011.73
1557013158, 2229, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2016.58
1557013163, 2230, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2015.94
1557013168, 2231, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2017.14
1557013173, 2232, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2000.99
1557013178, 2233, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1988.04
1557013183, 2234, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.97
1557013188, 2235, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.44
1557013193, 2236, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.12
1557013198, 2237, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.51
1557013203, 2238, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.24
1557013209, 2238, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.91
1557013214, 2239, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.60
1557013219, 2240, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.69
1557013224, 2241, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.86
1557013229, 2242, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.62
1557013234, 2243, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1976.29
1557013239, 2244, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.90
1557013244, 2245, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.89
1557013249, 2245, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.02
1557013254, 2246, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1967.33
1557013259, 2247, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.04
1557013264, 2248, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.14
1557013269, 2249, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.06
1557013274, 2250, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1975.35
1557013279, 2251, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.40
1557013284, 2252, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.27
1557013289, 2253, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.80
1557013294, 2254, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1975.91
1557013300, 2255, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1992.65
1557013305, 2256, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.60
1557013310, 2257, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.41
1557013315, 2258, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1981.98
1557013320, 2259, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.05
1557013325, 2260, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557013330, 2261, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1976.91
1557013335, 2261, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1973.32
1557013341, 2262, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.33
1557013346, 2263, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1980.60
1557013351, 2264, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.61
1557013356, 2265, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.70
1557013361, 2266, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.54
1557013366, 2266, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.76
1557013371, 2267, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.26
1557013376, 2268, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.13
1557013381, 2269, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.73
1557013386, 2270, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.44
1557013391, 2271, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557013396, 2272, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.77
1557013401, 2273, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.84
1557013406, 2274, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.75
1557013411, 2275, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.55
1557013416, 2276, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.73
1557013421, 2277, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.05
1557013426, 2278, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.36
1557013432, 2278, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.58
1557013437, 2279, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.81
1557013442, 2280, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.95
1557013447, 2281, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1980.61
1557013452, 2282, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.92
1557013457, 2283, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1994.81
1557013462, 2284, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1989.91
1557013467, 2285, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.67
1557013472, 2286, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1977.74
1557013477, 2287, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1981.43
1557013482, 2288, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1973.50
1557013487, 2289, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1992.17
1557013492, 2290, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1993.70
1557013497, 2290, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.53
1557013502, 2291, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.27
1557013507, 2292, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.41
1557013512, 2293, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557013517, 2294, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.40
1557013522, 2295, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.77
1557013527, 2296, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2004.01
1557013532, 2297, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2014.09
1557013537, 2298, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1998.08
1557013542, 2299, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.66
1557013548, 2300, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2005.56
1557013553, 2301, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1993.08
1557013558, 2301, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.98
1557013563, 2302, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.91
1557013568, 2303, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.60
1557013573, 2304, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1992.09
1557013578, 2305, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1998.22
1557013583, 2306, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.35
1557013588, 2307, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2002.61
1557013594, 2308, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2010.72
1557013599, 2309, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2011.21
1557013604, 2310, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2012.07
1557013609, 2311, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2005.20
1557013614, 2312, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1997.67
1557013619, 2313, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1993.65
1557013624, 2314, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1991.71
1557013629, 2314, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.95
1557013634, 2315, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.95
1557013640, 2316, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.05
1557013645, 2317, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.43
1557013650, 2318, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.50
1557013655, 2319, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.69
1557013660, 2320, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.11
1557013665, 2321, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.65
1557013670, 2322, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.43
1557013675, 2323, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.71
1557013680, 2324, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557013685, 2325, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.32
1557013690, 2326, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.02
1557013695, 2326, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.18
1557013700, 2327, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.77
1557013705, 2328, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.16
1557013710, 2329, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.14
1557013716, 2330, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1996.17
1557013721, 2331, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1997.90
1557013726, 2332, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2012.13
1557013731, 2333, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2000.53
1557013736, 2334, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1994.25
1557013741, 2335, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1997.81
1557013746, 2336, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1967.69
1557013751, 2337, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1981.12
1557013756, 2338, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1980.15
1557013761, 2338, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.96
1557013766, 2339, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.46
1557013771, 2340, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2008.30
1557013776, 2341, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.98
1557013781, 2342, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2003.70
1557013786, 2343, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1995.63
1557013792, 2344, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1995.61
1557013797, 2345, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2010.74
1557013802, 2346, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2007.00
1557013807, 2347, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2012.68
1557013812, 2348, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1990.54
1557013817, 2349, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1974.02
1557013822, 2350, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1970.67
1557013827, 2351, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1969.53
1557013832, 2352, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1979.47
1557013837, 2353, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.65
1557013842, 2353, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.19
1557013847, 2354, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.84
1557013852, 2355, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.26
1557013857, 2356, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.60
1557013862, 2357, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.22
1557013867, 2358, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.69
1557013872, 2359, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.90
1557013877, 2360, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.24
1557013882, 2361, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.24
1557013887, 2362, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1981.38
1557013892, 2363, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.26
1557013897, 2364, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.96
1557013902, 2365, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.97
1557013907, 2365, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.31
1557013912, 2366, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.67
1557013918, 2367, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.08
1557013923, 2368, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.95
1557013928, 2369, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1990.02
1557013933, 2370, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.72
1557013938, 2371, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.35
1557013943, 2372, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.75
1557013948, 2373, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557013953, 2374, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.48
1557013958, 2375, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557013963, 2376, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1989.91
1557013968, 2377, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1952.06
1557013973, 2377, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1974.19
1557013978, 2378, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.34
1557013983, 2379, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.15
1557013988, 2380, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.43
1557013993, 2381, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.02
1557013999, 2382, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1998.11
1557014004, 2383, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2004.57
1557014009, 2384, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1992.41
1557014014, 2385, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.70
1557014019, 2386, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.38
1557014024, 2387, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.10
1557014029, 2388, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.40
1557014034, 2389, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1983.91
1557014039, 2389, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.48
1557014044, 2390, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.27
1557014049, 2391, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.22
1557014054, 2392, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.19
1557014059, 2393, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.96
1557014064, 2394, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.44
1557014069, 2395, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.61
1557014074, 2396, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.50
1557014079, 2397, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557014084, 2398, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1988.73
1557014089, 2399, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1996.51
1557014094, 2400, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1999.02
1557014099, 2401, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.58
1557014105, 2402, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1999.28
1557014110, 2403, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1999.86
1557014115, 2403, 13, 15, 0, 0, 0.19%, 0, 0, 4, 2001.24
1557014120, 2404, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.68
1557014125, 2405, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1995.92
1557014130, 2406, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2002.94
1557014135, 2407, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.33
1557014141, 2408, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1995.35
1557014146, 2409, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1992.21
1557014151, 2410, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.57
1557014156, 2411, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1995.75
1557014161, 2412, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2006.75
1557014166, 2413, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.92
1557014171, 2414, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1979.32
1557014176, 2415, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1979.38
1557014182, 2416, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.78
1557014187, 2416, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.98
1557014192, 2417, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.86
1557014197, 2418, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.51
1557014202, 2419, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.49
1557014207, 2420, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.16
1557014212, 2421, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.53
1557014217, 2422, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1971.05
1557014222, 2423, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1995.69
1557014227, 2424, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1995.78
1557014232, 2425, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1963.98
1557014237, 2426, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1978.09
1557014242, 2427, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.79
1557014247, 2428, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.47
1557014252, 2428, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1960.07
1557014257, 2429, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.68
1557014262, 2430, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.63
1557014267, 2431, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1963.32
1557014272, 2432, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1973.36
1557014278, 2433, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1991.75
1557014283, 2434, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.89
1557014288, 2435, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2004.96
1557014293, 2436, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1999.84
1557014298, 2437, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1990.65
1557014303, 2438, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.49
1557014308, 2439, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1987.80
1557014313, 2440, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.24
1557014319, 2441, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.45
1557014324, 2442, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.15
1557014329, 2443, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1987.79
1557014334, 2444, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.64
1557014339, 2444, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.34
1557014344, 2445, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.53
1557014349, 2446, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.41
1557014354, 2447, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.15
1557014359, 2448, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.14
1557014364, 2449, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1981.75
1557014369, 2450, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.38
1557014374, 2450, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.15
1557014379, 2451, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.05
1557014384, 2452, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.66
1557014389, 2453, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.47
1557014394, 2454, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.94
1557014399, 2455, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1993.31
1557014405, 2456, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1989.07
1557014410, 2457, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1980.01
1557014415, 2458, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1971.42
1557014420, 2459, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1981.16
1557014425, 2460, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.15
1557014430, 2461, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.54
1557014435, 2462, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1982.70
1557014440, 2463, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.04
1557014445, 2464, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.78
1557014450, 2464, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.92
1557014455, 2465, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557014460, 2466, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.16
1557014465, 2467, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.51
1557014471, 2468, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.40
1557014476, 2469, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1990.92
1557014481, 2470, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1999.25
1557014486, 2471, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1988.12
1557014491, 2472, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1990.66
1557014496, 2473, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1988.60
1557014501, 2474, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2001.11
1557014506, 2475, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1999.65
1557014512, 2476, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1988.56
1557014517, 2477, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1987.69
1557014522, 2477, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.31
1557014527, 2478, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.36
1557014532, 2479, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.18
1557014537, 2480, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.30
1557014542, 2481, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.95
1557014547, 2482, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1980.01
1557014552, 2483, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557014557, 2484, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1969.67
1557014562, 2485, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1978.61
1557014567, 2486, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1981.74
1557014572, 2487, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.39
1557014577, 2488, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.02
1557014582, 2489, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1980.58
