# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557013475, 1150, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.19
1557013480, 1150, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.59
1557013485, 1151, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.40
1557013490, 1151, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.71
1557013495, 1152, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.07
1557013500, 1152, 11, 15, 0, 0, 0.19%, 0, 0, 4, 989.90
1557013505, 1153, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.33
1557013510, 1153, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.94
1557013515, 1154, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.74
1557013520, 1154, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557013525, 1155, 2, 15, 0, 0, 0.19%, 0, 0, 4, 985.61
1557013530, 1155, 9, 15, 0, 0, 0.19%, 0, 0, 4, 994.88
1557013535, 1156, 2, 15, 0, 0, 0.19%, 0, 0, 4, 989.49
1557013540, 1156, 9, 15, 0, 0, 0.19%, 0, 0, 4, 986.50
1557013545, 1157, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.96
1557013550, 1157, 8, 15, 0, 0, 0.19%, 0, 0, 4, 989.87
1557013555, 1158, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.32
1557013560, 1158, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.00
1557013566, 1158, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.47
1557013571, 1159, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.38
1557013576, 1159, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.61
1557013581, 1160, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.21
1557013586, 1160, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.36
1557013591, 1161, 5, 15, 0, 0, 0.19%, 0, 0, 4, 992.04
1557013596, 1161, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.41
1557013601, 1162, 5, 15, 0, 0, 0.19%, 0, 0, 4, 991.89
1557013606, 1162, 12, 15, 0, 0, 0.19%, 0, 0, 4, 993.20
1557013611, 1163, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.86
1557013616, 1163, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.19
1557013621, 1164, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.49
1557013626, 1164, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.28
1557013631, 1165, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.17
1557013636, 1165, 10, 15, 0, 0, 0.19%, 0, 0, 4, 979.30
1557013641, 1166, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.64
1557013646, 1166, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.14
1557013651, 1167, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.35
1557013656, 1167, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.53
1557013661, 1168, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557013666, 1168, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.31
1557013672, 1169, 0, 15, 0, 0, 0.19%, 0, 0, 4, 981.05
1557013677, 1169, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.62
1557013682, 1169, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.82
1557013687, 1170, 6, 15, 0, 0, 0.19%, 0, 0, 4, 978.84
1557013692, 1170, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.17
1557013697, 1171, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.37
1557013702, 1171, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.95
1557013707, 1172, 5, 15, 0, 0, 0.19%, 0, 0, 4, 991.87
1557013712, 1172, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.84
1557013717, 1173, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.21
1557013722, 1173, 11, 15, 0, 0, 0.19%, 0, 0, 4, 989.59
1557013727, 1174, 4, 15, 0, 0, 0.19%, 0, 0, 4, 996.37
1557013732, 1174, 10, 15, 0, 0, 0.19%, 0, 0, 4, 988.61
1557013737, 1175, 3, 15, 0, 0, 0.19%, 0, 0, 4, 987.23
1557013742, 1175, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.34
1557013747, 1176, 2, 15, 0, 0, 0.19%, 0, 0, 4, 979.92
1557013752, 1176, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.57
1557013757, 1177, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.65
1557013762, 1177, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.14
1557013767, 1178, 1, 15, 0, 0, 0.19%, 0, 0, 4, 992.71
1557013773, 1178, 8, 15, 0, 0, 0.19%, 0, 0, 4, 997.72
1557013778, 1179, 1, 15, 0, 0, 0.19%, 0, 0, 4, 997.02
1557013783, 1179, 8, 15, 0, 0, 0.19%, 0, 0, 4, 999.96
1557013788, 1180, 1, 15, 0, 0, 0.19%, 0, 0, 4, 990.66
1557013793, 1180, 7, 15, 0, 0, 0.19%, 0, 0, 4, 992.91
1557013798, 1180, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1001.13
1557013803, 1181, 7, 15, 0, 0, 0.19%, 0, 0, 4, 995.18
1557013808, 1181, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.12
1557013813, 1182, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.30
1557013818, 1182, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.36
1557013823, 1183, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.04
1557013828, 1183, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.57
1557013833, 1184, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.35
1557013838, 1184, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557013843, 1185, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.66
1557013848, 1185, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557013853, 1186, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.18
1557013859, 1186, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.79
1557013864, 1187, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.97
1557013869, 1187, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.78
1557013874, 1188, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.09
1557013879, 1188, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.97
1557013884, 1188, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.54
1557013889, 1189, 7, 15, 0, 0, 0.19%, 0, 0, 4, 980.50
1557013894, 1189, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.94
1557013899, 1190, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557013904, 1190, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.10
1557013909, 1191, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557013914, 1191, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.75
1557013919, 1192, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.95
1557013924, 1192, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.49
1557013929, 1193, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.63
1557013934, 1193, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.71
1557013939, 1194, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.23
1557013944, 1194, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557013949, 1195, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557013954, 1195, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.00
1557013960, 1196, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557013965, 1196, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.91
1557013970, 1197, 1, 15, 0, 0, 0.19%, 0, 0, 4, 977.18
1557013975, 1197, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.13
1557013980, 1198, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.18
1557013985, 1198, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557013990, 1198, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.27
1557013995, 1199, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.30
1557014000, 1199, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.77
1557014005, 1200, 6, 15, 0, 0, 0.19%, 0, 0, 4, 991.74
1557014010, 1200, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.84
1557014015, 1201, 5, 15, 0, 0, 0.19%, 0, 0, 4, 988.14
1557014020, 1201, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.95
1557014025, 1202, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.57
1557014030, 1202, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.20
1557014035, 1203, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.55
1557014040, 1203, 11, 15, 0, 0, 0.19%, 0, 0, 4, 986.02
1557014045, 1204, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.34
1557014050, 1204, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.31
1557014055, 1205, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.73
1557014060, 1205, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557014065, 1206, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557014070, 1206, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.40
1557014076, 1207, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.74
1557014081, 1207, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.46
1557014086, 1208, 1, 15, 0, 0, 0.19%, 0, 0, 4, 984.98
1557014091, 1208, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.98
1557014096, 1208, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.10
1557014101, 1209, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.57
1557014106, 1209, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.20
1557014111, 1210, 6, 15, 0, 0, 0.19%, 0, 0, 4, 993.48
1557014116, 1210, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.27
1557014121, 1211, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.17
1557014126, 1211, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.95
1557014131, 1212, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.28
1557014136, 1212, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.08
1557014141, 1213, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.02
1557014146, 1213, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.06
1557014151, 1214, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.07
1557014156, 1214, 11, 15, 0, 0, 0.19%, 0, 0, 4, 986.36
1557014161, 1215, 3, 15, 0, 0, 0.19%, 0, 0, 4, 991.31
1557014167, 1215, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.12
1557014172, 1216, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.32
1557014177, 1216, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557014182, 1217, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.39
1557014187, 1217, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.39
1557014192, 1218, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.58
1557014197, 1218, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.31
1557014202, 1219, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.33
1557014207, 1219, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.61
1557014212, 1219, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.65
1557014217, 1220, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.35
1557014222, 1220, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.71
1557014227, 1221, 6, 15, 0, 0, 0.19%, 0, 0, 4, 989.57
1557014232, 1221, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557014237, 1222, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.56
1557014242, 1222, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.15
1557014247, 1223, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.51
1557014252, 1223, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557014257, 1224, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.84
1557014262, 1224, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.09
1557014267, 1225, 2, 15, 0, 0, 0.19%, 0, 0, 4, 984.15
1557014272, 1225, 9, 15, 0, 0, 0.19%, 0, 0, 4, 991.27
1557014278, 1226, 2, 15, 0, 0, 0.19%, 0, 0, 4, 991.44
1557014283, 1226, 9, 15, 0, 0, 0.19%, 0, 0, 4, 989.80
1557014288, 1227, 1, 15, 0, 0, 0.19%, 0, 0, 4, 994.96
1557014293, 1227, 8, 15, 0, 0, 0.19%, 0, 0, 4, 995.40
1557014298, 1228, 1, 15, 0, 0, 0.19%, 0, 0, 4, 990.14
1557014303, 1228, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.86
1557014308, 1228, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.25
1557014313, 1229, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.98
1557014318, 1229, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.91
1557014323, 1230, 6, 15, 0, 0, 0.19%, 0, 0, 4, 990.18
1557014328, 1230, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.05
1557014333, 1231, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.57
1557014338, 1231, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.84
1557014343, 1232, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.40
1557014348, 1232, 12, 15, 0, 0, 0.19%, 0, 0, 4, 989.10
1557014353, 1233, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.54
1557014358, 1233, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.46
1557014363, 1234, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.38
1557014368, 1234, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.53
1557014373, 1235, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.56
1557014378, 1235, 10, 15, 0, 0, 0.19%, 0, 0, 4, 987.79
1557014383, 1236, 2, 15, 0, 0, 0.19%, 0, 0, 4, 992.31
1557014389, 1236, 9, 15, 0, 0, 0.19%, 0, 0, 4, 994.71
1557014394, 1237, 2, 15, 0, 0, 0.19%, 0, 0, 4, 990.08
1557014399, 1237, 9, 15, 0, 0, 0.19%, 0, 0, 4, 988.33
1557014404, 1238, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.05
1557014409, 1238, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.51
1557014414, 1239, 0, 15, 0, 0, 0.19%, 0, 0, 4, 980.35
1557014419, 1239, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.12
1557014424, 1239, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.59
1557014429, 1240, 6, 15, 0, 0, 0.19%, 0, 0, 4, 986.42
1557014434, 1240, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.72
1557014439, 1241, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.94
1557014444, 1241, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.90
1557014449, 1242, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.85
1557014454, 1242, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.81
1557014459, 1243, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.66
1557014464, 1243, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.27
1557014469, 1244, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.04
1557014474, 1244, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.09
1557014479, 1245, 2, 15, 0, 0, 0.19%, 0, 0, 4, 992.73
1557014484, 1245, 9, 15, 0, 0, 0.19%, 0, 0, 4, 989.80
1557014489, 1246, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.57
1557014494, 1246, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.90
1557014499, 1247, 1, 15, 0, 0, 0.19%, 0, 0, 4, 991.50
1557014504, 1247, 8, 15, 0, 0, 0.19%, 0, 0, 4, 992.95
1557014510, 1247, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.69
1557014515, 1248, 7, 15, 0, 0, 0.19%, 0, 0, 4, 989.05
1557014520, 1248, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.40
1557014525, 1249, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.18
1557014530, 1249, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.46
1557014535, 1250, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.67
1557014540, 1250, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.89
1557014545, 1251, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.27
1557014550, 1251, 12, 15, 0, 0, 0.19%, 0, 0, 4, 979.90
1557014555, 1252, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557014560, 1252, 11, 15, 0, 0, 0.19%, 0, 0, 4, 978.78
1557014565, 1253, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.18
1557014570, 1253, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.20
1557014575, 1254, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.20
1557014580, 1254, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.58
1557014585, 1255, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.04
1557014590, 1255, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.54
1557014595, 1256, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.51
1557014601, 1256, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.66
1557014606, 1257, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557014611, 1257, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.86
1557014616, 1257, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.77
1557014621, 1258, 7, 15, 0, 0, 0.19%, 0, 0, 4, 979.62
1557014626, 1258, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557014631, 1259, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.86
1557014636, 1259, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.42
1557014641, 1260, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.14
1557014646, 1260, 12, 15, 0, 0, 0.19%, 0, 0, 4, 991.22
1557014651, 1261, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.85
1557014656, 1261, 12, 15, 0, 0, 0.19%, 0, 0, 4, 991.71
1557014661, 1262, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.73
1557014666, 1262, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.16
1557014671, 1263, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.93
1557014676, 1263, 10, 15, 0, 0, 0.19%, 0, 0, 4, 966.09
1557014681, 1264, 3, 15, 0, 0, 0.19%, 0, 0, 4, 980.95
1557014686, 1264, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.47
1557014691, 1265, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.64
1557014696, 1265, 9, 15, 0, 0, 0.19%, 0, 0, 4, 967.96
1557014701, 1266, 1, 15, 0, 0, 0.19%, 0, 0, 4, 974.24
1557014706, 1266, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.33
1557014712, 1267, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.08
1557014717, 1267, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.62
1557014722, 1267, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.74
1557014727, 1268, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.30
1557014732, 1268, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.53
1557014737, 1269, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.99
1557014742, 1269, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.44
1557014747, 1270, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.27
1557014752, 1270, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.61
1557014757, 1271, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.07
1557014762, 1271, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.82
1557014767, 1272, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.97
1557014772, 1272, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.53
1557014777, 1273, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557014782, 1273, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.10
1557014787, 1274, 2, 15, 0, 0, 0.19%, 0, 0, 4, 979.14
1557014792, 1274, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.42
1557014797, 1275, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.92
1557014802, 1275, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.99
1557014808, 1276, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.98
1557014813, 1276, 8, 15, 0, 0, 0.19%, 0, 0, 4, 993.60
1557014818, 1277, 0, 15, 0, 0, 0.19%, 0, 0, 4, 991.53
1557014823, 1277, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.06
1557014828, 1277, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.07
1557014833, 1278, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.89
1557014838, 1278, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.64
1557014843, 1279, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.38
1557014848, 1279, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557014853, 1280, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.99
1557014858, 1280, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.56
1557014863, 1281, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.22
1557014868, 1281, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.12
1557014873, 1282, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.73
1557014878, 1282, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.12
1557014883, 1283, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.15
1557014888, 1283, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.71
1557014893, 1284, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.51
1557014898, 1284, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.46
1557014903, 1285, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.59
1557014908, 1285, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.27
1557014914, 1286, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.20
1557014919, 1286, 8, 15, 0, 0, 0.19%, 0, 0, 4, 989.48
1557014924, 1287, 1, 15, 0, 0, 0.19%, 0, 0, 4, 986.97
1557014929, 1287, 7, 15, 0, 0, 0.19%, 0, 0, 4, 991.13
1557014934, 1287, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.05
1557014939, 1288, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.95
1557014944, 1288, 14, 15, 0, 0, 0.19%, 0, 0, 4, 970.53
1557014949, 1289, 6, 15, 0, 0, 0.19%, 0, 0, 4, 978.68
1557014954, 1289, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.21
1557014959, 1290, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.24
1557014964, 1290, 12, 15, 0, 0, 0.19%, 0, 0, 4, 979.11
1557014969, 1291, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.74
1557014974, 1291, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.70
1557014979, 1292, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557014984, 1292, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.45
1557014989, 1293, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.35
1557014994, 1293, 10, 15, 0, 0, 0.19%, 0, 0, 4, 985.90
1557014999, 1294, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.76
1557015005, 1294, 10, 15, 0, 0, 0.19%, 0, 0, 4, 992.77
1557015010, 1295, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.25
1557015015, 1295, 9, 15, 0, 0, 0.19%, 0, 0, 4, 978.78
1557015020, 1296, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.76
1557015025, 1296, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.98
1557015030, 1297, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557015035, 1297, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.29
1557015040, 1297, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.88
1557015045, 1298, 7, 15, 0, 0, 0.19%, 0, 0, 4, 980.13
1557015050, 1298, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.23
1557015055, 1299, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.24
1557015060, 1299, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.11
1557015065, 1300, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.77
1557015070, 1300, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.81
1557015075, 1301, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.52
1557015080, 1301, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.03
1557015085, 1302, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.74
1557015090, 1302, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.99
1557015095, 1303, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.56
1557015101, 1303, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.71
1557015106, 1304, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.40
1557015111, 1304, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.32
1557015116, 1305, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.08
1557015121, 1305, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.03
1557015126, 1306, 0, 15, 0, 0, 0.19%, 0, 0, 4, 988.15
1557015131, 1306, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.70
1557015136, 1306, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.43
1557015141, 1307, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.43
1557015146, 1307, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.87
1557015151, 1308, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.33
1557015156, 1308, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.82
1557015161, 1309, 6, 15, 0, 0, 0.19%, 0, 0, 4, 997.97
1557015166, 1309, 12, 15, 0, 0, 0.19%, 0, 0, 4, 992.84
1557015171, 1310, 5, 15, 0, 0, 0.19%, 0, 0, 4, 996.23
1557015176, 1310, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.55
1557015181, 1311, 5, 15, 0, 0, 0.19%, 0, 0, 4, 985.83
