# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557012895, 2370, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1970.15
1557012900, 2371, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1969.66
1557012905, 2372, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.70
1557012910, 2373, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1979.52
1557012915, 2374, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.96
1557012920, 2375, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.21
1557012925, 2376, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.39
1557012930, 2377, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1980.94
1557012935, 2378, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557012940, 2379, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557012945, 2380, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.35
1557012951, 2381, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.34
1557012956, 2382, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557012961, 2383, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1973.02
1557012966, 2385, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1994.69
1557012971, 2386, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1992.13
1557012976, 2387, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1984.40
1557012981, 2388, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.57
1557012986, 2389, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1987.73
1557012991, 2390, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1990.00
1557012996, 2391, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1995.42
1557013001, 2392, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1982.39
1557013006, 2393, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1980.17
1557013011, 2394, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.60
1557013017, 2395, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1976.19
1557013022, 2396, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1983.24
1557013027, 2397, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.10
1557013032, 2398, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557013037, 2399, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1971.43
1557013042, 2400, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.63
1557013047, 2401, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1974.39
1557013052, 2402, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.64
1557013058, 2403, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1977.47
1557013063, 2404, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.11
1557013068, 2405, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.26
1557013073, 2406, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.15
1557013078, 2407, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557013083, 2408, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557013088, 2409, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.84
1557013093, 2410, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1948.21
1557013099, 2411, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1961.81
1557013104, 2412, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.87
1557013109, 2413, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.11
1557013114, 2415, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1985.94
1557013119, 2415, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1984.03
1557013124, 2417, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.06
1557013129, 2418, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1984.26
1557013135, 2419, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1986.36
1557013140, 2420, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1990.31
1557013145, 2421, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1934.91
1557013150, 2422, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.41
1557013155, 2423, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1995.06
1557013160, 2424, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1996.98
1557013165, 2425, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1997.26
1557013170, 2426, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1998.35
1557013175, 2427, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.59
1557013181, 2428, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.86
1557013186, 2429, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557013191, 2430, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557013196, 2431, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.72
1557013201, 2432, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557013206, 2433, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557013211, 2434, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1953.27
1557013216, 2435, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.03
1557013221, 2436, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557013226, 2437, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.49
1557013231, 2438, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.12
1557013236, 2439, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1954.24
1557013241, 2440, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.82
1557013246, 2441, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.84
1557013251, 2442, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1960.40
1557013256, 2443, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1958.72
1557013261, 2444, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.71
1557013267, 2445, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1960.61
1557013272, 2446, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1956.30
1557013277, 2447, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1960.90
1557013282, 2448, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1953.92
1557013287, 2449, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1960.12
1557013292, 2450, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1953.10
1557013297, 2451, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1960.72
1557013303, 2452, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.10
1557013308, 2453, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557013313, 2454, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557013318, 2455, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1957.57
1557013323, 2456, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.21
1557013328, 2457, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1945.20
1557013333, 2458, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1959.73
1557013338, 2459, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557013343, 2460, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557013348, 2462, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557013353, 2463, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557013358, 2464, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.81
1557013363, 2465, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.61
1557013368, 2466, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.48
1557013373, 2467, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.22
1557013378, 2468, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.12
1557013383, 2469, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557013388, 2470, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1932.18
1557013393, 2471, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1956.71
1557013398, 2472, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1962.17
1557013404, 2473, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557013409, 2474, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.21
1557013414, 2475, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.60
1557013419, 2476, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1962.36
1557013424, 2477, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.03
1557013429, 2478, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.12
1557013434, 2479, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557013439, 2480, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.90
1557013444, 2481, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.19
1557013449, 2482, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557013454, 2483, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.67
1557013459, 2484, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1982.76
1557013465, 2485, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.48
1557013470, 2486, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.62
1557013475, 2487, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.03
1557013480, 2488, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.06
1557013485, 2489, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1976.18
1557013490, 2490, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1983.63
1557013495, 2491, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.90
1557013500, 2492, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.16
1557013505, 2493, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1945.71
1557013510, 2494, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1946.08
1557013515, 2495, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.71
1557013520, 2496, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.77
1557013525, 2497, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.81
1557013531, 2498, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1996.81
1557013536, 2499, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.64
1557013541, 2500, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.95
1557013546, 2501, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1980.17
1557013551, 2502, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1982.11
1557013556, 2503, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.28
1557013561, 2504, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1976.22
1557013567, 2505, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.02
1557013572, 2506, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.14
1557013577, 2507, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.96
1557013582, 2508, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.32
1557013587, 2509, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1988.14
1557013592, 2510, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1993.42
1557013597, 2512, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1996.01
1557013602, 2513, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1989.94
1557013607, 2514, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1992.73
1557013612, 2515, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.58
1557013617, 2516, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.38
1557013622, 2517, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.71
1557013627, 2518, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557013632, 2519, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557013637, 2520, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1960.10
1557013643, 2521, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557013648, 2522, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557013653, 2523, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.28
1557013658, 2524, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1956.77
1557013663, 2525, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.63
1557013668, 2526, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.59
1557013673, 2527, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.65
1557013678, 2528, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1959.38
1557013683, 2529, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.49
1557013688, 2530, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1940.25
1557013693, 2531, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1938.94
1557013698, 2532, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1951.09
1557013703, 2533, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.37
1557013708, 2534, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1960.71
1557013713, 2535, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557013718, 2536, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1974.25
1557013723, 2537, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1989.65
1557013729, 2538, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1986.42
1557013734, 2539, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.71
1557013739, 2540, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.55
1557013744, 2541, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1951.52
1557013749, 2542, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1957.68
1557013754, 2543, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.18
1557013759, 2544, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.60
1557013764, 2545, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.51
1557013769, 2546, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1986.79
1557013774, 2547, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1996.64
1557013779, 2548, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1986.58
1557013784, 2550, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1986.92
1557013789, 2551, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1980.52
1557013795, 2552, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1986.42
1557013800, 2553, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1990.06
1557013805, 2554, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1993.85
1557013810, 2555, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.19
1557013815, 2556, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557013820, 2557, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.73
1557013825, 2558, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1931.88
1557013830, 2559, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1954.99
1557013835, 2560, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557013840, 2561, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.10
1557013845, 2562, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.35
1557013850, 2563, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.95
1557013855, 2564, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1962.81
1557013861, 2565, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.51
1557013866, 2566, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557013871, 2567, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557013876, 2568, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.43
1557013881, 2569, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.72
1557013886, 2570, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557013891, 2571, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.62
1557013896, 2572, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557013901, 2573, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.75
1557013906, 2574, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.28
1557013911, 2575, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.75
1557013916, 2576, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.54
1557013921, 2577, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.78
1557013926, 2578, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1971.29
1557013931, 2579, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.38
1557013936, 2580, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557013942, 2581, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557013947, 2582, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.32
1557013952, 2583, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.60
1557013957, 2584, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.76
1557013962, 2586, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1974.70
1557013967, 2587, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1940.84
1557013972, 2588, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1952.20
1557013977, 2589, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.21
1557013982, 2590, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.78
1557013987, 2591, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1962.32
1557013992, 2592, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1961.24
1557013997, 2593, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1972.84
1557014002, 2594, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.36
1557014007, 2595, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.81
1557014012, 2596, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557014017, 2597, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557014022, 2598, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.19
1557014028, 2599, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.92
1557014033, 2600, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.43
1557014038, 2601, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.64
1557014043, 2602, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.25
1557014048, 2603, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.61
1557014053, 2604, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.95
1557014058, 2605, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1969.33
1557014063, 2606, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.07
1557014068, 2607, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.18
1557014073, 2608, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.45
1557014078, 2609, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1963.12
1557014084, 2610, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.99
1557014089, 2611, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.82
1557014094, 2612, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.86
1557014099, 2613, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1974.39
1557014104, 2614, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1980.03
1557014109, 2615, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.79
1557014114, 2616, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1987.55
1557014120, 2618, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.31
1557014125, 2619, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.56
1557014130, 2620, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1985.23
1557014135, 2621, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1977.67
1557014140, 2622, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.37
1557014145, 2623, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.63
1557014150, 2624, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.91
1557014155, 2625, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1976.02
1557014160, 2626, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1986.73
1557014165, 2627, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1989.11
1557014170, 2628, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557014175, 2629, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557014181, 2630, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557014186, 2631, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557014191, 2632, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1963.66
1557014196, 2633, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.61
1557014201, 2634, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.61
1557014206, 2635, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.58
1557014211, 2636, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557014217, 2637, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1950.41
1557014222, 2638, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.92
1557014227, 2639, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.13
1557014232, 2640, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1946.22
1557014237, 2641, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1957.47
1557014242, 2642, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557014247, 2643, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557014252, 2644, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1939.57
1557014257, 2645, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1959.23
1557014262, 2646, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.29
1557014268, 2647, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1960.66
1557014273, 2648, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1953.79
1557014278, 2649, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1974.05
1557014283, 2650, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1979.90
1557014288, 2651, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1987.02
1557014293, 2652, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1982.08
1557014298, 2653, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.39
1557014303, 2654, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.83
1557014308, 2655, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.75
1557014313, 2656, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.60
1557014318, 2657, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557014323, 2658, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557014328, 2659, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.58
1557014333, 2660, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.91
1557014338, 2661, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557014344, 2663, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1964.24
1557014349, 2664, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1964.48
1557014354, 2664, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.91
1557014359, 2665, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557014364, 2667, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.43
1557014369, 2668, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557014374, 2669, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.52
1557014379, 2670, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.19
1557014384, 2671, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1972.08
1557014389, 2672, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1980.78
1557014394, 2673, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1980.33
1557014399, 2674, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.65
1557014404, 2675, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.04
1557014409, 2676, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.86
1557014415, 2677, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1961.60
1557014420, 2678, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557014425, 2679, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557014430, 2680, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.82
1557014435, 2681, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1963.05
1557014440, 2682, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557014445, 2683, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.63
1557014450, 2684, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557014455, 2685, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557014460, 2686, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.46
1557014465, 2687, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557014470, 2688, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.93
1557014475, 2689, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557014480, 2690, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1986.59
1557014485, 2691, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1970.49
1557014490, 2692, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.77
1557014496, 2693, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.23
1557014501, 2694, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1983.05
1557014506, 2695, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.26
1557014511, 2696, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1969.23
1557014516, 2697, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1961.53
1557014521, 2699, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1972.86
1557014526, 2700, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1973.75
1557014531, 2701, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.06
1557014536, 2702, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557014542, 2703, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.73
1557014547, 2704, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1960.41
1557014552, 2705, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1949.85
1557014557, 2706, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1945.10
1557014562, 2707, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1960.69
1557014567, 2708, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1962.55
1557014572, 2709, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.47
