# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557013373, 1237, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.44
1557013378, 1237, 12, 14, 0, 0, 0.19%, 0, 0, 4, 989.60
1557013383, 1238, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.57
1557013388, 1238, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.24
1557013393, 1239, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.95
1557013398, 1239, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.03
1557013403, 1240, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.35
1557013408, 1240, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.76
1557013413, 1241, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.16
1557013418, 1241, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.28
1557013423, 1242, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.02
1557013428, 1242, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.27
1557013433, 1243, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.37
1557013438, 1243, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.07
1557013443, 1244, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.43
1557013448, 1244, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.22
1557013453, 1245, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.47
1557013458, 1246, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.17
1557013463, 1246, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.85
1557013468, 1247, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557013474, 1247, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.60
1557013479, 1248, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.57
1557013484, 1248, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557013489, 1249, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.83
1557013494, 1249, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.27
1557013499, 1250, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.43
1557013504, 1250, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.70
1557013509, 1251, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557013514, 1251, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.55
1557013519, 1252, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557013524, 1252, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.25
1557013529, 1253, 4, 14, 0, 0, 0.19%, 0, 0, 4, 995.02
1557013534, 1253, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.30
1557013540, 1254, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.08
1557013545, 1254, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.75
1557013550, 1255, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.21
1557013555, 1255, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.93
1557013560, 1256, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.96
1557013565, 1256, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.90
1557013570, 1257, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557013575, 1257, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.56
1557013580, 1258, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.87
1557013585, 1258, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.84
1557013590, 1259, 6, 14, 0, 0, 0.19%, 0, 0, 4, 991.69
1557013595, 1260, 0, 14, 0, 0, 0.19%, 0, 0, 4, 995.01
1557013600, 1260, 7, 14, 0, 0, 0.19%, 0, 0, 4, 992.95
1557013605, 1261, 1, 14, 0, 0, 0.19%, 0, 0, 4, 994.36
1557013610, 1261, 8, 14, 0, 0, 0.19%, 0, 0, 4, 989.17
1557013615, 1262, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.57
1557013620, 1262, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.52
1557013625, 1263, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.28
1557013630, 1263, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.17
1557013636, 1264, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.76
1557013641, 1264, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.23
1557013646, 1265, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.02
1557013651, 1265, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.58
1557013656, 1266, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.52
1557013661, 1266, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.28
1557013666, 1267, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.14
1557013671, 1267, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.57
1557013676, 1268, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557013681, 1268, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.50
1557013686, 1269, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557013691, 1269, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557013696, 1270, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.02
1557013701, 1270, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.61
1557013706, 1271, 5, 14, 0, 0, 0.19%, 0, 0, 4, 993.60
1557013711, 1271, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.65
1557013716, 1272, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.75
1557013721, 1272, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.20
1557013726, 1273, 6, 14, 0, 0, 0.19%, 0, 0, 4, 996.09
1557013731, 1273, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.79
1557013736, 1274, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.35
1557013742, 1275, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.47
1557013747, 1275, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.12
1557013752, 1276, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.89
1557013757, 1276, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557013762, 1277, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.74
1557013767, 1277, 8, 14, 0, 0, 0.19%, 0, 0, 4, 992.11
1557013772, 1278, 2, 14, 0, 0, 0.19%, 0, 0, 4, 998.60
1557013777, 1278, 9, 14, 0, 0, 0.19%, 0, 0, 4, 997.86
1557013782, 1279, 3, 14, 0, 0, 0.19%, 0, 0, 4, 999.23
1557013787, 1279, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.99
1557013792, 1280, 4, 14, 0, 0, 0.19%, 0, 0, 4, 991.84
1557013797, 1280, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1001.25
1557013803, 1281, 5, 14, 0, 0, 0.19%, 0, 0, 4, 996.70
1557013808, 1281, 11, 14, 0, 0, 0.19%, 0, 0, 4, 994.33
1557013813, 1282, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.92
1557013818, 1282, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.27
1557013823, 1283, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.26
1557013828, 1283, 12, 14, 0, 0, 0.19%, 0, 0, 4, 981.85
1557013833, 1284, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.25
1557013838, 1284, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557013843, 1285, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.70
1557013848, 1285, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.60
1557013853, 1286, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.68
1557013858, 1286, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.90
1557013863, 1287, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557013868, 1287, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557013873, 1288, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.99
1557013878, 1288, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557013883, 1289, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557013888, 1289, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.92
1557013894, 1290, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.25
1557013899, 1290, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.03
1557013904, 1291, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557013909, 1291, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557013914, 1292, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.16
1557013919, 1292, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.69
1557013924, 1293, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.57
1557013929, 1294, 0, 14, 0, 0, 0.19%, 0, 0, 4, 983.08
1557013934, 1294, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557013939, 1295, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.04
1557013944, 1295, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.81
1557013949, 1296, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557013954, 1296, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.08
1557013959, 1297, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557013964, 1297, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.34
1557013969, 1297, 13, 14, 0, 0, 0.19%, 0, 0, 4, 977.30
1557013974, 1298, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.84
1557013979, 1298, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.10
1557013985, 1299, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.48
1557013990, 1299, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.79
1557013995, 1300, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.96
1557014000, 1301, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.78
1557014005, 1301, 7, 14, 0, 0, 0.19%, 0, 0, 4, 992.44
1557014010, 1302, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.68
1557014015, 1302, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.69
1557014020, 1303, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.49
1557014025, 1303, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.04
1557014030, 1304, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.72
1557014035, 1304, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.77
1557014040, 1305, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.49
1557014045, 1305, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.16
1557014050, 1306, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.11
1557014055, 1306, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557014060, 1307, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.59
1557014065, 1307, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557014070, 1308, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.03
1557014075, 1308, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.80
1557014080, 1309, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.51
1557014085, 1309, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.53
1557014090, 1310, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.28
1557014096, 1310, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.99
1557014101, 1311, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.12
1557014106, 1311, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.73
1557014111, 1312, 5, 14, 0, 0, 0.19%, 0, 0, 4, 993.19
1557014116, 1312, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.82
1557014121, 1313, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.61
1557014126, 1313, 12, 14, 0, 0, 0.19%, 0, 0, 4, 986.58
1557014131, 1314, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.00
1557014136, 1314, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.49
1557014141, 1315, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.17
1557014146, 1315, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.26
1557014151, 1316, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.62
1557014156, 1316, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.38
1557014161, 1317, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.94
1557014166, 1317, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.56
1557014171, 1318, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557014176, 1318, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.94
1557014181, 1319, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.80
1557014186, 1319, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557014191, 1320, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.24
1557014196, 1320, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.68
1557014202, 1321, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.81
1557014207, 1321, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.37
1557014212, 1322, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.63
1557014217, 1323, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.34
1557014222, 1323, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.54
1557014227, 1324, 2, 14, 0, 0, 0.19%, 0, 0, 4, 990.45
1557014232, 1324, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.47
1557014237, 1325, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.52
1557014242, 1325, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.61
1557014247, 1326, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.31
1557014252, 1326, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.28
1557014257, 1327, 3, 14, 0, 0, 0.19%, 0, 0, 4, 986.08
1557014262, 1327, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.39
1557014267, 1328, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.93
1557014273, 1328, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.74
1557014278, 1329, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.01
1557014283, 1329, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.41
1557014288, 1330, 5, 14, 0, 0, 0.19%, 0, 0, 4, 995.67
1557014293, 1330, 11, 14, 0, 0, 0.19%, 0, 0, 4, 995.55
1557014298, 1331, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.25
1557014303, 1331, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.50
1557014308, 1332, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.97
1557014313, 1332, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.08
1557014318, 1333, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.70
1557014323, 1333, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.02
1557014328, 1334, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.63
1557014333, 1335, 0, 14, 0, 0, 0.19%, 0, 0, 4, 986.04
1557014338, 1335, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.87
1557014343, 1336, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.74
1557014348, 1336, 8, 14, 0, 0, 0.19%, 0, 0, 4, 989.23
1557014353, 1337, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.10
1557014358, 1337, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557014363, 1338, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.80
1557014368, 1338, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.84
1557014373, 1339, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.89
1557014378, 1339, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.00
1557014384, 1340, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.17
1557014389, 1340, 10, 14, 0, 0, 0.19%, 0, 0, 4, 995.15
1557014394, 1341, 3, 14, 0, 0, 0.19%, 0, 0, 4, 991.47
1557014399, 1341, 10, 14, 0, 0, 0.19%, 0, 0, 4, 989.46
1557014404, 1342, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.68
1557014409, 1342, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557014414, 1343, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.73
1557014419, 1343, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.94
1557014424, 1344, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557014429, 1344, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.55
1557014434, 1345, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.19
1557014439, 1345, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.75
1557014444, 1346, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.23
1557014449, 1346, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.11
1557014454, 1347, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.67
1557014459, 1347, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.83
1557014464, 1348, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.41
1557014469, 1348, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.58
1557014474, 1349, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.49
1557014479, 1350, 0, 14, 0, 0, 0.19%, 0, 0, 4, 993.52
1557014484, 1350, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.19
1557014489, 1351, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.72
1557014494, 1351, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.73
1557014500, 1352, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.98
1557014505, 1352, 8, 14, 0, 0, 0.19%, 0, 0, 4, 993.50
1557014510, 1353, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.31
1557014515, 1353, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.29
1557014520, 1354, 3, 14, 0, 0, 0.19%, 0, 0, 4, 995.21
1557014525, 1354, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.55
1557014530, 1355, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.28
1557014535, 1355, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.86
1557014540, 1356, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.23
1557014545, 1356, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557014550, 1357, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.80
1557014555, 1357, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.50
1557014560, 1358, 4, 14, 0, 0, 0.19%, 0, 0, 4, 979.69
1557014565, 1358, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.79
1557014570, 1359, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.79
1557014575, 1359, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557014580, 1360, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.51
1557014586, 1360, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.50
1557014591, 1361, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.87
1557014596, 1361, 12, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557014601, 1362, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.27
1557014606, 1362, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.19
1557014611, 1363, 3, 14, 0, 0, 0.19%, 0, 0, 4, 980.65
1557014616, 1363, 10, 14, 0, 0, 0.19%, 0, 0, 4, 979.60
1557014621, 1364, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.41
1557014626, 1364, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.21
1557014631, 1365, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557014636, 1365, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557014641, 1366, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.16
1557014646, 1366, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.44
1557014651, 1367, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.75
1557014656, 1367, 11, 14, 0, 0, 0.19%, 0, 0, 4, 992.32
1557014661, 1368, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.30
1557014666, 1368, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.03
1557014671, 1369, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557014676, 1369, 13, 14, 0, 0, 0.19%, 0, 0, 4, 967.35
1557014681, 1370, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557014686, 1370, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557014691, 1371, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557014697, 1371, 13, 14, 0, 0, 0.19%, 0, 0, 4, 967.45
1557014702, 1372, 6, 14, 0, 0, 0.19%, 0, 0, 4, 974.97
1557014707, 1372, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.32
1557014712, 1373, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.46
1557014717, 1374, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.43
1557014722, 1374, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.01
1557014727, 1375, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.86
1557014732, 1375, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.71
1557014737, 1376, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.07
1557014742, 1376, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.13
1557014747, 1377, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.70
1557014752, 1377, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.36
1557014757, 1378, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557014762, 1378, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557014767, 1379, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557014772, 1379, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.04
1557014777, 1380, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.78
1557014782, 1380, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.04
1557014787, 1381, 3, 14, 0, 0, 0.19%, 0, 0, 4, 980.25
1557014793, 1381, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557014798, 1382, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.59
1557014803, 1382, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.58
1557014808, 1383, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.35
1557014813, 1383, 11, 14, 0, 0, 0.19%, 0, 0, 4, 994.80
1557014818, 1384, 5, 14, 0, 0, 0.19%, 0, 0, 4, 992.46
1557014823, 1384, 11, 14, 0, 0, 0.19%, 0, 0, 4, 994.63
1557014828, 1385, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.81
1557014833, 1385, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.77
1557014838, 1386, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.60
1557014843, 1386, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.24
1557014848, 1387, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557014853, 1387, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.49
1557014858, 1388, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557014863, 1388, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.76
1557014868, 1389, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.64
1557014873, 1390, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.19
1557014878, 1390, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.80
1557014883, 1391, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.75
1557014888, 1391, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557014893, 1392, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.73
1557014899, 1392, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.75
1557014904, 1393, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.65
1557014909, 1393, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.98
1557014914, 1394, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.07
1557014919, 1394, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.86
1557014924, 1395, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.23
1557014929, 1395, 10, 14, 0, 0, 0.19%, 0, 0, 4, 992.57
1557014934, 1396, 4, 14, 0, 0, 0.19%, 0, 0, 4, 996.13
1557014939, 1396, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.27
1557014944, 1397, 4, 14, 0, 0, 0.19%, 0, 0, 4, 970.82
1557014949, 1397, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.33
1557014954, 1398, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557014959, 1398, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.74
1557014964, 1399, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.67
1557014969, 1399, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557014975, 1400, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557014980, 1400, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557014985, 1401, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.20
1557014990, 1401, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.82
1557014995, 1402, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.50
1557015000, 1402, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.70
1557015005, 1403, 7, 14, 0, 0, 0.19%, 0, 0, 4, 994.14
1557015010, 1403, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.34
1557015015, 1404, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.12
1557015020, 1405, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.75
1557015025, 1405, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557015030, 1406, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.67
1557015035, 1406, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.68
1557015040, 1407, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.64
1557015045, 1407, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.93
1557015050, 1408, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557015055, 1408, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.14
1557015060, 1409, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.23
1557015065, 1409, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.44
1557015071, 1410, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.32
1557015076, 1410, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.07
1557015081, 1411, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.80
