# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557013116, 2554, 3, 15, 0, 0, 0.19%, 0, 0, 3, 2002.00
1557013121, 2555, 4, 15, 0, 0, 0.19%, 0, 0, 3, 2002.12
1557013126, 2556, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1988.92
1557013132, 2557, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1993.19
1557013137, 2558, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1996.28
1557013142, 2559, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.89
1557013147, 2560, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1942.43
1557013152, 2562, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.47
1557013157, 2563, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1994.74
1557013163, 2564, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1995.85
1557013168, 2565, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1996.80
1557013173, 2566, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1960.52
1557013178, 2567, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1958.81
1557013183, 2568, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.52
1557013188, 2569, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.52
1557013193, 2570, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557013198, 2571, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1964.70
1557013203, 2573, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1968.59
1557013208, 2574, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1938.02
1557013213, 2575, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.41
1557013218, 2576, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.07
1557013223, 2577, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557013228, 2578, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.97
1557013233, 2579, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.99
1557013239, 2580, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557013244, 2581, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557013249, 2583, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.41
1557013254, 2584, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.61
1557013259, 2585, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557013264, 2586, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1977.74
1557013269, 2587, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.04
1557013274, 2588, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.95
1557013279, 2589, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557013284, 2590, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557013289, 2591, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.69
1557013294, 2592, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.58
1557013300, 2594, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.11
1557013305, 2595, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.86
1557013310, 2596, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.99
1557013315, 2597, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557013320, 2598, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.86
1557013325, 2599, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.97
1557013330, 2600, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1962.46
1557013335, 2601, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557013340, 2602, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557013345, 2604, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.34
1557013350, 2605, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.40
1557013355, 2606, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557013360, 2607, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.51
1557013365, 2608, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.00
1557013371, 2609, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.99
1557013376, 2610, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.73
1557013381, 2611, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.73
1557013386, 2613, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1975.94
1557013391, 2614, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.13
1557013396, 2615, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1981.92
1557013401, 2616, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.97
1557013406, 2617, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1982.60
1557013411, 2618, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.03
1557013417, 2619, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1986.57
1557013422, 2620, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1980.08
1557013427, 2622, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.45
1557013432, 2623, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.15
1557013437, 2624, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.08
1557013442, 2625, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557013447, 2626, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557013452, 2627, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557013457, 2628, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.20
1557013462, 2629, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.53
1557013467, 2630, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.76
1557013472, 2631, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1952.00
1557013477, 2632, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.96
1557013482, 2634, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557013487, 2635, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.38
1557013493, 2636, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557013498, 2637, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.65
1557013503, 2638, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1958.21
1557013508, 2639, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.75
1557013513, 2640, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.90
1557013518, 2641, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.22
1557013523, 2643, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1972.79
1557013528, 2644, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1992.96
1557013533, 2645, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1991.01
1557013538, 2646, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.43
1557013544, 2647, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1978.84
1557013549, 2648, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1987.96
1557013554, 2649, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.74
1557013559, 2650, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.26
1557013564, 2652, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.27
1557013569, 2653, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.92
1557013574, 2654, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.50
1557013579, 2655, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.71
1557013584, 2656, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.69
1557013590, 2657, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.30
1557013595, 2658, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1992.17
1557013600, 2659, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1988.14
1557013605, 2661, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1993.22
1557013610, 2662, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.83
1557013615, 2663, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.28
1557013620, 2664, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.19
1557013625, 2665, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.72
1557013630, 2666, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.10
1557013635, 2667, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.57
1557013640, 2668, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557013645, 2670, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1969.29
1557013651, 2671, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.04
1557013656, 2672, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.77
1557013661, 2673, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.26
1557013666, 2674, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.68
1557013671, 2675, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.56
1557013676, 2676, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.57
1557013681, 2677, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557013686, 2678, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.68
1557013691, 2679, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557013697, 2680, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.92
1557013702, 2682, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1985.41
1557013707, 2683, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1989.89
1557013712, 2684, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.31
1557013717, 2685, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.27
1557013722, 2686, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1988.12
1557013727, 2687, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1993.22
1557013733, 2688, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.96
1557013738, 2689, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.54
1557013743, 2691, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.47
1557013748, 2692, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.45
1557013753, 2693, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557013758, 2694, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.76
1557013763, 2695, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.22
1557013768, 2696, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1992.91
1557013773, 2697, 12, 15, 0, 0, 0.19%, 0, 0, 3, 2003.52
1557013778, 2699, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1998.15
1557013783, 2700, 2, 15, 0, 0, 0.19%, 0, 0, 3, 2003.94
1557013789, 2701, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1987.37
1557013794, 2702, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1994.96
1557013799, 2703, 7, 15, 0, 0, 0.19%, 0, 0, 3, 2008.54
1557013804, 2704, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1997.50
1557013809, 2705, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1987.46
1557013814, 2706, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.34
1557013819, 2708, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.52
1557013824, 2709, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1963.35
1557013830, 2710, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.32
1557013835, 2711, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557013840, 2712, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.31
1557013845, 2713, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.56
1557013850, 2714, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.96
1557013855, 2715, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557013860, 2716, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557013865, 2718, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.86
1557013870, 2719, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557013875, 2720, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557013880, 2721, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.17
1557013885, 2722, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.05
1557013890, 2723, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.08
1557013895, 2724, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.01
1557013901, 2725, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557013906, 2726, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.98
1557013911, 2728, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.70
1557013916, 2729, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557013921, 2730, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.35
1557013926, 2731, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.50
1557013931, 2732, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.90
1557013936, 2733, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.55
1557013941, 2734, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.32
1557013946, 2735, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557013951, 2737, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.53
1557013956, 2738, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.10
1557013961, 2739, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.30
1557013966, 2740, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.24
1557013971, 2741, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557013976, 2742, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557013981, 2743, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.03
1557013987, 2744, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557013992, 2745, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.23
1557013997, 2746, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.71
1557014002, 2747, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.53
1557014007, 2749, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.15
1557014012, 2750, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.64
1557014017, 2751, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1977.19
1557014022, 2752, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.05
1557014027, 2753, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1978.96
1557014033, 2754, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.93
1557014038, 2755, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1980.15
1557014043, 2756, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.86
1557014048, 2758, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.95
1557014053, 2759, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.86
1557014058, 2760, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.74
1557014063, 2761, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557014068, 2762, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.84
1557014073, 2763, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.01
1557014078, 2764, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557014083, 2765, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.94
1557014088, 2766, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.85
1557014093, 2768, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.67
1557014098, 2769, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.72
1557014103, 2770, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.90
1557014108, 2771, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1989.64
1557014113, 2772, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1995.91
1557014118, 2773, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1985.55
1557014123, 2774, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.47
1557014129, 2775, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1988.82
1557014134, 2777, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1980.19
1557014139, 2778, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.93
1557014144, 2779, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.08
1557014149, 2780, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.45
1557014154, 2781, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.79
1557014159, 2782, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1987.96
1557014165, 2783, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1989.85
1557014170, 2784, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.77
1557014175, 2786, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.54
1557014180, 2787, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1979.86
1557014185, 2788, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.05
1557014190, 2789, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.16
1557014196, 2790, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.60
1557014201, 2791, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.03
1557014206, 2792, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557014211, 2793, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.79
1557014216, 2794, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.74
1557014221, 2796, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1985.87
1557014226, 2797, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.58
1557014231, 2798, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.60
1557014237, 2799, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557014242, 2800, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.51
1557014247, 2801, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557014252, 2802, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.34
1557014257, 2803, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.96
1557014262, 2805, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1979.99
1557014267, 2806, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.27
1557014272, 2807, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.11
1557014277, 2808, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.75
1557014282, 2809, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.84
1557014288, 2810, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1995.86
1557014293, 2811, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1994.88
1557014298, 2812, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1984.52
1557014303, 2813, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.29
1557014308, 2815, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1983.30
1557014313, 2816, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.99
1557014318, 2817, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.25
1557014323, 2818, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1986.46
1557014328, 2819, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.07
1557014333, 2820, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1976.85
1557014338, 2821, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.05
1557014343, 2822, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.97
1557014348, 2823, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.28
1557014353, 2825, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.42
1557014358, 2826, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.75
1557014363, 2827, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.66
1557014368, 2828, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.34
1557014373, 2829, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.81
1557014379, 2830, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1979.65
1557014384, 2831, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1991.24
1557014389, 2832, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1994.44
1557014394, 2834, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.63
1557014399, 2835, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.69
1557014404, 2836, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.26
1557014409, 2837, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.07
1557014414, 2838, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.10
1557014419, 2839, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.87
1557014424, 2840, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.80
1557014430, 2841, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.78
1557014435, 2842, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.81
1557014440, 2844, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.55
1557014445, 2845, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.24
1557014450, 2846, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.07
1557014455, 2847, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.84
1557014461, 2848, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.99
1557014466, 2849, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.47
1557014471, 2850, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.22
1557014476, 2851, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.52
1557014481, 2853, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1990.49
1557014486, 2854, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.95
1557014491, 2855, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.06
1557014496, 2856, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.83
1557014501, 2857, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1990.90
1557014507, 2858, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.79
1557014512, 2859, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.20
1557014517, 2860, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1985.02
1557014522, 2862, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.43
1557014527, 2863, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.96
1557014532, 2864, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.88
1557014537, 2865, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1975.18
1557014542, 2866, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.14
1557014547, 2867, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.78
1557014552, 2868, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.30
1557014557, 2869, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.60
1557014562, 2870, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.08
1557014568, 2872, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1943.71
1557014573, 2873, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.43
1557014578, 2874, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.25
1557014583, 2875, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.17
1557014588, 2876, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.61
1557014593, 2877, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557014598, 2878, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.26
1557014603, 2879, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557014608, 2880, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1933.58
1557014614, 2882, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.63
1557014619, 2883, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1959.58
1557014624, 2884, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.08
1557014629, 2885, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.74
1557014634, 2886, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.39
1557014639, 2887, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.67
1557014644, 2888, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1981.03
1557014649, 2889, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1990.28
1557014654, 2890, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1960.01
1557014659, 2892, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.27
1557014664, 2893, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.38
1557014669, 2894, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.13
1557014674, 2895, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.66
1557014679, 2896, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1958.37
1557014684, 2897, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557014689, 2898, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.56
1557014695, 2899, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1961.80
1557014700, 2901, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1949.69
1557014705, 2902, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.17
1557014710, 2903, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.44
1557014715, 2904, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.73
1557014720, 2905, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.11
1557014725, 2906, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.19
1557014730, 2907, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.06
1557014735, 2908, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1952.60
1557014741, 2909, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.65
1557014746, 2911, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.82
1557014751, 2912, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557014756, 2913, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.71
1557014761, 2914, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.13
1557014766, 2915, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.45
1557014771, 2916, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.73
1557014776, 2917, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.75
1557014781, 2918, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.91
1557014786, 2919, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.26
1557014791, 2921, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.78
1557014796, 2922, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
