# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557012841, 2556, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.54
1557012846, 2557, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.19
1557012851, 2558, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.18
1557012856, 2559, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1949.77
1557012861, 2560, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.00
1557012866, 2561, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1919.03
1557012871, 2562, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1946.75
1557012876, 2563, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1948.99
1557012881, 2564, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1949.75
1557012886, 2565, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.89
1557012891, 2566, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.86
1557012896, 2568, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.96
1557012901, 2569, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.24
1557012906, 2570, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557012911, 2571, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.62
1557012916, 2572, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557012921, 2573, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.37
1557012926, 2574, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.96
1557012931, 2575, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1974.75
1557012936, 2576, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.64
1557012941, 2578, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.42
1557012946, 2579, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.80
1557012951, 2580, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.00
1557012956, 2581, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557012961, 2582, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557012966, 2583, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.33
1557012971, 2584, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.29
1557012976, 2585, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557012981, 2586, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557012987, 2588, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1987.07
1557012992, 2589, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1991.03
1557012997, 2590, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1985.28
1557013002, 2591, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.58
1557013007, 2592, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.84
1557013012, 2593, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.23
1557013017, 2594, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.11
1557013022, 2595, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.31
1557013027, 2596, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.43
1557013032, 2597, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557013037, 2599, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1960.01
1557013042, 2600, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.50
1557013047, 2601, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.26
1557013052, 2602, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557013057, 2603, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.08
1557013062, 2604, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557013067, 2605, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.96
1557013073, 2606, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.17
1557013078, 2607, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.59
1557013083, 2609, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.38
1557013088, 2610, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.26
1557013093, 2611, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1928.18
1557013098, 2612, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1939.68
1557013103, 2613, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.33
1557013108, 2614, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.89
1557013113, 2615, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1987.68
1557013118, 2616, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1986.40
1557013123, 2618, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1961.52
1557013129, 2619, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.06
1557013134, 2620, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.59
1557013139, 2621, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.46
1557013144, 2622, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1916.19
1557013149, 2623, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1926.45
1557013154, 2624, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.16
1557013159, 2625, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.28
1557013164, 2626, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.81
1557013169, 2627, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1980.03
1557013174, 2629, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1945.80
1557013179, 2630, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.34
1557013184, 2631, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1959.41
1557013189, 2632, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.69
1557013194, 2633, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.83
1557013199, 2634, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.37
1557013204, 2635, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.15
1557013209, 2636, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1935.87
1557013215, 2637, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.17
1557013220, 2638, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.58
1557013225, 2640, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1952.32
1557013230, 2641, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.03
1557013235, 2642, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1948.36
1557013240, 2643, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.81
1557013245, 2644, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.20
1557013250, 2645, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.73
1557013255, 2646, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.40
1557013260, 2647, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.84
1557013265, 2648, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1959.13
1557013270, 2649, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.93
1557013275, 2650, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1942.43
1557013280, 2651, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.20
1557013285, 2653, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.20
1557013290, 2654, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.11
1557013295, 2655, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.25
1557013300, 2656, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.58
1557013305, 2657, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.96
1557013310, 2658, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557013315, 2659, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.76
1557013320, 2660, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.69
1557013325, 2661, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.37
1557013331, 2662, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1949.73
1557013336, 2663, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.57
1557013341, 2665, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.11
1557013346, 2666, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.25
1557013351, 2667, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.07
1557013356, 2668, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.66
1557013361, 2669, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.00
1557013366, 2670, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.67
1557013371, 2671, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.60
1557013376, 2672, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.21
1557013381, 2674, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.80
1557013386, 2675, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.40
1557013392, 2676, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.54
1557013397, 2677, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557013402, 2678, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.11
1557013407, 2679, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557013412, 2680, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.91
1557013417, 2681, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.74
1557013422, 2682, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1970.25
1557013427, 2683, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.86
1557013432, 2685, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.17
1557013437, 2686, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.41
1557013442, 2687, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1940.72
1557013447, 2688, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1935.96
1557013452, 2689, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.99
1557013457, 2690, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.69
1557013462, 2691, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.40
1557013467, 2692, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.72
1557013472, 2693, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1948.04
1557013477, 2694, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.02
1557013482, 2696, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1936.37
1557013488, 2697, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.81
1557013493, 2698, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.20
1557013498, 2699, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.09
1557013503, 2700, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.48
1557013508, 2701, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.25
1557013513, 2702, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.05
1557013518, 2703, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.65
1557013523, 2704, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.86
1557013528, 2705, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.51
1557013533, 2707, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1976.61
1557013538, 2708, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.71
1557013543, 2709, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.52
1557013548, 2710, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.73
1557013553, 2711, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.69
1557013558, 2712, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.98
1557013563, 2713, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.07
1557013568, 2714, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1944.15
1557013573, 2715, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1960.00
1557013578, 2716, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.25
1557013583, 2718, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.03
1557013589, 2719, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1944.38
1557013594, 2720, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557013599, 2721, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.30
1557013604, 2722, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1975.84
1557013609, 2723, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557013614, 2724, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.65
1557013619, 2725, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.97
1557013624, 2727, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.29
1557013629, 2728, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.24
1557013634, 2729, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.90
1557013639, 2730, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1949.81
1557013644, 2731, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.50
1557013649, 2732, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.33
1557013654, 2733, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.22
1557013659, 2734, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1949.16
1557013664, 2735, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1930.48
1557013669, 2736, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1950.40
1557013675, 2737, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.52
1557013680, 2739, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.89
1557013685, 2740, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.57
1557013690, 2741, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1943.19
1557013695, 2742, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.46
1557013700, 2743, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1960.64
1557013705, 2744, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1931.68
1557013710, 2745, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.16
1557013715, 2746, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1960.66
1557013720, 2747, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557013725, 2749, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.26
1557013730, 2750, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.27
1557013735, 2751, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1962.98
1557013741, 2752, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.43
1557013746, 2753, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1947.59
1557013751, 2754, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.46
1557013756, 2755, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.79
1557013761, 2756, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557013766, 2758, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.34
1557013771, 2759, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1987.24
1557013776, 2760, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1994.19
1557013781, 2761, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.11
1557013786, 2762, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1977.14
1557013791, 2763, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.07
1557013797, 2764, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1993.35
1557013802, 2765, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.31
1557013807, 2767, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1979.51
1557013812, 2768, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1958.49
1557013817, 2769, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1944.13
1557013822, 2770, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1949.10
1557013827, 2771, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.51
1557013832, 2772, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1948.60
1557013837, 2773, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.99
1557013842, 2774, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.13
1557013847, 2775, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.37
1557013852, 2777, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1950.51
1557013857, 2778, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.48
1557013862, 2779, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.20
1557013867, 2780, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.09
1557013872, 2781, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.57
1557013877, 2782, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.88
1557013883, 2783, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.19
1557013888, 2784, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.15
1557013893, 2785, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.41
1557013898, 2786, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.29
1557013903, 2787, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.19
1557013908, 2788, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1955.09
1557013913, 2789, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.18
1557013918, 2790, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.39
1557013923, 2792, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557013928, 2793, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.49
1557013933, 2794, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.76
1557013938, 2795, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.78
1557013943, 2796, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.75
1557013948, 2797, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557013953, 2798, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.53
1557013958, 2799, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.34
1557013963, 2800, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.54
1557013968, 2802, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1918.45
1557013973, 2803, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1946.92
1557013978, 2804, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.75
1557013983, 2805, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.10
1557013988, 2806, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.45
1557013993, 2807, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1949.49
1557013999, 2808, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.68
1557014004, 2809, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.02
1557014009, 2810, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.72
1557014014, 2811, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557014019, 2813, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.65
1557014024, 2814, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.23
1557014029, 2815, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.58
1557014034, 2816, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557014039, 2817, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557014044, 2818, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.56
1557014049, 2819, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.57
1557014054, 2820, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.17
1557014060, 2821, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1954.94
1557014065, 2822, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.81
1557014070, 2824, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.43
1557014075, 2825, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.58
1557014080, 2826, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.91
1557014085, 2827, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.18
1557014090, 2828, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557014095, 2829, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557014100, 2830, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1964.03
1557014105, 2831, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.18
1557014110, 2832, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1976.28
1557014115, 2833, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.13
1557014121, 2835, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.53
1557014126, 2836, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.30
1557014131, 2837, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.10
1557014136, 2838, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.49
1557014141, 2839, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.19
1557014146, 2840, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1963.63
1557014151, 2841, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.47
1557014156, 2842, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1960.59
1557014161, 2844, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.13
1557014167, 2845, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.16
1557014172, 2846, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.42
1557014177, 2847, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.83
1557014182, 2848, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1961.20
1557014187, 2849, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.10
1557014192, 2850, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.97
1557014197, 2851, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.02
1557014202, 2852, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.04
1557014207, 2853, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.41
1557014212, 2855, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.00
1557014217, 2856, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557014222, 2857, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.19
1557014227, 2858, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.87
1557014232, 2859, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1938.22
1557014237, 2860, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557014242, 2861, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.71
1557014248, 2863, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.22
1557014253, 2864, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.45
1557014258, 2865, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1960.47
1557014263, 2866, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557014268, 2867, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1943.60
1557014273, 2868, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.99
1557014278, 2869, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.91
1557014283, 2870, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.34
1557014288, 2871, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1981.57
1557014293, 2873, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1979.45
1557014298, 2874, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.82
1557014303, 2875, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.44
1557014308, 2876, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.66
1557014313, 2877, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557014318, 2878, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.19
1557014323, 2879, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.40
1557014328, 2880, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.25
1557014333, 2881, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557014338, 2882, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557014343, 2883, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.36
1557014348, 2885, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557014353, 2886, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.28
1557014358, 2887, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.61
1557014363, 2888, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.34
1557014368, 2889, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.95
1557014373, 2890, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.05
1557014379, 2891, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1960.76
1557014384, 2892, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1975.09
1557014389, 2893, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.53
1557014394, 2894, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.31
1557014399, 2896, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557014404, 2897, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.26
1557014409, 2898, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.22
1557014414, 2899, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1937.17
1557014419, 2900, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1949.62
1557014424, 2901, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.38
1557014429, 2902, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.43
1557014435, 2903, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.38
1557014440, 2904, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.34
1557014445, 2905, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557014450, 2907, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557014455, 2908, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557014460, 2909, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.31
1557014465, 2910, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1960.36
1557014470, 2911, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.64
1557014475, 2912, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.86
1557014480, 2913, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.26
1557014485, 2914, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1964.29
1557014490, 2916, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.38
1557014495, 2917, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.31
1557014500, 2918, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.18
1557014505, 2919, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.37
1557014510, 2920, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.01
