# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557012938, 2352, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2005.12
1557012943, 2353, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2004.49
1557012948, 2353, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.46
1557012954, 2354, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2006.61
1557012959, 2355, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1995.79
1557012964, 2356, 2, 14, 0, 0, 0.19%, 0, 0, 5, 2011.89
1557012969, 2356, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2015.66
1557012974, 2357, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2006.01
1557012979, 2358, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2003.25
1557012984, 2358, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2013.97
1557012989, 2359, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2020.71
1557012995, 2360, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2019.80
1557013000, 2361, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2011.56
1557013005, 2361, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2002.47
1557013010, 2362, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2000.14
1557013015, 2363, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1999.94
1557013020, 2364, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2002.31
1557013025, 2364, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1992.11
1557013030, 2365, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1990.49
1557013035, 2366, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1991.10
1557013040, 2366, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.56
1557013046, 2367, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.74
1557013051, 2368, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1998.10
1557013056, 2369, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2003.45
1557013061, 2369, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1995.52
1557013066, 2370, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1977.40
1557013071, 2371, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2000.73
1557013076, 2371, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.81
1557013081, 2372, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1994.39
1557013086, 2373, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1989.21
1557013091, 2374, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1991.03
1557013096, 2374, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1979.12
1557013101, 2375, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1986.27
1557013106, 2376, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2010.91
1557013111, 2376, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2015.39
1557013116, 2377, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2022.68
1557013121, 2378, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2027.08
1557013126, 2378, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2026.38
1557013132, 2379, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2014.83
1557013137, 2380, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2020.09
1557013142, 2381, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.29
1557013147, 2381, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1964.94
1557013152, 2382, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1989.99
1557013157, 2383, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2009.43
1557013162, 2383, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2012.86
1557013167, 2384, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2014.13
1557013172, 2385, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1998.38
1557013177, 2386, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1987.95
1557013182, 2386, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.64
1557013187, 2387, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1978.97
1557013192, 2388, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1983.19
1557013197, 2388, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1977.78
1557013202, 2389, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.01
1557013207, 2390, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1967.60
1557013212, 2390, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1976.55
1557013217, 2391, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1981.35
1557013222, 2392, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1985.17
1557013227, 2393, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1987.68
1557013232, 2393, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.06
1557013238, 2394, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1987.48
1557013243, 2395, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1989.13
1557013248, 2395, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.69
1557013253, 2396, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1983.57
1557013258, 2397, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1988.51
1557013263, 2398, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1999.17
1557013268, 2398, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.65
1557013273, 2399, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.34
1557013278, 2400, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1991.61
1557013283, 2400, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.96
1557013288, 2401, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1987.09
1557013293, 2402, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1989.64
1557013298, 2403, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1992.47
1557013303, 2403, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.30
1557013308, 2404, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.09
1557013313, 2405, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1991.74
1557013318, 2405, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1985.25
1557013323, 2406, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1986.42
1557013329, 2407, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1962.05
1557013334, 2408, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1983.60
1557013339, 2408, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1985.17
1557013344, 2409, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1989.31
1557013349, 2410, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.65
1557013354, 2410, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.03
1557013359, 2411, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1986.70
1557013364, 2412, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1990.38
1557013369, 2413, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1988.78
1557013374, 2413, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1993.36
1557013379, 2414, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2006.22
1557013384, 2415, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1996.42
1557013389, 2415, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.84
1557013394, 2416, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2003.07
1557013399, 2417, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2005.49
1557013404, 2417, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.04
1557013409, 2418, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2002.43
1557013415, 2419, 7, 14, 0, 0, 0.19%, 0, 0, 5, 2004.69
1557013420, 2420, 2, 14, 0, 0, 0.19%, 0, 0, 5, 2006.13
1557013425, 2420, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1995.98
1557013430, 2421, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2000.75
1557013435, 2422, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2001.26
1557013440, 2422, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.93
1557013445, 2423, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1986.50
1557013450, 2424, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1988.67
1557013455, 2425, 2, 14, 0, 0, 0.19%, 0, 0, 5, 2000.78
1557013460, 2425, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1993.95
1557013465, 2426, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.15
1557013470, 2427, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1988.90
1557013475, 2427, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1978.27
1557013480, 2428, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1984.52
1557013485, 2429, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1978.75
1557013491, 2430, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1987.38
1557013496, 2430, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.05
1557013501, 2431, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2001.76
1557013506, 2432, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1993.49
1557013511, 2432, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.63
1557013516, 2433, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.61
1557013521, 2434, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1989.95
1557013526, 2435, 2, 14, 0, 0, 0.19%, 0, 0, 5, 2003.52
1557013531, 2435, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2013.18
1557013536, 2436, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2003.43
1557013541, 2437, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2000.07
1557013546, 2437, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2001.80
1557013551, 2438, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2000.84
1557013556, 2439, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1999.67
1557013561, 2439, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1996.26
1557013566, 2440, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1992.05
1557013571, 2441, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1986.48
1557013576, 2442, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2002.91
1557013581, 2442, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.51
1557013586, 2443, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1983.26
1557013591, 2444, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2002.03
1557013597, 2444, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2008.19
1557013602, 2445, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2005.09
1557013607, 2446, 7, 14, 0, 0, 0.19%, 0, 0, 5, 2005.34
1557013612, 2447, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1999.04
1557013617, 2447, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.50
1557013622, 2448, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2007.33
1557013627, 2449, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1994.11
1557013632, 2449, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.23
1557013637, 2450, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1979.23
1557013642, 2451, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1991.39
1557013647, 2452, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1990.58
1557013652, 2452, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.76
1557013657, 2453, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1988.77
1557013662, 2454, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1989.48
1557013667, 2454, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.66
1557013672, 2455, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.60
1557013677, 2456, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1989.34
1557013682, 2457, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1989.82
1557013687, 2457, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.36
1557013692, 2458, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1993.69
1557013697, 2459, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1991.18
1557013702, 2459, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2002.01
1557013708, 2460, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1993.68
1557013713, 2461, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1993.89
1557013718, 2462, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2002.58
1557013723, 2462, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2006.96
1557013728, 2463, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2013.36
1557013733, 2464, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1999.05
1557013738, 2464, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.37
1557013743, 2465, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1967.79
1557013748, 2466, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1976.76
1557013753, 2467, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1985.95
1557013758, 2467, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.88
1557013763, 2468, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2001.53
1557013768, 2469, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2013.34
1557013773, 2469, 12, 14, 0, 0, 0.19%, 0, 0, 5, 2023.99
1557013778, 2470, 7, 14, 0, 0, 0.19%, 0, 0, 5, 2022.26
1557013783, 2471, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2024.66
1557013789, 2471, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2005.65
1557013794, 2472, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2015.63
1557013799, 2473, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2032.49
1557013804, 2473, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2016.54
1557013809, 2474, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2004.28
1557013814, 2475, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1991.40
1557013819, 2476, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1988.04
1557013824, 2476, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.97
1557013829, 2477, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1986.74
1557013834, 2478, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1988.74
1557013839, 2478, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.87
1557013844, 2479, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1991.05
1557013849, 2480, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1988.55
1557013854, 2481, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1988.02
1557013859, 2481, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.15
1557013864, 2482, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.13
1557013870, 2483, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1991.01
1557013875, 2483, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.29
1557013880, 2484, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1989.06
1557013885, 2485, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1990.18
1557013890, 2486, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1989.43
1557013895, 2486, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.34
1557013900, 2487, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1991.61
1557013905, 2488, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.37
1557013910, 2488, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.16
1557013915, 2489, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1986.97
1557013920, 2490, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1989.42
1557013925, 2491, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1998.88
1557013930, 2491, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.01
1557013935, 2492, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1992.79
1557013940, 2493, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1992.36
1557013945, 2493, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.29
1557013950, 2494, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.93
1557013955, 2495, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1989.04
1557013960, 2495, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.79
1557013965, 2496, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.51
1557013970, 2497, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1989.19
1557013975, 2498, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1990.85
1557013980, 2498, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.34
1557013985, 2499, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.55
1557013990, 2500, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1989.17
1557013995, 2500, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.18
1557014000, 2501, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1998.75
1557014006, 2502, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2007.22
1557014011, 2503, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2003.11
1557014016, 2503, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.26
1557014021, 2504, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2003.38
1557014026, 2505, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1999.89
1557014031, 2505, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.45
1557014036, 2506, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.23
1557014041, 2507, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1994.90
1557014046, 2508, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1995.11
1557014051, 2508, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.54
1557014056, 2509, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1990.11
1557014061, 2510, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1992.01
1557014066, 2510, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.40
1557014071, 2511, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1992.23
1557014076, 2512, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1990.17
1557014081, 2513, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1990.41
1557014086, 2513, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1994.17
1557014091, 2514, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2000.91
1557014096, 2515, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1997.01
1557014101, 2515, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2001.94
1557014106, 2516, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2009.15
1557014112, 2517, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2016.55
1557014117, 2518, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2008.04
1557014122, 2518, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.31
1557014127, 2519, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2002.39
1557014132, 2520, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2001.74
1557014137, 2520, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.88
1557014142, 2521, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.75
1557014147, 2522, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1998.33
1557014152, 2523, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2000.15
1557014157, 2523, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.29
1557014162, 2524, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2011.08
1557014167, 2525, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1997.73
1557014172, 2526, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1991.16
1557014178, 2526, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.23
1557014183, 2527, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1988.84
1557014188, 2528, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1987.61
1557014193, 2528, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.99
1557014198, 2529, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1985.30
1557014203, 2530, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1989.83
1557014208, 2531, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1991.02
1557014213, 2531, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1993.63
1557014218, 2532, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2007.38
1557014223, 2533, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2011.48
1557014228, 2533, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.55
1557014233, 2534, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1994.58
1557014238, 2535, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1998.05
1557014243, 2536, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1996.07
1557014249, 2536, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1995.00
1557014254, 2537, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1994.76
1557014259, 2538, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1994.34
1557014264, 2538, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1998.33
1557014269, 2539, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1996.05
1557014274, 2540, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2017.59
1557014279, 2541, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2014.05
1557014284, 2541, 12, 14, 0, 0, 0.19%, 0, 0, 5, 2003.93
1557014289, 2542, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2018.10
1557014294, 2543, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2016.90
1557014299, 2543, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2003.45
1557014305, 2544, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1999.95
1557014310, 2545, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2006.09
1557014315, 2546, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2005.95
1557014320, 2546, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.41
1557014325, 2547, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2005.10
1557014330, 2548, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2005.59
1557014335, 2548, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.25
1557014340, 2549, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1998.75
1557014345, 2550, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1996.10
1557014350, 2550, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.74
1557014355, 2551, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1996.51
1557014360, 2552, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1989.25
1557014365, 2553, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1992.69
1557014370, 2553, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1996.85
1557014375, 2554, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2001.84
1557014380, 2555, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2004.24
1557014385, 2555, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2016.41
1557014391, 2556, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2009.00
1557014396, 2557, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1995.87
1557014401, 2558, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1997.43
1557014406, 2558, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.03
1557014411, 2559, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1990.13
1557014416, 2560, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1987.69
1557014421, 2560, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.45
1557014426, 2561, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1987.22
1557014431, 2562, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1994.57
1557014436, 2563, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1997.72
1557014441, 2563, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.31
1557014446, 2564, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2001.42
1557014451, 2565, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1998.56
1557014456, 2565, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.67
1557014461, 2566, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1998.61
1557014466, 2567, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1997.33
1557014471, 2568, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1995.69
1557014476, 2568, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.49
1557014482, 2569, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2008.53
1557014487, 2570, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1999.50
1557014492, 2570, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.25
1557014497, 2571, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2001.95
1557014502, 2572, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2009.63
1557014507, 2573, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1998.53
1557014512, 2573, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.03
1557014518, 2574, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2008.95
1557014523, 2575, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2005.51
1557014528, 2575, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2001.03
1557014533, 2576, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1995.14
1557014538, 2577, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1993.74
1557014543, 2578, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1991.73
1557014548, 2578, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.20
1557014553, 2579, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1989.48
1557014558, 2580, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1978.09
1557014563, 2580, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1985.07
1557014568, 2581, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1986.56
1557014573, 2582, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1990.32
1557014578, 2583, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1989.50
1557014583, 2583, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.84
1557014588, 2584, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1988.11
1557014593, 2585, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1986.95
1557014598, 2585, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.27
1557014603, 2586, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1990.85
1557014608, 2587, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1988.19
